,x,y,u (m/s),v (m/s),p (Pa)
102,0.1751020408163265,0.0,0.0,0.0,-0.0013868393348359
103,0.1751020408163265,0.0033333333333333,0.0010896148455385,1.9123126862966505e-05,-0.001381859346906
104,0.0,0.1855102040816326,0.0,0.0,0.0019857340811233
105,0.0033333333333333,0.1855102040816326,-0.00010969601126012548,0.00010021954910745072,0.0019597786810822
106,0.1855102040816326,0.0,0.0,0.0,-0.0015722230504224
107,0.1855102040816326,0.0033333333333333,0.000977284317293387,2.3455515399810637e-05,-0.0015661576404261
108,0.0,0.1961904761904762,0.0,0.0,0.0021737079572212
109,0.0033333333333333,0.1961904761904762,-0.0001333916464209454,0.0007488660932391184,0.0021423690822642
110,0.1961904761904762,0.0,0.0,0.0,-0.0017762602589351
111,0.1961904761904762,0.0033333333333333,0.0008373022377471266,2.832950762319874e-05,-0.0017689814687263
112,0.0,0.2071428571428571,0.0,0.0,0.0023294516483339
113,0.0033333333333333,0.2071428571428571,-0.00015813914315587258,0.001546180143161,0.0022925181359878
114,0.2071428571428571,0.0,0.0,0.0,-0.0020013292149162
115,0.2071428571428571,0.0033333333333333,0.0006649507084158405,3.3924441400671076e-05,-0.0019926686034214
116,0.0,0.2183673469387755,0.0,0.0,0.0024352739943928
117,0.0033333333333333,0.2183673469387755,-0.00018334543175163768,0.0025029437838341,0.0023926690180408
118,0.2183673469387755,0.0,0.0,0.0,-0.0022497722224103
119,0.2183673469387756,0.0033333333333333,0.0004543326767138098,4.0388549845415455e-05,-0.0022395286726438
120,0.0,0.2298639455782313,0.0,0.0,0.002470502125912
121,0.0033333333333333,0.2298639455782313,-0.0002082752874123395,0.0036264553823712,0.0024223128854279
122,0.2298639455782314,0.0,0.0,0.0,-0.0025237466256126
123,0.2298639455782314,0.0033333333333333,0.00019849469244569612,4.783205127665957e-05,-0.0025116922146388
124,0.0,0.2416326530612245,0.0,0.0,0.0024118628567696
125,0.0033333333333333,0.2416326530612245,-0.0002320790532188488,0.0049194266527337,0.0023583634156412
126,0.2416326530612245,0.0,0.0,0.0,-0.0028250704398814
127,0.2416326530612244,0.0033333333333333,-0.00011039734597822764,5.6308005313022005e-05,-0.0028109782747725
128,0.0,0.2536734693877551,0.0,0.0,0.0022341823064269
129,0.0033333333333333,0.2536734693877551,-0.000253829074686188,0.0063789824063013,0.0021758492359222
130,0.253673469387755,0.0,0.0,0.0,-0.0031550446322089
131,0.253673469387755,0.0033333333333333,-0.0004807920405390714,6.583498989631621e-05,-0.0031386736196181
132,0.0,0.2659863945578231,0.0,0.0,0.0019113951982082
133,0.0033333333333333,0.2659863945578231,-0.0002725562755844493,0.0079958206837913,0.0018489146467595
134,0.2659863945578231,0.0,0.0,0.0,-0.0035142242247199
135,0.2659863945578231,0.0033333333333333,-0.0009214528430861952,7.63692775205148e-05,-0.0034953515443165
136,0.0,0.2785714285714286,0.0,0.0,0.0014178711423037
137,0.0033333333333333,0.2785714285714286,-0.0002872989681225649,0.0097535839705327,0.0013521350722432
138,0.2785714285714286,0.0,0.0,0.0,-0.0039021730616639
139,0.2785714285714286,0.0033333333333333,-0.0014411458497686,8.781855850547753e-05,-0.0038806022235056
140,0.0,0.2914285714285714,0.0,0.0,0.0007300325597701654
141,0.0033333333333333,0.2914285714285714,-0.0002971754877671919,0.0116286059834415,0.0006621206542261579
142,0.2914285714285715,0.0,0.0,0.0,-0.0043171224104204
143,0.2914285714285715,0.0033333333333333,-0.0020481951014384,0.00010002096126813936,-0.0042927002968549
144,0.0,0.3045578231292517,0.0,0.0,-0.00017187213273768117
145,0.0033333333333333,0.3045578231292517,-0.00030144943819036856,0.0135901481894563,-0.00024072392656138969
146,0.3045578231292516,0.0,0.0,0.0,-0.0047555840870421
147,0.3045578231292516,0.0033333333333333,-0.0027499333567121,0.00011273526154045247,-0.0047282204195136
148,0.0,0.3179591836734693,0.0,0.0,-0.0013019879708152
149,0.0033333333333333,0.3179591836734693,-0.0002995772833987188,0.0156010750390739,-0.0013704288615602
150,0.3179591836734693,0.0,0.0,0.0,-0.005211902408752
151,0.3179591836734693,0.0033333333333333,-0.0035519919344295,0.00012562324781861852,-0.0051815921996688
152,0.0,0.3316326530612245,0.0,0.0,-0.0026671906570187
153,0.0033333333333333,0.3316326530612245,-0.0002912477667121983,0.0176189396241525,-0.0027338039966285
154,0.3316326530612246,0.0,0.0,0.0,-0.0056778098294287
155,0.3316326530612244,0.0033333333333333,-0.0044574449561919,0.0001382369209250531,-0.0056446587891276
156,0.0,0.345578231292517,0.0,0.0,-0.0042657201539129
157,0.0033333333333333,0.345578231292517,-0.00027640918332251166,0.0195974330099162,-0.0043290779046673
158,0.3455782312925171,0.0,0.0,0.0,-0.0061419806909204
159,0.3455782312925171,0.0033333333333333,-0.0054657755930329,0.00015000899682550626,-0.0061062309116831
160,0.0,0.359795918367347,0.0,0.0,-0.0060862242365662
161,0.0033333333333333,0.359795918367347,-0.0002552772931847187,0.0214881518479771,-0.0061449423587464
162,0.3597959183673469,0.0,0.0,0.0,-0.0065897476661636
163,0.3597959183673468,0.0033333333333333,-0.0065717951130759,0.00016025563901243093,-0.0065518033792321
164,0.0,0.3742857142857143,0.0,0.0,-0.0081074032749626
165,0.0033333333333333,0.3742857142857143,-0.00022832041312025787,0.0232424749346129,-0.0081601950603294
166,0.3742857142857143,0.0,0.0,0.0,-0.0070028916803
167,0.3742857142857143,0.0033333333333333,-0.0077644267771873,0.0001681841567215096,-0.0069633391705291
168,0.0,0.3890476190476191,0.0,0.0,-0.0102981653896814
169,0.0033333333333333,0.3890476190476191,-0.00019623979675822387,0.0248135669874303,-0.0103438895577704
170,0.3890476190476192,0.0,0.0,0.0,-0.0073599123929891
171,0.3890476190476192,0.0033333333333333,-0.0090257256486668,0.00017292428245197742,-0.0073195366815358
172,0.0,0.4040816326530613,0.0,0.0,-0.0126185763040381
173,0.0033333333333333,0.4040816326530613,-0.0001599367317060377,0.0261582168910449,-0.0126562799383438
174,0.4040816326530613,0.0,0.0,0.0,-0.0076363386545584
175,0.4040816326530613,0.0033333333333333,-0.0103297587293942,0.0001735514462593821,-0.0075961253273757
176,0.0,0.4193877551020408,0.0,0.0,-0.0150211306185938
177,0.0033333333333333,0.4193877551020408,-0.00012044606533780426,0.027238753901022,-0.0150500758625751
178,0.4193877551020408,0.0,0.0,0.0,-0.0078061353380427
179,0.4193877551020408,0.0033333333333333,-0.0116422998964728,0.00016916064538133324,-0.0077672695961508
180,0.0,0.4349659863945578,0.0,0.0,-0.0174530958817896
181,0.0033333333333333,0.4349659863945578,-7.888734068008492e-05,0.0280240199359511,-0.0174727856489901
182,0.4349659863945578,0.0,0.0,0.0,-0.0078426376807289
183,0.4349659863945578,0.0033333333333333,-0.0129200474124538,0.00015887859869950275,-0.0078064754308276
184,0.0,0.4508163265306122,0.0,0.0,-0.0198580138117473
185,0.0033333333333333,0.4508163265306122,-3.6452807225929874e-05,0.0284912933644795,-0.019868193392253
186,0.4508163265306122,0.0,0.0,0.0,-0.00772188925159
187,0.4508163265306123,0.0033333333333333,-0.0141118829509259,0.00014203573143416775,-0.0076899324457765
188,0.0,0.4669387755102041,0.0,0.0,-0.0221797484231398
189,0.0033333333333333,0.4669387755102041,5.7718668635818595e-06,0.0286256757949927,-0.0221804201124694
190,0.4669387755102041,0.0,0.0,0.0,-0.0074236080419093
191,0.4669387755102042,0.0033333333333333,-0.0151585059400016,0.00011806867864448935,-0.0073974317783908
192,0.0,0.4833333333333333,0.0,0.0,-0.0243623906951176
193,0.0033333333333333,0.4833333333333333,4.6396173832030314e-05,0.0284230128734324,-0.0243538103192001
194,0.4833333333333333,0.0,0.0,0.0,-0.0069374396831236
195,0.4833333333333333,0.0033333333333333,-0.0159966205022748,8.698873180261785e-05,-0.0069186371115886
196,0.0,0.5,0.0,0.0,-0.0263575903064538
197,0.0033333333333333,0.5,8.49250295721653e-05,0.0278870090725268,-0.026340186602678
198,0.5,0.0,0.0,0.0,-0.0062616432559793
199,0.5,0.0033333333333333,-0.016558433261744,4.862317886583491e-05,-0.006251759925962
200,0.0,0.5166666666666667,0.0,0.0,-0.0280930702832321
201,0.0033333333333333,0.5166666666666667,0.00011961804440337112,0.0270436323178494,-0.0280676227422051
202,0.5166666666666666,0.0,0.0,0.0,-0.0054273750376339
203,0.5166666666666666,0.0033333333333333,-0.016775402131165,4.848205239654089e-06,-0.0054275334883562
204,0.0,0.5330612244897959,0.0,0.0,-0.0295260650085409
205,0.0033333333333333,0.5330612244897959,0.00014908505177369593,0.0259500673553518,-0.0294936577377079
206,0.5330612244897959,0.0,0.0,0.0,-0.0044917389880979
207,0.5330612244897959,0.0033333333333333,-0.0166184264775011,-4.1645087600735495e-05,-0.0045025019226525
208,0.0,0.5491836734693878,0.0,0.0,-0.0306631556917079
209,0.0033333333333333,0.5491836734693877,0.0001735777602001542,0.0246565414426372,-0.0306248888778723
210,0.5491836734693878,0.0,0.0,0.0,-0.0035059228741716
211,0.5491836734693877,0.0033333333333333,-0.0160846198173592,-8.936167872512684e-05,-0.0035274447154488
212,0.0,0.5650340136054421,0.0,0.0,-0.0315170939489685
213,0.0033333333333333,0.5650340136054421,0.00019292059179922984,0.0232097735901913,-0.0314740783354411
214,0.5650340136054421,0.0,0.0,0.0,-0.0025292309769042
215,0.5650340136054421,0.0033333333333333,-0.0151869721557446,-0.00013579065219372605,-0.0025611786523353
216,0.0,0.5806122448979592,0.0,0.0,-0.0321096504642602
217,0.0033333333333333,0.5806122448979592,0.00020731892368906597,0.021655434493417,-0.0320629931128228
218,0.5806122448979592,0.0,0.0,0.0,-0.0016188555704332
219,0.5806122448979594,0.0033333333333333,-0.0139576978615843,-0.0001787501346967345,-0.0016603976563567
220,0.0,0.5959183673469387,0.0,0.0,-0.0324664004589805
221,0.0033333333333333,0.5959183673469387,0.0002169815568776804,0.0200348611194358,-0.0324171628001384
222,0.5959183673469387,0.0,0.0,0.0,-0.0008284621469422324
223,0.5959183673469387,0.0033333333333333,-0.012443709966632,-0.00021607183812831523,-0.0008783229588506966
224,0.0,0.6109523809523808,0.0,0.0,-0.0326165885363039
225,0.0033333333333333,0.6109523809523808,0.00022226579100210765,0.0183858149228598,-0.0325657749376394
226,0.6109523809523809,0.0,0.0,0.0,-0.0002020283404454923
227,0.6109523809523809,0.0033333333333333,-0.0107054676180845,-0.00024592975399461813,-0.0002585384529110315
228,0.0,0.6257142857142857,0.0,0.0,-0.0325903288229265
229,0.0033333333333333,0.6257142857142857,0.0002235722397551284,0.0167411456770636,-0.0325388613482545
230,0.6257142857142857,0.0,0.0,0.0,0.0002283326807828291
231,0.6257142857142857,0.0033333333333333,-0.0088121991238789,-0.00026691998280714823,0.00016713295708278416
232,0.0,0.6402040816326531,0.0,0.0,-0.0324178058232954
233,0.0033333333333333,0.6402040816326531,0.00022136902750016896,0.0151290539243848,-0.0323665143624471
234,0.6402040816326531,0.0,0.0,0.0,0.0004450330569198723
235,0.6402040816326531,0.0033333333333333,-0.0068379449265181,-0.00027821366083069613,0.0003812811970200922
236,0.0,0.6544217687074829,0.0,0.0,-0.0321277824771809
237,0.0033333333333333,0.6544217687074829,0.00021614926530398953,0.0135727118674042,-0.0320773917167613
238,0.6544217687074829,0.0,0.0,0.0,0.0004451215137691296
239,0.6544217687074829,0.0033333333333333,-0.0048564714277,-0.0002795919627331319,0.00038099990317629984
240,0.0,0.6683673469387754,0.0,0.0,-0.0317469703390852
241,0.0033333333333333,0.6683673469387754,0.0002084254443825684,0.0120905202928487,-0.0316980954670563
242,0.6683673469387754,0.0,0.0,0.0,0.00023955756572533832
243,0.6683673469387754,0.0033333333333333,-0.0029368651166866,-0.00027147469289902983,0.00017716466549918866
244,0.0,0.6820408163265307,0.0,0.0,-0.0312993380751093
245,0.0033333333333333,0.6820408163265307,0.00019869834621329672,0.0106962535818067,-0.031252482903043
246,0.6820408163265306,0.0,0.0,0.0,-0.00014916874100894133
247,0.6820408163265306,0.0033333333333333,-0.0011395287509552,-0.0002547908194829251,-0.00020793102076122457
248,0.0,0.6954421768707484,0.0,0.0,-0.0308058589445138
249,0.0033333333333333,0.6954421768707484,0.00018744609873767645,0.009399504600934,-0.0307614194099385
250,0.6954421768707483,0.0,0.0,0.0,-0.0006898407519593413
251,0.6954421768707483,0.0033333333333333,0.0004865945202814043,-0.00023101575354897116,-0.0007434046115452816
252,0.0,0.7085714285714285,0.0,0.0,-0.0302843672626192
253,0.0033333333333333,0.7085714285714285,0.00017511286200329717,0.0082060979113326,-0.0302426368758465
254,0.7085714285714286,0.0,0.0,0.0,-0.0013462987139845
255,0.7085714285714286,0.0033333333333333,0.0019066749883731,-0.0002019282805268158,-0.0013933699350712
256,0.0,0.7214285714285714,0.0,0.0,-0.0297496166184894
257,0.0033333333333333,0.7214285714285714,0.00016209622691683846,0.0071186137106947,-0.0297107955882446
258,0.7214285714285714,0.0,0.0,0.0,-0.0020812513261785
259,0.7214285714285712,0.0033333333333333,0.0031000800056826,-0.00016936750080865384,-0.0021210430619396
260,0.0,0.7340136054421769,0.0,0.0,-0.0292134380387283
261,0.0033333333333333,0.7340136054421769,0.00014873931213777014,0.0061369249195702,-0.0291776446397963
262,0.7340136054421769,0.0,0.0,0.0,-0.002858509849769
263,0.7340136054421769,0.0033333333333333,0.0040589028158745,-0.00013515987876862895,-0.0028906195563982
264,0.0,0.746326530612245,0.0,0.0,-0.0286849859677351
265,0.0033333333333333,0.746326530612245,0.00013532445817274145,0.0052587581865345,-0.0286522697810213
266,0.7463265306122449,0.0,0.0,0.0,-0.0036457772625794
267,0.7463265306122449,0.0033333333333333,0.0047872574453673,-0.00010099612231688632,-0.0036701729522864
268,0.0,0.7583673469387755,0.0,0.0,-0.0281710297723414
269,0.0033333333333333,0.7583673469387755,0.000122072235084301,0.0044802320728715,-0.0281413859222704
270,0.7583673469387755,0.0,0.0,0.0,-0.0044160432835237
271,0.7583673469387755,0.0033333333333333,0.0052987402547514,-6.826988742508766e-05,-0.0044330026179778
272,0.0,0.7701360544217686,0.0,0.0,-0.0276762546885017
273,0.0033333333333333,0.7701360544217686,0.00010913872958684572,0.0037963664866468,-0.0276496391140387
274,0.7701360544217687,0.0,0.0,0.0,-0.0051483250216619
275,0.7701360544217687,0.0033333333333333,0.0056139557606025,-3.806820258503387e-05,-0.0051583701757356
276,0.0,0.7816326530612244,0.0,0.0,-0.0272035508168157
277,0.0033333333333333,0.7816326530612244,9.66108287023066e-05,0.0032015703056512,-0.0271798972948227
278,0.7816326530612244,0.0,0.0,0.0,-0.0058277100014516
279,0.7816326530612242,0.0033333333333333,0.0057579499658879,-1.1133911798963343e-05,-0.0058315365534551
280,0.0,0.7928571428571428,0.0,0.0,-0.026754268913726
281,0.0033333333333333,0.7928571428571428,8.449309170924834e-05,0.0026901322424843,-0.0267335095043483
282,0.7928571428571428,0.0,0.0,0.0,-0.00644487524405
283,0.7928571428571428,0.0033333333333333,0.0057578787543748,1.2107063133693558e-05,-0.0064432832474159
284,0.0,0.8038095238095238,0.0,0.0,-0.0263284405801789
285,0.0033333333333333,0.8038095238095238,7.268219045830401e-05,0.0022567660226165,-0.0263105322339824
286,0.8038095238095238,0.0,0.0,0.0,-0.0069952977753852
287,0.8038095238095238,0.0033333333333333,0.0056410633024845,3.1509153008255316e-05,-0.0069891307426343
288,0.0,0.8144897959183673,0.0,0.0,-0.0259249728845478
289,0.0033333333333333,0.8144897959183673,6.092568741305295e-05,0.0018972684806954,-0.0259099334354581
290,0.8144897959183673,0.0,0.0,0.0,-0.0074782984875883
291,0.8144897959183673,0.0033333333333333,0.0054334881397308,4.715159277926072e-05,-0.0074683926888699
292,0.0,0.8248979591836735,0.0,0.0,-0.0255418461808415
293,0.0033333333333333,0.8248979591836735,4.87655420758664e-05,0.0016093448322592,-0.0255298028179042
294,0.8248979591836734,0.0,0.0,0.0,-0.0078960727898549
295,0.8248979591836734,0.0033333333333333,0.0051587655995941,5.928091248165731e-05,-0.0078832187173955
296,0.0,0.8350340136054422,0.0,0.0,-0.0251763566355235
297,0.0033333333333333,0.8350340136054422,3.5470426510590264e-05,0.0013936280157739,-0.025167608964675
298,0.8350340136054422,0.0,0.0,0.0,-0.0082527907190108
299,0.8350340136054422,0.0033333333333333,0.0048375164461051,6.825480827019257e-05,-0.0082377063046647
300,0.0,0.8448979591836735,0.0,0.0,-0.0248254516423062
301,0.0033333333333333,0.8448979591836735,1.9963208048687963e-05,0.0012548804962397,-0.0248205500199359
302,0.8448979591836734,0.0,0.0,0.0,-0.0085538273806453
303,0.8448979591836734,0.0033333333333333,0.0044871045254226,7.449319636499658e-05,-0.0085371420096185
304,0.0,0.8544897959183673,0.0,0.0,-0.0244862041859548
305,0.0033333333333333,0.8544897959183673,7.49850329530983e-07,0.001203328412684,-0.0244860425931191
306,0.8544897959183673,0.0,0.0,0.0,-0.0088051430705764
307,0.8544897959183673,0.0033333333333333,0.0041216424541919,7.843799855626298e-05,-0.008787390623675
308,0.0,0.8638095238095239,0.0,0.0,-0.0241564642007233
309,0.0033333333333333,0.8638095238095239,-2.4146357782708363e-05,0.0012560527933665,-0.0241623859907363
310,0.8638095238095238,0.0,0.0,0.0,-0.009012814242139
311,0.8638095238095238,0.0033333333333333,0.0037521919328216,8.052222351019291e-05,-0.0089944333540051
312,0.0,0.8728571428571428,0.0,0.0,-0.0238357149633865
313,0.0033333333333333,0.8728571428571428,-5.7244367948095816e-05,0.0014383555248809,-0.0238496295106352
314,0.8728571428571428,0.0,0.0,0.0,-0.009182699956638
315,0.8728571428571428,0.0033333333333333,0.0033870894796625,8.114736129849996e-05,-0.0091640397030796
316,0.0,0.8816326530612245,0.0,0.0,-0.0235261538574362
317,0.0033333333333333,0.8816326530612245,-0.00010166001517311648,0.0017850251000623,-0.0235506623254627
318,0.8816326530612244,0.0,0.0,0.0,-0.0093202229827647
319,0.8816326530612246,0.0033333333333333,0.0030323428919904,8.066771821735064e-05,-0.0093015524755493
320,0.0,0.8901360544217687,0.0,0.0,-0.0232340097341852
321,0.0033333333333333,0.8901360544217687,-0.00016115774283200675,0.0023414404077351,-0.0232725386858879
322,0.8901360544217687,0.0,0.0,0.0,-0.0094302427618114
323,0.8901360544217687,0.0033333333333333,0.0026920564461918,7.93801970109586e-05,-0.009411763377951
324,0.0,0.8983673469387755,0.0,0.0,-0.0229711007477517
325,0.0033333333333333,0.8983673469387756,-0.00024020230732605552,0.0031644653224456,-0.0230280433295265
326,0.8983673469387755,0.0,0.0,0.0,-0.0095169995440767
327,0.8983673469387755,0.0033333333333333,0.0023688543455795,7.751837806776615e-05,-0.0094988587473717
328,0.0,0.9063265306122448,0.0,0.0,-0.0227566234672887
329,0.0033333333333333,0.9063265306122448,-0.0003440181948095364,0.0043231098104167,-0.0228374904595504
330,0.9063265306122448,0.0,0.0,0.0,-0.0095841120669371
331,0.9063265306122448,0.0033333333333333,0.0020642800861703,7.525018056059253e-05,-0.0095664179239483
332,0.0,0.9140136054421768,0.0,0.0,-0.022619146312848
