,x,y,u (m/s),v (m/s),p (Pa)
23,0.0240816326530612,0.0033333333333333,9.920484585139448e-05,-1.9686748324556253e-05,3.216984877270599e-05
24,0.0,0.029047619047619,0.0,0.0,-4.3276918505703154e-05
25,0.0033333333333333,0.029047619047619,2.3215300161636917e-05,-0.00015370958600518356,-3.6345926252348894e-05
26,0.0290476190476191,0.0,0.0,0.0,4.289309406790199e-05
27,0.029047619047619,0.0033333333333333,0.00015354836137169162,-2.3095330889384497e-05,3.601068976915923e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.385536479384355e-05
29,0.0033333333333333,0.0342857142857142,2.592871163456112e-05,-0.00021919613526040596,-3.623546927968888e-05
30,0.0342857142857142,0.0,0.0,0.0,4.318098718782536e-05
31,0.0342857142857142,0.0033333333333333,0.000218501405314808,-2.5651162323572395e-05,3.565472698582679e-05
32,0.0,0.0397959183673469,0.0,0.0,-3.878855149138789e-05
33,0.0033333333333333,0.0397959183673469,2.7824783494806854e-05,-0.00029423102176106116,-3.070781316223728e-05
34,0.0397959183673469,0.0,0.0,0.0,3.776437037272172e-05
35,0.0397959183673469,0.0033333333333333,0.0002924370413590118,-2.7312843964383197e-05,2.984014576279347e-05
36,0.0,0.045578231292517,0.0,0.0,-2.6851136350720497e-05
37,0.0033333333333333,0.045578231292517,2.889896272657009e-05,-0.0003770508846906221,-1.853839204157251e-05
38,0.045578231292517,0.0,0.0,0.0,2.551474525134657e-05
39,0.045578231292517,0.0033333333333333,0.000373326725912806,-2.8079605632641073e-05,1.7436944123954384e-05
40,0.0,0.0516326530612245,0.0,0.0,-6.882705539893036e-06
41,0.0033333333333333,0.0516326530612245,2.915838613300982e-05,-0.000465572025772073,1.434561259789826e-06
42,0.0516326530612245,0.0,0.0,0.0,5.459860287121226e-06
43,0.0516326530612245,0.0033333333333333,0.0004588318623454308,-2.798093135275703e-05,-2.5356614390395887e-06
44,0.0,0.0579591836734694,0.0,0.0,2.2224188123771707e-05
45,0.0033333333333333,0.0579591836734694,2.8610871239179222e-05,-0.0005574075182976557,3.0319531775709685e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.3203579184449263e-05
47,0.0579591836734693,0.0033333333333333,0.0005463938447144846,-2.707044653845939e-05,-3.089535034560368e-05
48,0.0,0.0645578231292517,0.0,0.0,6.153339148246513e-05
49,0.0033333333333333,0.0645578231292517,2.725709646766539e-05,-0.0006498583390884645,6.917932696334253e-05
50,0.0645578231292516,0.0,0.0,0.0,-6.110202862507617e-05
51,0.0645578231292516,0.0033333333333333,0.0006333263570290716,-2.542180257311648e-05,-6.828802870593507e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00011206866748461684
53,0.0033333333333333,0.0714285714285714,2.508514974156861e-05,-0.0007398803614323795,0.00011903333880838866
54,0.0714285714285712,0.0,0.0,0.0,-0.00010868463914395688
55,0.0714285714285712,0.0033333333333333,0.0007169102914860387,-2.31251760769631e-05,-0.00011518663068527712
56,0.0,0.0785714285714286,0.0,0.0,0.00017480747187945784
57,0.0033333333333333,0.0785714285714286,2.2067078841142657e-05,-0.0008240294519264395,0.00018085051331207796
58,0.0785714285714285,0.0,0.0,0.0,-0.00016623256342283412
59,0.0785714285714285,0.0033333333333333,0.0007944887912246433,-2.0283529388752076e-05,-0.0001718995428441737
60,0.0,0.0859863945578231,0.0,0.0,0.00025066062169139616
61,0.0033333333333333,0.0859863945578231,1.8157316993690485e-05,-0.0008983880699273785,0.00025552866300657215
62,0.085986394557823,0.0,0.0,0.0,-0.00023387983674048844
63,0.085986394557823,0.0033333333333333,0.0008635575999755262,-1.7008139433564013e-05,-0.00023859035088778132
64,0.0,0.0936734693877551,0.0,0.0,0.0003404331608764561
65,0.0033333333333333,0.0936734693877551,1.3292976236922024e-05,-0.000958478372283828,0.00034385545385423605
66,0.0936734693877552,0.0,0.0,0.0,-0.00031164672749417347
67,0.0936734693877552,0.0033333333333333,0.0009218440920017144,-1.3413186751088537e-05,-0.00031530976474007845
68,0.0,0.1016326530612245,0.0,0.0,0.00044476165561904414
69,0.0033333333333333,0.1016326530612245,7.396059062956915e-06,-0.000999168686687777,0.00044644632833922666
70,0.1016326530612244,0.0,0.0,0.0,-0.00039948523278229375
71,0.1016326530612245,0.0033333333333333,0.0009673672234903084,-9.609442866367956e-06,-0.00040203941887345115
72,0.0,0.1098639455782313,0.0,0.0,0.0005640232851165971
73,0.0033333333333333,0.1098639455782313,3.776187101001974e-07,-0.0010145822904862,0.0005636547518105388
74,0.1098639455782313,0.0,0.0,0.0,-0.0004973349438411897
75,0.1098639455782313,0.0033333333333333,0.000998470383346417,-5.697317840975285e-06,-0.0004987458494879576
76,0.0,0.1183673469387755,0.0,0.0,0.0006982129205199136
77,0.0033333333333333,0.1183673469387755,-7.85606705397631e-06,-0.0009980192081079206,0.0006954509891502486
78,0.1183673469387754,0.0,0.0,0.0,-0.0006051859657094535
79,0.1183673469387754,0.0033333333333333,0.0010138199067603,-1.7597292429079709e-06,-0.0006054414630509104
80,0.0,0.1271428571428571,0.0,0.0,0.0008467848259246647
81,0.0033333333333333,0.1271428571428571,-1.7395490480832028e-05,-0.0009419042216872672,0.0008412659927392881
82,0.1271428571428572,0.0,0.0,0.0,-0.0007231440842462197
83,0.1271428571428572,0.0033333333333333,0.0010123640189321,2.1445750515943795e-06,-0.000722247862949164
84,0.0,0.1361904761904762,0.0,0.0,0.0010084594138954
85,0.0033333333333333,0.1361904761904762,-2.831780246287156e-05,-0.0008377738102838969,0.000999800954971721
86,0.136190476190476,0.0,0.0,0.0,-0.000851492193602844
87,0.136190476190476,0.0033333333333333,0.000993250188830309,5.986492026207482e-06,-0.0008494557589019298
88,0.0,0.1455102040816326,0.0,0.0,0.001180992556683
89,0.0033333333333333,0.1455102040816326,-4.067584874754526e-05,-0.000676321457268694,0.0011687993385441
90,0.1455102040816327,0.0,0.0,0.0,-0.0009907411887451934
91,0.1455102040816327,0.0033333333333333,0.0009557033286386702,9.770035193363904e-06,-0.000987574877534299
92,0.0,0.1551020408163265,0.0,0.0,0.0013609236034824
93,0.0033333333333333,0.1551020408163265,-5.448426537624393e-05,-0.00044750470664787145,0.0013447996695011
94,0.1551020408163265,0.0,0.0,0.0,-0.0011416636493536
95,0.1551020408163265,0.0033333333333333,0.0008988723165019531,1.3533087819416006e-05,-0.0011373674189028
96,0.0,0.1649659863945578,0.0,0.0,0.0015432846357545
97,0.0033333333333333,0.1649659863945578,-6.970677122347156e-05,-0.00014076321442487696,0.0015228440498015
98,0.1649659863945578,0.0,0.0,0.0,-0.0013053040736064
99,0.1649659863945578,0.0033333333333333,0.0008216579792875943,1.7344911312156267e-05,-0.0012998589256732
100,0.0,0.1751020408163265,0.0,0.0,0.0017213586769604
101,0.0033333333333333,0.1751020408163265,-8.624979108647467e-05,0.00025473832478418654,0.0016962542190333
102,0.1751020408163265,0.0,0.0,0.0,-0.0014829618863855
103,0.1751020408163265,0.0033333333333333,0.0007225395323426993,2.130028731370244e-05,-0.0014763229207925
104,0.0,0.1855102040816326,0.0,0.0,0.0018863812888335
105,0.0033333333333333,0.1855102040816326,-0.00010394120208519702,0.0007497015342791324,0.0018563084238838
106,0.1855102040816326,0.0,0.0,0.0,-0.0016761442356049
107,0.1855102040816326,0.0033333333333333,0.0005994206235979551,2.5510641451725105e-05,-0.0016682360138357
108,0.0,0.1961904761904762,0.0,0.0,0.002027316289088
109,0.0033333333333333,0.1961904761904762,-0.0001225173335481262,0.0013541557688698,0.001992047087141
110,0.1961904761904762,0.0,0.0,0.0,-0.0018864915056276
111,0.1961904761904762,0.0033333333333333,0.0004495126251951328,3.009308648498274e-05,-0.0018772067870451
112,0.0,0.2071428571428571,0.0,0.0,0.002130756953519
113,0.0033333333333333,0.2071428571428571,-0.00014163449488936445,0.002076902901473,0.0020901606112233
114,0.2071428571428571,0.0,0.0,0.0,-0.0021156749383189
115,0.2071428571428571,0.0033333333333333,0.0002692753605394781,3.51587983814333e-05,-0.0021048755371464
116,0.0,0.2183673469387755,0.0,0.0,0.0021808974346457
117,0.0033333333333333,0.2183673469387755,-0.0001608552804564703,0.0029248557158504,0.0021349641168574
118,0.2183673469387755,0.0,0.0,0.0,-0.0023652748253373
119,0.2183673469387756,0.0033333333333333,5.441907265717352e-05,4.0800667970383984e-05,-0.0023528001413192
120,0.0,0.2298639455782313,0.0,0.0,0.0021596856334105
121,0.0033333333333333,0.2298639455782313,-0.0001796597353741654,0.003902326497372,0.0021085483199811
122,0.2298639455782314,0.0,0.0,0.0,-0.0026366449197064
123,0.2298639455782314,0.0033333333333333,-0.00020002878804940347,4.7085889456389374e-05,-0.0026223169268815
124,0.0,0.2416326530612245,0.0,0.0,0.0020471634356975
125,0.0033333333333333,0.2416326530612245,-0.0001974578725374807,0.0050103230914686,0.0019911156313315
126,0.2416326530612245,0.0,0.0,0.0,-0.0029307446240068
127,0.2416326530612244,0.0033333333333333,-0.0004995712227204601,5.404707033181943e-05,-0.0029143753367695
128,0.0,0.2536734693877551,0.0,0.0,0.0018220307412589
129,0.0033333333333333,0.2536734693877551,-0.00021360972166036945,0.0062458907356004,0.0017615390456981
130,0.253673469387755,0.0,0.0,0.0,-0.0032479734195967
131,0.253673469387755,0.0033333333333333,-0.0008500585970900655,6.167867073975234e-05,-0.0032293804953167
132,0.0,0.2659863945578231,0.0,0.0,0.0014624333226935
133,0.0033333333333333,0.2659863945578231,-0.0002274484326195502,0.0076015444341702,0.0013981433472615
134,0.2659863945578231,0.0,0.0,0.0,-0.0035879725934597
135,0.2659863945578231,0.0033333333333333,-0.0012574499862818,6.993297354436078e-05,-0.0035669901267311
136,0.0,0.2785714285714286,0.0,0.0,0.0009469848710203764
137,0.0033333333333333,0.2785714285714286,-0.00023831359332916844,0.009064846374106,0.0008797184498230041
138,0.2785714285714286,0.0,0.0,0.0,-0.0039493980232523
139,0.2785714285714286,0.0033333333333333,-0.0017275114091485,7.871476722720179e-05,-0.0039258909747733
140,0.0,0.2914285714285714,0.0,0.0,0.00025598624205999573
141,0.0033333333333333,0.2914285714285714,-0.0002455922565409297,0.0106182153346237,0.00018672820232697057
142,0.2914285714285715,0.0,0.0,0.0,-0.0043296588863416
143,0.2914285714285715,0.0033333333333333,-0.0022654554624987,8.787642927254684e-05,-0.0043035385213589
144,0.0,0.3045578231292517,0.0,0.0,-0.000627232267886697
145,0.0033333333333333,0.3045578231292517,-0.00024875697876462505,0.0122390140143049,-0.0006973571559549482
146,0.3045578231292516,0.0,0.0,0.0,-0.0047246328114231
147,0.3045578231292516,0.0033333333333333,-0.0028755090188408,9.721079072584666e-05,-0.0046958741548097
148,0.0,0.3179591836734693,0.0,0.0,-0.001714937174374
149,0.0033333333333333,0.3179591836734693,-0.0002473985833806678,0.0138999109688006,-0.0017846957311987
150,0.3179591836734693,0.0,0.0,0.0,-0.0051283527578436
151,0.3179591836734693,0.0033333333333333,-0.0035603854503142,0.0001064431967428075,-0.0050970135928095
152,0.0,0.3316326530612245,0.0,0.0,-0.0030136738550832
153,0.0033333333333333,0.3316326530612245,-0.0002412543862623323,0.0155695221558476,-0.0030817630275855
154,0.3316326530612246,0.0,0.0,0.0,-0.0055327223714953
155,0.3316326530612244,0.0033333333333333,-0.0043206805507933,0.0001152256723784259,-0.00549896403086
156,0.0,0.345578231292517,0.0,0.0,-0.004523134444049
157,0.0033333333333333,0.345578231292517,-0.00023023026735745936,0.0172133050338996,-0.0045882254781033
158,0.3455782312925171,0.0,0.0,0.0,-0.0059272410207241
159,0.3455782312925171,0.0033333333333333,-0.0051541596575974,0.00012313245313076495,-0.0058913487403871
160,0.0,0.359795918367347,0.0,0.0,-0.0062352854649305
161,0.0033333333333333,0.359795918367347,-0.0002144105085286932,0.0187946975444167,-0.0062960701530683
162,0.3597959183673469,0.0,0.0,0.0,-0.0062988902795846
163,0.3597959183673468,0.0033333333333333,-0.0060550371895713,0.00012966399358472832,-0.0062612935798711
164,0.0,0.3742857142857143,0.0,0.0,-0.0081339278302964
165,0.0033333333333333,0.3742857142857143,-0.00019405881783302273,0.0202763644270544,-0.0081891659554829
166,0.3742857142857143,0.0,0.0,0.0,-0.0066320645064737
167,0.3742857142857143,0.0033333333333333,-0.0070131605835329,0.00013425209023544036,-0.0065933522170218
168,0.0,0.3890476190476191,0.0,0.0,-0.0101945877034158
169,0.0033333333333333,0.3890476190476191,-0.0001696096534148578,0.0216216326020005,-0.010243150372676
170,0.3890476190476192,0.0,0.0,0.0,-0.0069089311113431
171,0.3890476190476192,0.0033333333333333,-0.0080133882717647,0.00013628350177011177,-0.0068698643713309
172,0.0,0.4040816326530613,0.0,0.0,-0.0123851104236015
173,0.0033333333333333,0.4040816326530613,-0.00014164927324302067,0.0227957708980803,-0.0124260225634317
174,0.4040816326530613,0.0,0.0,0.0,-0.0071097433032727
175,0.4040816326530613,0.0033333333333333,-0.0090348416399297,0.000135113589975339,-0.00707125510813
176,0.0,0.4193877551020408,0.0,0.0,-0.0146663198207553
177,0.0033333333333333,0.4193877551020408,-0.00011089405724919116,0.0237675477173503,-0.014698789562868
178,0.4193877551020408,0.0,0.0,0.0,-0.0072141223982919
179,0.4193877551020408,0.0033333333333333,-0.0100507845554325,0.0001301227160956195,-0.0071773160859396
180,0.0,0.4349659863945578,0.0,0.0,-0.0169939117638007
181,0.0033333333333333,0.4349659863945578,-7.813752249728176e-05,0.0245100343471798,-0.0170173620603853
182,0.4349659863945578,0.0,0.0,0.0,-0.0072017431181944
183,0.4349659863945578,0.0033333333333333,-0.0110281040373808,0.00012071929616272666,-0.0071678644581877
184,0.0,0.4508163265306122,0.0,0.0,-0.0193192623499851
185,0.0033333333333333,0.4508163265306122,-4.426852487034538e-05,0.025002294090126,-0.0193333374046568
186,0.4508163265306122,0.0,0.0,0.0,-0.0070551714323545
187,0.4508163265306123,0.0033333333333333,-0.0119283474930681,0.00010647248598925816,-0.0070255868077634
188,0.0,0.4669387755102041,0.0,0.0,-0.0215930500897775
189,0.0033333333333333,0.4669387755102041,-1.0115180652653836e-05,0.0252290596203061,-0.0215976405832903
190,0.4669387755102041,0.0,0.0,0.0,-0.0067603040456975
191,0.4669387755102042,0.0033333333333333,-0.0127074834215312,8.702616452623202e-05,-0.0067364327561603
192,0.0,0.4833333333333333,0.0,0.0,-0.023764670312137
193,0.0033333333333333,0.4833333333333333,2.3231043319347433e-05,0.0251832716913378,-0.023759909523017
194,0.4833333333333333,0.0,0.0,0.0,-0.0063115959256467
195,0.4833333333333333,0.0033333333333333,-0.0133190583580624,6.246013981416991e-05,-0.0062948610990408
196,0.0,0.5,0.0,0.0,-0.0257891775188261
197,0.0033333333333333,0.5,5.5351699879068294e-05,0.0248638894709819,-0.0257753795071509
198,0.5,0.0,0.0,0.0,-0.0057102542907241
199,0.5,0.0033333333333333,-0.0137138987761224,3.270738171129806e-05,-0.0057020214915722
200,0.0,0.5166666666666667,0.0,0.0,-0.0275943722516365
201,0.0033333333333333,0.5166666666666667,8.478392242419911e-05,0.0242862896160179,-0.0275722132949736
202,0.5166666666666666,0.0,0.0,0.0,-0.0049848960255626
203,0.5166666666666666,0.0033333333333333,-0.0138432385851777,-7.842377622536242e-07,-0.0049861322141967
204,0.0,0.5330612244897959,0.0,0.0,-0.0291327726573505
205,0.0033333333333333,0.5330612244897959,0.00011032233709285204,0.0234922097200804,-0.0291032499339874
206,0.5330612244897959,0.0,0.0,0.0,-0.0041841527582334
207,0.5330612244897959,0.0033333333333333,-0.0136885221969882,-3.5986433153729665e-05,-0.004195306785956
208,0.0,0.5491836734693878,0.0,0.0,-0.0304051206774516
209,0.0033333333333333,0.5491836734693877,0.00013209011727678067,0.0225203207651138,-0.0303692681377355
210,0.5491836734693878,0.0,0.0,0.0,-0.0033494639969308
211,0.5491836734693877,0.0033333333333333,-0.0132501253106712,-7.182702315150713e-05,-0.0033706157115973
212,0.0,0.5650340136054421,0.0,0.0,-0.0314177449500017
213,0.0033333333333333,0.5650340136054421,0.00014987409024276187,0.0214072005635269,-0.0313766215394377
214,0.5650340136054421,0.0,0.0,0.0,-0.0025282685468681
215,0.5650340136054421,0.0033333333333333,-0.0125395429436772,-0.00010653012652714636,-0.0025590733698033
216,0.0,0.5806122448979592,0.0,0.0,-0.0321857311268321
217,0.0033333333333333,0.5806122448979592,0.0001637799907740884,0.0201891554298717,-0.0321404071058385
218,0.5806122448979592,0.0,0.0,0.0,-0.0017654162679972
219,0.5806122448979594,0.0033333333333333,-0.0115817205355434,-0.00013858780507195007,-0.001805096288213
220,0.0,0.5959183673469387,0.0,0.0,-0.032728104238616
221,0.0033333333333333,0.5959183673469387,0.00017391713110411476,0.0188994932492554,-0.0326796165144006
222,0.5959183673469387,0.0,0.0,0.0,-0.0011028063069307
223,0.5959183673469387,0.0033333333333333,-0.0104115722952582,-0.00016651436454443182,-0.0011502064064355
224,0.0,0.6109523809523808,0.0,0.0,-0.0330680040651282
225,0.0033333333333333,0.6109523809523808,0.00018052162979716803,0.017569093093485,-0.0330173454796845
226,0.6109523809523809,0.0,0.0,0.0,-0.000574530084591203
227,0.6109523809523809,0.0033333333333333,-0.0090731502937688,-0.00018908722790244225,-0.0006281636459470778
228,0.0,0.6257142857142857,0.0,0.0,-0.033230079135839
229,0.0033333333333333,0.6257142857142857,0.00018386505094565624,0.0162252504188196,-0.0331781723431039
230,0.6257142857142857,0.0,0.0,0.0,-0.00020568847094581044
231,0.6257142857142857,0.0033333333333333,-0.0076161874002736,-0.00020537086042161137,-0.0002638284913454327
232,0.0,0.6402040816326531,0.0,0.0,-0.0332398570152951
233,0.0033333333333333,0.6402040816326531,0.0001842760298613863,0.0148918715020985,-0.0331875454771596
234,0.6402040816326531,0.0,0.0,0.0,-1.0407983613358229e-05
235,0.6402040816326531,0.0033333333333333,-0.0060935185770487,-0.00021481221327483748,-7.117951506607493e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0331223210912603
237,0.0033333333333333,0.6544217687074829,0.0001821042605277219,0.0135891139728541,-0.0330703561612549
238,0.6544217687074829,0.0,0.0,0.0,8.104848498407348e-06
239,0.6544217687074829,0.0033333333333333,-0.0045576621918549,-0.00021725589685895095,-5.338425059169556e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.03290131277703
241,0.0033333333333333,0.6683673469387754,0.000177716605782156,0.0123335731971411,-0.0328503497562352
242,0.6683673469387754,0.0,0.0,0.0,-0.00014293106980758222
243,0.6683673469387754,0.0033333333333333,-0.0030580204891149,-0.00021294891248945313,-0.00020328771820365973
244,0.0,0.6820408163265307,0.0,0.0,-0.0325988201277427
245,0.0033333333333333,0.6820408163265307,0.0001714780614313757,0.0111383383015713,-0.0325494151396657
246,0.6820408163265306,0.0,0.0,0.0,-0.0004474970572282486
247,0.6820408163265306,0.0033333333333333,-0.0016382045654285,-0.0002025025250588151,-0.000505032427229264
248,0.0,0.6954421768707484,0.0,0.0,-0.0322346542733056
249,0.0033333333333333,0.6954421768707484,0.00016374089674079444,0.0100132808042834,-0.0321872669949008
250,0.6954421768707483,0.0,0.0,0.0,-0.0008828840334634609
251,0.6954421768707483,0.0033333333333333,-0.00033423506347672355,-0.0001867901056057136,-0.000936141154853176
252,0.0,0.7085714285714285,0.0,0.0,-0.0318261950299347
253,0.0033333333333333,0.7085714285714285,0.00015483072040341358,0.0089653519254108,-0.0317811938240875
254,0.7085714285714286,0.0,0.0,0.0,-0.0014219744068765
255,0.7085714285714286,0.0033333333333333,0.000826778689185186,-0.00016698206123888086,-0.0014698074163485
256,0.0,0.7214285714285714,0.0,0.0,-0.0313883499467899
257,0.0033333333333333,0.7214285714285714,0.0001450410299235499,0.0079989684150777,-0.0313460201079595
258,0.7214285714285714,0.0,0.0,0.0,-0.0020361140441518
259,0.7214285714285712,0.0033333333333333,0.0018274254387518,-0.00014427353662616448,-0.002077660545587
260,0.0,0.7340136054421769,0.0,0.0,-0.0309335856756164
261,0.0033333333333333,0.7340136054421769,0.0001346253732653487,0.0071163967786254,-0.0308941395735971
262,0.7340136054421769,0.0,0.0,0.0,-0.0026970363971333
263,0.7340136054421769,0.0033333333333333,0.0026590908381255,-0.0001198675850134114,-0.0027318177916229
264,0.0,0.746326530612245,0.0,0.0,-0.0304720595418321
265,0.0033333333333333,0.746326530612245,0.0001237912216247479,0.0063181710368113,-0.0304356492879781
266,0.7463265306122449,0.0,0.0,0.0,-0.0033784969408101
267,0.7463265306122449,0.0033333333333333,0.0033211987819911,-9.491333337044182e-05,-0.0034063289763681
268,0.0,0.7583673469387755,0.0,0.0,-0.0300117915421927
269,0.0033333333333333,0.7583673469387755,0.00011269299955198031,0.0056035133938177,-0.0299785238020799
270,0.7583673469387755,0.0,0.0,0.0,-0.0040577544978572
271,0.7583673469387755,0.0033333333333333,0.0038201285592247,-7.040600595669087e-05,-0.0040787306255549
272,0.0,0.7701360544217686,0.0,0.0,-0.0295588720647858
273,0.0033333333333333,0.7701360544217686,0.0001014244080538708,0.0049707688856738,-0.0295288255995428
274,0.7701360544217687,0.0,0.0,0.0,-0.0047161622378796
275,0.7701360544217687,0.0033333333333333,0.0041675363961147,-4.715686555532801e-05,-0.0047305981285823
276,0.0,0.7816326530612244,0.0,0.0,-0.0291176769861865
277,0.0033333333333333,0.7816326530612244,9.000700738802504e-05,0.0044178535051467,-0.0290909237274152
278,0.7816326530612244,0.0,0.0,0.0,-0.0053394893440198
279,0.7816326530612242,0.0033333333333333,0.0043788220764889,-2.577308320248108e-05,-0.0053478724768951
280,0.0,0.7928571428571428,0.0,0.0,-0.0286910850603286
281,0.0033333333333333,0.7928571428571428,7.837278471010653e-05,0.0039427392053407,-0.0286677164094101
282,0.7928571428571428,0.0,0.0,0.0,-0.0059177416607031
283,0.7928571428571428,0.0033333333333333,0.0044715763611372,-6.659496191554698e-06,-0.0059206763876321
284,0.0,0.8038095238095238,0.0,0.0,-0.0282806949553605
285,0.0033333333333333,0.8038095238095238,6.633848427374357e-05,0.0035440010158153,-0.0282608553786123
286,0.8038095238095238,0.0,0.0,0.0,-0.0064447673060652
287,0.8038095238095238,0.0033333333333333,0.0044642647138818,9.965144314814544e-06,-0.006442925246256
288,0.0,0.8144897959183673,0.0,0.0,-0.0278870550560815
289,0.0033333333333333,0.8144897959183673,5.357085419052115e-05,0.003221456101395,-0.0278709853029826
290,0.8144897959183673,0.0,0.0,0.0,-0.0069176674253989
291,0.8144897959183673,0.0033333333333333,0.0043751310178584,2.4041354525166496e-05,-0.0069117436369134
292,0.0,0.8248979591836735,0.0,0.0,-0.0275099277339928
293,0.0033333333333333,0.8248979591836735,3.954330556572674e-05,0.0029769154932641,-0.0274980197687872
294,0.8248979591836734,0.0,0.0,0.0,-0.0073361512586014
295,0.8248979591836734,0.0033333333333333,0.0042213821272314,3.5637041308319454e-05,-0.0073268288345941
296,0.0,0.8350340136054422,0.0,0.0,-0.0271486185935886
297,0.0033333333333333,0.8350340136054422,2.3485757244024622e-05,0.0028150557556427,-0.0271414838170082
298,0.8350340136054422,0.0,0.0,0.0,-0.0077018871165081
299,0.8350340136054422,0.0033333333333333,0.0040186275794206,4.491424080435751e-05,-0.007689810295476
300,0.0,0.8448979591836735,0.0,0.0,-0.0268024044676046
301,0.0033333333333333,0.8448979591836735,4.330023273343633e-06,0.0027443997067036,-0.0268009561158531
302,0.8448979591836734,0.0,0.0,0.0,-0.0080179097131469
303,0.8448979591836734,0.0033333333333333,0.0037805560061361,5.209766319405026e-05,-0.0080036654713661
304,0.0,0.8544897959183673,0.0,0.0,-0.0264710936824156
305,0.0033333333333333,0.8544897959183673,-1.9347307710240222e-05,0.0027783797615684,-0.0264766437039626
306,0.8544897959183673,0.0,0.0,0.0,-0.0082881078985173
307,0.8544897959183673,0.0033333333333333,0.0035188052815945,5.7446723188116446e-05,-0.0082722151394163
308,0.0,0.8638095238095239,0.0,0.0,-0.0261557490221196
309,0.0033333333333333,0.8638095238095239,-4.9383520908244034e-05,0.0029364474491209,-0.0261701193849678
310,0.8638095238095238,0.0,0.0,0.0,-0.008516807395526
311,0.8638095238095238,0.0033333333333333,0.0032429859910313,6.123200294612685e-05,-0.0084997127186986
312,0.0,0.8728571428571428,0.0,0.0,-0.0258595999381333
313,0.0033333333333333,0.8728571428571428,-8.808995489185816e-05,0.0032451889833162,-0.0258852482393811
314,0.8728571428571428,0.0,0.0,0.0,-0.0087084478005292
315,0.8728571428571428,0.0033333333333333,0.0029608162163148,6.371626263818866e-05,-0.0086905266539862
316,0.0,0.8816326530612245,0.0,0.0,-0.0255891665030426
317,0.0033333333333333,0.8816326530612245,-0.00013831438774031615,0.0037394072863939,-0.025629325917166
318,0.8816326530612244,0.0,0.0,0.0,-0.0088673473533753
319,0.8816326530612246,0.0033333333333333,0.0026783313930222,6.513979451369771e-05,-0.0088489094210881
320,0.0,0.8901360544217687,0.0,0.0,-0.0253556125194014
321,0.0033333333333333,0.8901360544217687,-0.000203507168285326,0.0044631343250863,-0.0254144466864804
322,0.8901360544217687,0.0,0.0,0.0,-0.0089975444499618
323,0.8901360544217687,0.0033333333333333,0.0024001378328413,6.570971826358029e-05,-0.0089788421726801
324,0.0,0.8983673469387755,0.0,0.0,-0.0251763374593161
325,0.0033333333333333,0.8983673469387756,-0.000287795511965815,0.0054705472153297,-0.0252591125855996
326,0.8983673469387755,0.0,0.0,0.0,-0.0091027039026548
327,0.8983673469387755,0.0033333333333333,0.0021296842506108,6.559285668871056e-05,-0.0090839431143737
328,0.0,0.9063265306122448,0.0,0.0,-0.0250768050520309
329,0.0033333333333333,0.9063265306122448,-0.0003960787604009171,0.0068267905196595,-0.0251900858267203
330,0.9063265306122448,0.0,0.0,0.0,-0.0091860759264501
331,0.9063265306122448,0.0033333333333333,0.0018695303413168,6.49119035912172e-05,-0.0091674276513271
