,x,y,u (m/s),v (m/s),p (Pa)
31,0.0342857142857142,0.0033333333333333,0.0003398986456654267,-4.439224388238236e-05,4.263481205814132e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4436000115279014e-05
33,0.0033333333333333,0.0397959183673469,4.833976988394171e-05,-0.0004590662358058694,-4.707293765197126e-05
34,0.0397959183673469,0.0,0.0,0.0,4.947780285694026e-05
35,0.0397959183673469,0.0033333333333333,0.0004700439613139863,-4.873121535428863e-05,4.215687323749874e-05
36,0.0,0.045578231292517,0.0,0.0,-5.2605503446700434e-05
37,0.0033333333333333,0.045578231292517,5.243662325299233e-05,-0.0006065552570524928,-4.468894979262402e-05
38,0.045578231292517,0.0,0.0,0.0,4.397975673354676e-05
39,0.045578231292517,0.0033333333333333,0.0006164820346252236,-5.1444243771592434e-05,3.632320701814275e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.546319552059303e-05
41,0.0033333333333333,0.0516326530612245,5.571752177889074e-05,-0.000771836331204678,-3.711276897175871e-05
42,0.0516326530612245,0.0,0.0,0.0,3.1837766311531395e-05
43,0.0516326530612245,0.0033333333333333,0.0007751146107022202,-5.2451827350346094e-05,2.4083963790984463e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.2010243782842654e-05
45,0.0033333333333333,0.0579591836734694,5.826539135622279e-05,-0.0009534399367389044,-2.3335607718508443e-05
46,0.0579591836734693,0.0,0.0,0.0,1.2190108957694816e-05
47,0.0579591836734693,0.0033333333333333,0.0009410517265826712,-5.175168414732436e-05,4.576712329839398e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.1152437439074492e-05
49,0.0033333333333333,0.0645578231292517,6.013935300064485e-05,-0.0011498189973209,-2.256808071221454e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.5577703362292078e-05
51,0.0645578231292516,0.0033333333333333,0.0011088490687792,-4.94255083253079e-05,-2.282468963194535e-05
52,0.0,0.0714285714285714,0.0,0.0,1.8357790114071633e-05
53,0.0033333333333333,0.0714285714285714,6.135383100689103e-05,-0.0013592674246921,2.737141528549608e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.17963499793743e-05
55,0.0714285714285712,0.0033333333333333,0.0012728187670775,-4.564281691654713e-05,-5.847419108264123e-05
56,0.0,0.0785714285714286,0.0,0.0,5.797668643799301e-05
57,0.0033333333333333,0.0785714285714286,6.186189887869726e-05,-0.0015797497151017,6.699708039282949e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.64992393742396e-05
59,0.0785714285714285,0.0033333333333333,0.0014274011367569,-4.065807456189084e-05,-0.00010243983237961216
60,0.0,0.0859863945578231,0.0,0.0,0.00010941500310381727
61,0.0033333333333333,0.0859863945578231,6.154304285166543e-05,-0.0018086421263153,0.00011831261799145491
62,0.085986394557823,0.0,0.0,0.0,-0.00014944064952926832
63,0.085986394557823,0.0033333333333333,0.0015675685010476,-3.479854291550546e-05,-0.00015452036781399308
64,0.0,0.0936734693877551,0.0,0.0,0.00017466621993261744
65,0.0033333333333333,0.0936734693877551,6.019559256479209e-05,-0.0020423909979274,0.00018328210152374357
66,0.0936734693877552,0.0,0.0,0.0,-0.000210150865497534
67,0.0936734693877552,0.0033333333333333,0.0016892177252567,-2.8441867531274863e-05,-0.00021429747308422613
68,0.0,0.1016326530612245,0.0,0.0,0.0002560076903252866
69,0.0033333333333333,0.1016326530612245,5.753404477372667e-05,-0.0022760990092766,0.0002641421272812987
70,0.1016326530612244,0.0,0.0,0.0,-0.0002780290506914776
71,0.1016326530612245,0.0033333333333333,0.0017894982094782,-2.1984178013416014e-05,-0.000281224354478033
72,0.0,0.1098639455782313,0.0,0.0,0.0003559631936419609
73,0.0033333333333333,0.1098639455782313,5.319164359603792e-05,-0.0025030563147967,0.00036336487800744537
74,0.1098639455782313,0.0,0.0,0.0,-0.00035246901550509087
75,0.1098639455782313,0.0033333333333333,0.0018670192292801,-1.5801222323473054e-05,-0.0003547462396985948
76,0.0,0.1183673469387755,0.0,0.0,0.0004772135642737752
77,0.0033333333333333,0.1183673469387755,4.672866826615182e-05,-0.0027142393352082,0.0004835701738095096
78,0.1183673469387754,0.0,0.0,0.0,-0.00043300745238593347
79,0.1183673469387754,0.0033333333333333,0.0019218862961193,-1.020654479749241e-05,-0.0004344428508206352
80,0.0,0.1271428571428571,0.0,0.0,0.0006224384540317544
81,0.0033333333333333,0.1271428571428571,3.764758098932405e-05,-0.0028978105062301,0.0006273695761411621
82,0.1271428571428572,0.0,0.0,0.0,-0.0005194795003230628
83,0.1271428571428572,0.0033333333333333,0.0019555311670716,-5.411780055286643e-06,-0.000520178420922847
84,0.0,0.1361904761904762,0.0,0.0,0.00079407285547355
85,0.0033333333333333,0.1361904761904762,2.5415904054026637e-05,-0.0030386585043325,0.0007971265512544951
86,0.136190476190476,0.0,0.0,0.0,-0.0006121634397210038
87,0.136190476190476,0.0033333333333333,0.0019703237806313,-1.4947012587301466e-06,-0.0006122418555686239
88,0.0,0.1455102040816326,0.0,0.0,0.0009939553805239617
89,0.0033333333333333,0.1455102040816326,9.499454129027562e-06,-0.0031180430625386,0.0009946093380873522
90,0.1455102040816327,0.0,0.0,0.0,-0.0007118954537716848
91,0.1455102040816327,0.0033333333333333,0.0019689853834632,1.619307277719379e-06,-0.0007114587927251967
92,0.0,0.1551020408163265,0.0,0.0,0.0012228617838767
93,0.0033333333333333,0.1551020408163265,-1.0595028596676896e-05,-0.0031133992991249,0.001220531184795
94,0.1551020408163265,0.0,0.0,0.0,-0.0008201372613300995
95,0.1551020408163265,0.0033333333333333,0.001953857837884,4.157371165680901e-06,-0.0008192590856557344
96,0.0,0.1649659863945578,0.0,0.0,0.0014798944839721
97,0.0033333333333333,0.1649659863945578,-3.526237932390146e-05,-0.0029984234127217,0.0014739462995475
98,0.1649659863945578,0.0,0.0,0.0,-0.0009389845963359416
99,0.1649659863945578,0.0033333333333333,0.0019261196833171,6.477716332676273e-06,-0.00093768812435574
100,0.0,0.1751020408163265,0.0,0.0,0.00176177940832
101,0.0033333333333333,0.1751020408163265,-6.47392667802952e-05,-0.0027434563247769,0.0017515577965502
102,0.1751020408163265,0.0,0.0,0.0,-0.0010711135823401
103,0.1751020408163265,0.0033333333333333,0.0018850658983725,9.02721410757358e-06,-0.0010693589738429
104,0.0,0.1855102040816326,0.0,0.0,0.0020620061554015
105,0.0033333333333333,0.1855102040816326,-9.902041063434923e-05,-0.0023164127258953,0.0020468612194295
106,0.1855102040816326,0.0,0.0,0.0,-0.0012196743092612
107,0.1855102040816326,0.0033333333333333,0.0018275729207897,1.2283900731283382e-05,-0.0012173537974823
108,0.0,0.1961904761904762,0.0,0.0,0.0023700561353168
109,0.0033333333333333,0.1961904761904762,-0.00013781332493325045,-0.0016840206051361,0.0023493953723507
110,0.1961904761904762,0.0,0.0,0.0,-0.0013881542250747
111,0.1961904761904762,0.0033333333333333,0.0017478396447201,1.6696485701429353e-05,-0.001385095577679
112,0.0,0.2071428571428571,0.0,0.0,0.0026704724184691
113,0.0033333333333333,0.2071428571428571,-0.00018040781242917208,-0.0008139856008925662,0.0026437850802798
114,0.2071428571428571,0.0,0.0,0.0,-0.0015802414389974
115,0.2071428571428571,0.0033333333333333,0.0016374279162284,2.263712320013885e-05,-0.0015762180328763
116,0.0,0.2183673469387755,0.0,0.0,0.0029424652645182
117,0.0033333333333333,0.2183673469387755,-0.00022575126773531913,0.00032284780005445316,0.0029094554625695
118,0.2183673469387755,0.0,0.0,0.0,-0.0017997163177479
119,0.2183673469387756,0.0033333333333333,0.0014855334863191,3.038012166876825e-05,-0.0017944605904745
120,0.0,0.2298639455782313,0.0,0.0,0.0031597242723658
121,0.0033333333333333,0.2298639455782313,-0.00027246343433928624,0.0017503613680881,0.0031202538633422
122,0.2298639455782314,0.0,0.0,0.0,-0.0020503776061859
123,0.2298639455782314,0.0033333333333333,0.0012793546203625,4.011333830436999e-05,-0.0020435932369981
124,0.0,0.2416326530612245,0.0,0.0,0.0032901742605193
125,0.0033333333333333,0.2416326530612245,-0.00031851494763495834,0.0034828932847043,0.0032443866320706
126,0.2416326530612245,0.0,0.0,0.0,-0.0023359878459612
127,0.2416326530612244,0.0033333333333333,0.0010043921840928,5.19652919971126e-05,-0.0023273604021595
128,0.0,0.2536734693877551,0.0,0.0,0.0032973915969791
129,0.0033333333333333,0.2536734693877551,-0.00036183245152747765,0.0055229566015541,0.0032457066597069
130,0.253673469387755,0.0,0.0,0.0,-0.0026601781264687
131,0.253673469387755,0.0033333333333333,0.0006446472414629088,6.60409928893223e-05,-0.0026493754686543
132,0.0,0.2659863945578231,0.0,0.0,0.0031421410074157
133,0.0033333333333333,0.2659863945578231,-0.0004001646699374838,0.0078591822552688,0.0030852757448133
134,0.2659863945578231,0.0,0.0,0.0,-0.0030262681868476
135,0.2659863945578231,0.0033333333333333,0.00018267659711254845,8.241043880811444e-05,-0.0030129659695918
136,0.0,0.2785714285714286,0.0,0.0,0.0027846830214158
137,0.0033333333333333,0.2785714285714286,-0.0004312544138085218,0.0104646864545599,0.0027236461919235
138,0.2785714285714286,0.0,0.0,0.0,-0.00343695186358
139,0.2785714285714286,0.0033333333333333,-0.0004002620134816462,0.0001011007836964972,-0.0034208337624775
140,0.0,0.2914285714285714,0.0,0.0,0.0021876842538407
141,0.0033333333333333,0.2914285714285714,-0.0004529824502431857,0.0132961852443334,0.0021237514775868
142,0.2914285714285715,0.0,0.0,0.0,-0.0038937505183812
143,0.2914285714285715,0.0033333333333333,-0.0011236478328992,0.00012205569014127548,-0.0038745001003661
144,0.0,0.3045578231292517,0.0,0.0,0.0013196954351523
145,0.0033333333333333,0.3045578231292517,-0.0004636632824763784,0.0162946407099458,0.001254353904554
146,0.3045578231292516,0.0,0.0,0.0,-0.0043963604605021
147,0.3045578231292516,0.0033333333333333,-0.0020069120307402,0.00014504430219948754,-0.0043737193796789
148,0.0,0.3179591836734693,0.0,0.0,0.00015848847850780492
149,0.0033333333333333,0.3179591836734693,-0.00046217978120880897,0.0193875936187775,9.33632732097175e-05
150,0.3179591836734693,0.0,0.0,0.0,-0.0049418147982988
151,0.3179591836734693,0.0033333333333333,-0.0030681248151115,0.00016962635221680545,-0.0049156021275877
152,0.0,0.3316326530612245,0.0,0.0,-0.0013059995155283
153,0.0033333333333333,0.3316326530612245,-0.0004480427948823002,0.0224923789159816,-0.0013692247625171
154,0.3316326530612246,0.0,0.0,0.0,-0.0055235238832981
155,0.3316326530612244,0.0033333333333333,-0.0043220826371574,0.0001950864760678544,-0.0054936785374406
156,0.0,0.345578231292517,0.0,0.0,-0.00306945862761
157,0.0033333333333333,0.345578231292517,-0.0004214289178901683,0.0255201062845302,-0.0031291241938757
158,0.3455782312925171,0.0,0.0,0.0,-0.0061302401832678
159,0.3455782312925171,0.0033333333333333,-0.0057779870676253,0.00022041168005753953,-0.0060968623302816
160,0.0,0.359795918367347,0.0,0.0,-0.0051120195604017
161,0.0033333333333333,0.359795918367347,-0.000383159146992019,0.028380149676424,-0.005166569226872
162,0.3597959183673469,0.0,0.0,0.0,-0.0067451290887082
163,0.3597959183673468,0.0033333333333333,-0.0074368490747493,0.0002442816201366053,-0.0067085217825478
164,0.0,0.3742857142857143,0.0,0.0,-0.0073982746245383
165,0.0033333333333333,0.3742857142857143,-0.0003346284235129129,0.0309847411777711,-0.0074463263381912
166,0.3742857142857143,0.0,0.0,0.0,-0.0073449501969653
167,0.3742857142857143,0.0033333333333333,-0.0092886041114684,0.0002650870475022939,-0.0073056533371348
168,0.0,0.3890476190476191,0.0,0.0,-0.0098785169498239
169,0.0033333333333333,0.3890476190476191,-0.0002776801326688292,0.0332533361606007,-0.0099189186514093
170,0.3890476190476192,0.0,0.0,0.0,-0.0078998303559565
171,0.3890476190476192,0.0033333333333333,-0.0113095717797953,0.00028099237618102745,-0.0078586465546543
172,0.0,0.4040816326530613,0.0,0.0,-0.0124911760162985
173,0.0033333333333333,0.4040816326530613,-0.00021443542808104329,0.0351161477579792,-0.012523040959036
174,0.4040816326530613,0.0,0.0,0.0,-0.0083733591318093
175,0.4040816326530613,0.0033333333333333,-0.0134598383108196,0.0002900104050856092,-0.008331359758024
176,0.0,0.4193877551020408,0.0,0.0,-0.0151659732974073
177,0.0033333333333333,0.4193877551020408,-0.00014711966449974115,0.0365168092235648,-0.0151886975252507
178,0.4193877551020408,0.0,0.0,0.0,-0.0087241460645306
179,0.4193877551020408,0.0033333333333333,-0.0156821575905317,0.0002901534129207701,-0.0086826667253513
180,0.0,0.4349659863945578,0.0,0.0,-0.0178277927849017
181,0.0033333333333333,0.4349659863945578,-7.80236997988971e-05,0.0374138752266308,-0.0178410633643552
182,0.4349659863945578,0.0,0.0,0.0,-0.0089073862868372
183,0.4349659863945578,0.0033333333333333,-0.0179003207693553,0.0002794849058094924,-0.008867993700239
184,0.0,0.4508163265306122,0.0,0.0,-0.020400292421995
185,0.0033333333333333,0.4508163265306122,-9.305460643561925e-06,0.0377827138305773,-0.0204040725226941
186,0.4508163265306122,0.0,0.0,0.0,-0.0088794924104171
187,0.4508163265306123,0.0033333333333333,-0.0200210542421916,0.0002564112092792496,-0.0088439485615923
188,0.0,0.4669387755102041,0.0,0.0,-0.0228109308528123
189,0.0033333333333333,0.4669387755102041,5.7169984126673214e-05,0.0376134668092989,-0.0228054436610284
190,0.4669387755102041,0.0,0.0,0.0,-0.0086007662557589
191,0.4669387755102042,0.0033333333333333,-0.0219332920666537,0.00021956506970903907,-0.008570948116089
192,0.0,0.4833333333333333,0.0,0.0,-0.0249921855881198
193,0.0033333333333333,0.4833333333333333,0.0001191406734662785,0.0369147028731258,-0.0249779195294548
194,0.4833333333333333,0.0,0.0,0.0,-0.0080445861239964
195,0.4833333333333333,0.0033333333333333,-0.0235157919060975,0.0001685963079162004,-0.0080224152606594
196,0.0,0.5,0.0,0.0,-0.0268895098333131
197,0.0033333333333333,0.5,0.00017596732912436932,0.0357082949801051,-0.0268670885334386
198,0.5,0.0,0.0,0.0,-0.0071980204837798
199,0.5,0.0033333333333333,-0.0246354395646304,0.00010280133109119556,-0.0071854058243837
200,0.0,0.5166666666666667,0.0,0.0,-0.0284336268379799
201,0.0033333333333333,0.5166666666666667,0.0002251600262520692,0.0340556234227286,-0.0284039965640527
202,0.5166666666666666,0.0,0.0,0.0,-0.0060961801990317
203,0.5166666666666666,0.0033333333333333,-0.0251533628535222,2.535076268813083e-05,-0.0060945739200623
204,0.0,0.5330612244897959,0.0,0.0,-0.0295962121719297
205,0.0033333333333333,0.5330612244897959,0.00026483981845076506,0.0320626837182947,-0.0295605859201076
206,0.5330612244897959,0.0,0.0,0.0,-0.0048179321540751
207,0.5330612244897959,0.0033333333333333,-0.0249993765986785,-5.894712479688757e-05,-0.0048281527011858
208,0.0,0.5491836734693878,0.0,0.0,-0.0304003499979871
209,0.0033333333333333,0.5491836734693877,0.00029570501881245984,0.0298161669681032,-0.0303599168819166
210,0.5491836734693878,0.0,0.0,0.0,-0.0034424774268163
211,0.5491836734693877,0.0033333333333333,-0.0241539826661651,-0.00014713889558393584,-0.0034648741329669
212,0.0,0.5650340136054421,0.0,0.0,-0.0308763280867992
213,0.0033333333333333,0.5650340136054421,0.0003177057994137365,0.0273945757304968,-0.0308322724055038
214,0.5650340136054421,0.0,0.0,0.0,-0.0020646560601663
215,0.5650340136054421,0.0033333333333333,-0.0226310809462431,-0.00023400711093026028,-0.002098949546785
216,0.0,0.5806122448979592,0.0,0.0,-0.0310636041300643
217,0.0033333333333333,0.5806122448979592,0.00033135527192938746,0.0248729167975798,-0.0310170854918669
218,0.5806122448979592,0.0,0.0,0.0,-0.0007799857519230057
219,0.5806122448979594,0.0033333333333333,-0.020485531681987,-0.00031474252484841724,-0.0008252531102237535
220,0.0,0.5959183673469387,0.0,0.0,-0.0310046475610211
221,0.0033333333333333,0.5959183673469387,0.00033718596436162207,0.0223176801729983,-0.0309567669129767
222,0.5959183673469387,0.0,0.0,0.0,0.0003207807194992548
223,0.5959183673469387,0.0033333333333333,-0.0178061723899436,-0.00038436937044880473,0.00026607970399495447
224,0.0,0.6109523809523808,0.0,0.0,-0.030743939102228
225,0.0033333333333333,0.6109523809523808,0.000335959520705573,0.0197880047200134,-0.0306957206163684
226,0.6109523809523809,0.0,0.0,0.0,0.0011625130763878
227,0.6109523809523809,0.0033333333333333,-0.0147139889819199,-0.0004384610078730687,0.0011004785226113
228,0.0,0.6257142857142857,0.0,0.0,-0.0303247303346203
229,0.0033333333333333,0.6257142857142857,0.00032854657272011567,0.0173336352402727,-0.0302770939670243
230,0.6257142857142857,0.0,0.0,0.0,0.0016919819050368
231,0.6257142857142857,0.0033333333333333,-0.0113526179251789,-0.0004735392127462084,0.0016251463172146
232,0.0,0.6402040816326531,0.0,0.0,-0.0297877650269421
233,0.0033333333333333,0.6402040816326531,0.0003159288454007299,0.0149951519045832,-0.0297415110385354
234,0.6402040816326531,0.0,0.0,0.0,0.0018831796238843
235,0.6402040816326531,0.0033333333333333,-0.0078784504527501,-0.0004875793560917521,0.0018143356913069
236,0.0,0.6544217687074829,0.0,0.0,-0.02916966810881
237,0.0033333333333333,0.6544217687074829,0.00029912193958540266,0.012803596182491,-0.0291254629377838
238,0.6544217687074829,0.0,0.0,0.0,0.0017382969445458
239,0.6544217687074829,0.0033333333333333,-0.0044475453871816,-0.0004802331661506181,0.0016702929363822
240,0.0,0.6683673469387754,0.0,0.0,-0.028502332678178
241,0.0033333333333333,0.6683673469387754,0.0002791737288324315,0.0107809549424716,-0.0284607014155133
242,0.6683673469387754,0.0,0.0,0.0,0.0012854121943252
243,0.6683673469387754,0.0033333333333333,-0.0012048720366324,-0.00045247896469523274,0.0012209854092074
244,0.0,0.6820408163265307,0.0,0.0,-0.0278124111940537
245,0.0033333333333333,0.6820408163265307,0.0002570985448995388,0.008940583094715,-0.0277737352278633
246,0.6820408163265306,0.0,0.0,0.0,0.0005743803979843832
247,0.6820408163265306,0.0033333333333333,0.0017265628568645,-0.0004076363696770107,0.0005158012134454654
248,0.0,0.6954421768707484,0.0,0.0,-0.0271213546110338
249,0.0033333333333333,0.6954421768707484,0.0002338409055125312,0.0072881722245977,-0.0270858778723322
250,0.6954421768707483,0.0,0.0,0.0,-0.0003324534461901181
251,0.6954421768707483,0.0033333333333333,0.0042574148908677,-0.0003496128003353762,-0.0003830652893298007
252,0.0,0.7085714285714285,0.0,0.0,-0.0264456338670395
253,0.0033333333333333,0.7085714285714285,0.0002102293442864305,0.0058228498913153,-0.0264134746799188
254,0.7085714285714286,0.0,0.0,0.0,-0.0013675412809269
255,0.7085714285714286,0.0033333333333333,0.0063322511606347,-0.00028318075521383446,-0.0014090918918603
256,0.0,0.7214285714285714,0.0,0.0,-0.0257972481743479
257,0.0033333333333333,0.7214285714285714,0.0001869631313726897,0.0045384786804454,-0.0257684158152132
258,0.7214285714285714,0.0,0.0,0.0,-0.002464382332892
259,0.7214285714285712,0.0033333333333333,0.0079282171403025,-0.00021308336312860697,-0.0024962861003897
260,0.0,0.7340136054421769,0.0,0.0,-0.0251843109714689
261,0.0033333333333333,0.7340136054421769,0.0001645977853103894,0.0034249151518599,-0.0251587245940475
262,0.7340136054421769,0.0,0.0,0.0,-0.0035644443841957
263,0.7340136054421769,0.0033333333333333,0.0090545649669266,-0.0001437576304089096,-0.0035867271416562
264,0.0,0.746326530612245,0.0,0.0,-0.0246117131905099
265,0.0033333333333333,0.746326530612245,0.00014354739350695643,0.0024692483755184,-0.0245892218447063
266,0.7463265306122449,0.0,0.0,0.0,-0.0046203088376675
267,0.7463265306122449,0.0033333333333333,0.0097452776597924,-7.881777175349001e-05,-0.0046334754284854
268,0.0,0.7583673469387755,0.0,0.0,-0.0240817710029822
269,0.0033333333333333,0.7583673469387755,0.00012410088993199236,0.0016568696385634,-0.0240621719573789
270,0.7583673469387755,0.0,0.0,0.0,-0.0055975734820033
271,0.7583673469387755,0.0033333333333333,0.0100524519823928,-2.0949471774654e-05,-0.005602506572998
272,0.0,0.7701360544217686,0.0,0.0,-0.0235948337605443
273,0.0033333333333333,0.7701360544217686,0.00010645278904410396,0.0009723219089963231,-0.0235778869740617
274,0.7701360544217687,0.0,0.0,0.0,-0.0064744994510594
275,0.7701360544217687,0.0033333333333333,0.0100385863143383,2.8190491950463784e-05,-0.0064723278164962
276,0.0,0.7816326530612244,0.0,0.0,-0.023149803087581
277,0.0033333333333333,0.7816326530612244,9.0749284792832e-05,0.0003998555298013786,-0.0231352404725638
278,0.7816326530612244,0.0,0.0,0.0,-0.0072405817607606
279,0.7816326530612242,0.0033333333333333,0.0097699173634382,6.789086605735677e-05,-0.0072325587882575
280,0.0,0.7928571428571428,0.0,0.0,-0.0227445423945051
281,0.0033333333333333,0.7928571428571428,7.712991929682368e-05,-7.63322412311588e-05,-0.0227320690841059
282,0.7928571428571428,0.0,0.0,0.0,-0.0078942875252966
283,0.7928571428571428,0.0033333333333333,0.0093108592153197,9.823142112306422e-05,-0.0078816840364404
284,0.0,0.8038095238095238,0.0,0.0,-0.0223761290060255
285,0.0033333333333333,0.8038095238095238,6.578340883902865e-05,-0.00047205433795167816,-0.0223654145869857
286,0.8038095238095238,0.0,0.0,0.0,-0.0084406146755482
287,0.8038095238095238,0.0033333333333333,0.0087200962037676,0.00011987519899900464,-0.0084246362088774
288,0.0,0.8144897959183673,0.0,0.0,-0.0220408875734701
289,0.0033333333333333,0.8144897959183673,5.683672234508954e-05,-0.0008032112502845571,-0.0220316186509788
290,0.8144897959183673,0.0,0.0,0.0,-0.00888877836046
291,0.8144897959183673,0.0033333333333333,0.0080481921437933,0.0001338624780133212,-0.0088705079579519
292,0.0,0.8248979591836735,0.0,0.0,-0.0217343647697457
293,0.0033333333333333,0.8248979591836735,5.0374384767328387e-05,-0.0010852987046567,-0.0217261939367303
294,0.8248979591836734,0.0,0.0,0.0,-0.0092502662706157
295,0.8248979591836734,0.0033333333333333,0.0073365612136444,0.00014142335034217463,-0.0092306316428232
296,0.0,0.8350340136054422,0.0,0.0,-0.0214511336149951
297,0.0033333333333333,0.8350340136054422,4.6126884896425285e-05,-0.0013323005102135,-0.0214437751527067
298,0.8350340136054422,0.0,0.0,0.0,-0.009537347326979
299,0.8350340136054422,0.0033333333333333,0.00661746658585,0.00014383245736550326,-0.0095171082823974
300,0.0,0.8448979591836735,0.0,0.0,-0.0211847094923048
301,0.0033333333333333,0.8448979591836735,4.3319589495408017e-05,-0.0015547150280777,-0.0211780010965389
302,0.8448979591836734,0.0,0.0,0.0,-0.009762027475679
303,0.8448979591836734,0.0033333333333333,0.0059147199203411,0.00014230374393428807,-0.0097417786562751
304,0.0,0.8544897959183673,0.0,0.0,-0.0209276298954256
305,0.0033333333333333,0.8544897959183673,4.0455241478542855e-05,-0.0017568478555638,-0.0209216379003949
306,0.8544897959183673,0.0,0.0,0.0,-0.0099353949098308
307,0.8544897959183673,0.0033333333333333,0.0052447873946025,0.00013792548450713472,-0.009915578895318
308,0.0,0.8638095238095239,0.0,0.0,-0.0206718066272481
309,0.0033333333333333,0.8638095238095239,3.5174778248404644e-05,-0.0019337440153864,-0.0206669450893182
310,0.8638095238095238,0.0,0.0,0.0,-0.0100672699763226
311,0.8638095238095238,0.0033333333333333,0.0046180635421993,0.0001316276237859249,-0.0100481962971935
312,0.0,0.8728571428571428,0.0,0.0,-0.0204091971807752
313,0.0033333333333333,0.8728571428571428,2.4184800969325774e-05,-0.0020681754880664,-0.0204063558032138
314,0.8728571428571428,0.0,0.0,0.0,-0.0101660746712142
315,0.8728571428571428,0.0033333333333333,0.0040401457691473,0.00012417319705384174,-0.0101479413320799
316,0.0,0.8816326530612245,0.0,0.0,-0.0201327915924094
317,0.0033333333333333,0.8816326530612245,3.228940869076728e-06,-0.0021280490862062,-0.0201334640231123
318,0.8816326530612244,0.0,0.0,0.0,-0.0102388456297797
319,0.8816326530612246,0.0033333333333333,0.0035130062614396,0.0001161646004269482,-0.0102217608166375
320,0.0,0.8901360544217687,0.0,0.0,-0.0198379109160366
321,0.0033333333333333,0.8901360544217687,-3.290876628230828e-05,-0.0020643968894952,-0.0198443171671277
322,0.8901360544217687,0.0,0.0,0.0,-0.0102913314215744
323,0.8901360544217687,0.0033333333333333,0.0030360130687505,0.00010805710382989684,-0.0102753341098266
324,0.0,0.8983673469387755,0.0,0.0,-0.0195238535249887
325,0.0033333333333333,0.8983673469387756,-9.038582334701556e-05,-0.0018101317415399,-0.019539055320442
326,0.8983673469387755,0.0,0.0,0.0,-0.0103281319575509
327,0.8983673469387755,0.0033333333333333,0.0026067894232966,0.00010017403810361184,-0.0103132108891302
328,0.0,0.9063265306122448,0.0,0.0,-0.0191958095871611
329,0.0033333333333333,0.9063265306122448,-0.00017622935404254536,-0.0012794820454011,-0.0192237996343637
330,0.9063265306122448,0.0,0.0,0.0,-0.0103528534996536
331,0.9063265306122448,0.0033333333333333,0.0022219217230509,9.272076843168724e-05,-0.010338964441446
332,0.0,0.9140136054421768,0.0,0.0,-0.0188672602233903
