,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.0884099514710291e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.0886976919522086e-06
3,0.0033333333333332,0.0033333333333333,1.7704975760796166e-07,-1.770575462451107e-07,1.1309931093210395e-10
4,0.0,0.006938775510204,0.0,0.0,-5.116315539445183e-06
5,0.0033333333333332,0.006938775510204,1.8238105547029973e-06,-2.3605611166048674e-06,-3.325368160035641e-06
6,0.0069387755102041,0.0,0.0,0.0,5.1139533858794085e-06
7,0.0069387755102041,0.0033333333333333,2.3589091849830167e-06,-1.821925077937933e-06,3.326296798018835e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0740641389481135e-05
9,0.0033333333333332,0.0108163265306122,3.7072419122810174e-06,-8.13721931555298e-06,-7.793915560497711e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0732859036353556e-05
11,0.0108163265306122,0.0033333333333333,8.12406038962478e-06,-3.69729459437514e-06,7.795451375281104e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.56139194877043e-05
13,0.0033333333333332,0.0149659863945578,5.374937894831903e-06,-1.7995346720583315e-05,-1.1640027266916334e-05
14,0.0149659863945578,0.0,0.0,0.0,1.5603695045481892e-05
15,0.0149659863945578,0.0033333333333333,1.7944230664103818e-05,-5.348290310492094e-06,1.1649021442037378e-05
16,0.0,0.0193877551020408,0.0,0.0,-1.794234821230724e-05
17,0.0033333333333333,0.0193877551020408,6.660987566341502e-06,-3.1720283831100815e-05,-1.3206841597634397e-05
18,0.0193877551020407,0.0,0.0,0.0,1.7956895857562956e-05
19,0.0193877551020407,0.0033333333333333,3.158428225905665e-05,-6.6102625724244035e-06,1.3252768060075326e-05
20,0.0,0.0240816326530612,0.0,0.0,-1.6226268574138878e-05
21,0.0033333333333332,0.0240816326530612,7.505225801976435e-06,-4.871469937597104e-05,-1.1028135991444182e-05
22,0.0240816326530612,0.0,0.0,0.0,1.634352028594077e-05
23,0.0240816326530612,0.0033333333333333,4.843199109113654e-05,-7.428911489440885e-06,1.1186745911505972e-05
24,0.0,0.029047619047619,0.0,0.0,-9.189870068507055e-06
25,0.0033333333333333,0.029047619047619,7.895211758706176e-06,-6.813391912599173e-05,-3.830331799541355e-06
26,0.0290476190476191,0.0,0.0,0.0,9.57148404823129e-06
27,0.029047619047619,0.0033333333333333,6.764714289791175e-05,-7.80265501752499e-06,4.2536097991596885e-06
28,0.0,0.0342857142857142,0.0,0.0,4.253755898656883e-06
29,0.0033333333333333,0.0342857142857142,7.839778835971253e-06,-8.895554805394782e-05,9.482861602087055e-06
30,0.0342857142857142,0.0,0.0,0.0,-3.325751356282323e-06
31,0.0342857142857142,0.0033333333333333,8.824869740649337e-05,-7.756238948736982e-06,-8.533183969105362e-06
32,0.0,0.0397959183673469,0.0,0.0,2.5023961702778984e-05
33,0.0033333333333333,0.0397959183673469,7.356591452389674e-06,-0.00011001765434599994,2.984343690359805e-05
34,0.0397959183673469,0.0,0.0,0.0,-2.311083575104532e-05
35,0.0397959183673469,0.0033333333333333,0.00010917368730365676,-7.328082249751195e-06,-2.7962599180538177e-05
36,0.0,0.045578231292517,0.0,0.0,5.388434402727585e-05
