,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.2383744050488468e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.2386679016976822e-06
3,0.0033333333333332,0.0033333333333333,3.06761923281942e-07,-3.0676762555284994e-07,1.1865302812820918e-10
4,0.0,0.006938775510204,0.0,0.0,-5.3222143828443406e-06
5,0.0033333333333332,0.006938775510204,1.7373812732123817e-06,-2.464393737085399e-06,-3.328952390974896e-06
6,0.0069387755102041,0.0,0.0,0.0,5.319818510444001e-06
7,0.0069387755102041,0.0033333333333333,2.463043945606866e-06,-1.735837544698358e-06,3.329921717656422e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.043304034538499e-05
9,0.0033333333333332,0.0108163265306122,3.237584894144201e-06,-7.617107672321237e-06,-7.28678469689591e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0425239965099296e-05
11,0.0108163265306122,0.0033333333333333,7.606403135225367e-06,-3.2295006615573497e-06,7.288467552829479e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.404567490399833e-05
13,0.0033333333333332,0.0149659863945578,4.470904373475248e-06,-1.594757812898553e-05,-9.962712646925305e-06
14,0.0149659863945578,0.0,0.0,0.0,1.4035851316286822e-05
15,0.0149659863945578,0.0033333333333333,1.5906158163785362e-05,-4.449358085701647e-06,9.972365726470886e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.4335098715977108e-05
17,0.0033333333333333,0.0193877551020408,5.329592516265304e-06,-2.708849882725743e-05,-9.638771852585103e-06
18,0.0193877551020407,0.0,0.0,0.0,1.4351634142770298e-05
19,0.0193877551020407,0.0033333333333333,2.6978698098886374e-05,-5.288781607244938e-06,9.686957647506969e-06
20,0.0,0.0240816326530612,0.0,0.0,-9.831786524572164e-06
21,0.0033333333333332,0.0240816326530612,5.786419739896197e-06,-4.038807792185685e-05,-4.861476053147449e-06
22,0.0240816326530612,0.0,0.0,0.0,9.954835119487838e-06
23,0.0240816326530612,0.0033333333333333,4.016070145049799e-05,-5.725376172090472e-06,5.025974667413786e-06
24,0.0,0.029047619047619,0.0,0.0,6.672298187661733e-07
25,0.0033333333333333,0.029047619047619,5.847886640824111e-06,-5.502017701649227e-05,5.583827815946528e-06
26,0.0290476190476191,0.0,0.0,0.0,-2.7280485353020084e-07
27,0.029047619047619,0.0033333333333333,5.4630365300876446e-05,-5.774450389034015e-06,-5.1481313188465105e-06
28,0.0,0.0342857142857142,0.0,0.0,1.8144386193975204e-05
29,0.0033333333333333,0.0342857142857142,5.534014272113756e-06,-7.003885574744694e-05,2.2699286099980465e-05
30,0.0342857142857142,0.0,0.0,0.0,-1.71930206908813e-05
31,0.0342857142857142,0.0033333333333333,6.947590677329281e-05,-5.468786199711859e-06,-2.172749186332162e-05
32,0.0,0.0397959183673469,0.0,0.0,4.338962734840848e-05
33,0.0033333333333333,0.0397959183673469,4.869231247554147e-06,-8.440809484915304e-05,4.7295602170054983e-05
34,0.0397959183673469,0.0,0.0,0.0,-4.144009099455645e-05
35,0.0397959183673469,0.0033333333333333,8.374155068446273e-05,-4.849281723483962e-06,-4.5380779566133945e-05
36,0.0,0.045578231292517,0.0,0.0,7.70167622296314e-05
37,0.0033333333333333,0.045578231292517,3.87805284262786e-06,-9.70182574566666e-05,8.000596124518103e-05
38,0.045578231292517,0.0,0.0,0.0,-7.34432070729991e-05
39,0.045578231292517,0.0033333333333333,9.646187858178984e-05,-3.96019256333493e-06,-7.657284977834667e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00011947241937367362
41,0.0033333333333333,0.0516326530612245,2.5830016267516395e-06,-0.00010669491050578712,0.00012129413605057416
42,0.0516326530612245,0.0,0.0,0.0,-0.00011344721727926804
43,0.0516326530612245,0.0033333333333333,0.00010668934524180436,-2.846442270266985e-06,-0.00011558418185939572
44,0.0,0.0579591836734694,0.0,0.0,0.00017103902282534662
45,0.0033333333333333,0.0579591836734694,1.0037030154231282e-06,-0.00011220277153206868,0.00017145720585086746
46,0.0579591836734693,0.0,0.0,0.0,-0.00016153378112022812
47,0.0579591836734693,0.0033333333333333,0.00011351679743125314,-1.5519563480519786e-06,-0.00016253118099547766
48,0.0,0.0645578231292517,0.0,0.0,0.00023183236545202616
49,0.0033333333333333,0.0645578231292517,-8.433828404235827e-07,-0.00011224646264082864,0.000230623162868932
50,0.0645578231292516,0.0,0.0,0.0,-0.00021764390302078616
51,0.0645578231292516,0.0033333333333333,0.00011609566088985752,-1.1850589358966827e-07,-0.00021738802911706347
52,0.0,0.0714285714285714,0.0,0.0,0.00030179386992074656
53,0.0033333333333333,0.0714285714285714,-2.944858313706891e-06,-0.0001054692073216711,0.0002987433622651991
54,0.0714285714285712,0.0,0.0,0.0,-0.0002816020502401046
55,0.0714285714285712,0.0033333333333333,0.0001136498764864949,1.4151752880317463e-06,-0.0002800101807153653
56,0.0,0.0785714285714286,0.0,0.0,0.0003806774104920658
57,0.0033333333333333,0.0785714285714286,-5.290060501369012e-06,-9.045038548391228e-05,0.00037557963663644063
58,0.0785714285714285,0.0,0.0,0.0,-0.0003531415722881954
59,0.0785714285714285,0.0033333333333333,0.0001054854420628189,3.0141084856784567e-06,-0.00035015920673298436
60,0.0,0.0859863945578231,0.0,0.0,0.0004680305805967456
61,0.0033333333333333,0.0859863945578231,-7.870579293166678e-06,-6.570272338267534e-05,0.00046068596500417386
62,0.085986394557823,0.0,0.0,0.0,-0.0004319307452169032
63,0.085986394557823,0.0033333333333333,9.099537507244694e-05,4.647661485300922e-06,-0.0004275283188206576
64,0.0,0.0936734693877551,0.0,0.0,0.0005631701150546073
65,0.0033333333333333,0.0936734693877551,-1.067968263248538e-05,-2.9669963496679284e-05,0.0005533842658030773
66,0.0936734693877552,0.0,0.0,0.0,-0.0005175984790275275
67,0.0936734693877552,0.0033333333333333,6.96599898784099e-05,6.290010599577133e-06,-0.0005117676495103205
68,0.0,0.1016326530612245,0.0,0.0,0.0006651517476758663
69,0.0033333333333333,0.1016326530612245,-1.3711637086216243e-05,1.9274448068389827e-05,0.0006527351252455617
70,0.1016326530612244,0.0,0.0,0.0,-0.0006097585078727993
71,0.1016326530612245,0.0033333333333333,4.1042572256646886e-05,7.920465443321346e-06,-0.0006025080815697094
72,0.0,0.1098639455782313,0.0,0.0,0.0007727342444940104
73,0.0033333333333333,0.1098639455782313,-1.6961030833085145e-05,8.282658635904327e-05,0.0007575016956338157
74,0.1098639455782313,0.0,0.0,0.0,-0.0007080306970608494
75,0.1098639455782313,0.0033333333333333,4.780722063224603e-06,9.523599047981974e-06,-0.0006993825437761936
76,0.0,0.1183673469387755,0.0,0.0,0.0008843374466884885
77,0.0033333333333333,0.1183673469387755,-2.0421846700290717e-05,0.00016274821436746846,0.0008661090954074913
78,0.1183673469387754,0.0,0.0,0.0,-0.0008120584299210474
79,0.1183673469387754,0.0033333333333333,-3.9426126701964626e-05,1.1089254945537592e-05,-0.0008020430638773354
80,0.0,0.1271428571428571,0.0,0.0,0.000997996543684534
