,x,y,u (m/s),v (m/s),p (Pa)
86,0.136190476190476,0.0,0.0,0.0,-0.0008355799969929847
87,0.136190476190476,0.0033333333333333,0.0010834117542438,5.2981072833436095e-06,-0.0008338392659657483
88,0.0,0.1455102040816326,0.0,0.0,0.0011772994393817
89,0.0033333333333333,0.1455102040816326,-3.8969785907483256e-05,-0.0008332991223781902,0.0011662037960133
90,0.1455102040816327,0.0,0.0,0.0,-0.0009729697906257762
91,0.1455102040816327,0.0033333333333333,0.0010488747592849,9.156910816488835e-06,-0.0009701374486292984
92,0.0,0.1551020408163265,0.0,0.0,0.0013629908141763
93,0.0033333333333333,0.1551020408163265,-5.345933174764992e-05,-0.000610996451188008,0.0013479983601986
94,0.1551020408163265,0.0,0.0,0.0,-0.0011219463981303
95,0.1551020408163265,0.0033333333333333,0.0009948313213338617,1.297066510172163e-05,-0.0011180281863675
96,0.0,0.1649659863945578,0.0,0.0,0.001552816350345
97,0.0033333333333333,0.1649659863945578,-6.952900823102978e-05,-0.000307193189088501,0.0015335202441025
98,0.1649659863945578,0.0,0.0,0.0,-0.0012836480159523
99,0.1649659863945578,0.0033333333333333,0.0009202552048207946,1.6820979852079586e-05,-0.0012786285707778
100,0.0,0.1751020408163265,0.0,0.0,0.0017401004764266
101,0.0033333333333333,0.1751020408163265,-8.70853413932722e-05,8.99736447237388e-05,0.0017161293993226
102,0.1751020408163265,0.0,0.0,0.0,-0.001459499284955
103,0.1751020408163265,0.0033333333333333,0.000823633473189174,2.0818996497246064e-05,-0.0014533344902631
104,0.0,0.1855102040816326,0.0,0.0,0.0019160488742857
105,0.0033333333333333,0.1855102040816326,-0.00010595940917335936,0.000592335430488308,0.001887074918987
106,0.1855102040816326,0.0,0.0,0.0,-0.0016511618153427
107,0.1855102040816326,0.0033333333333333,0.0007027873864208147,2.509480078452867e-05,-0.0016437739072803
108,0.0,0.1961904761904762,0.0,0.0,0.0020694326117149
109,0.0033333333333333,0.1961904761904762,-0.00012586329974966127,0.0012110474941378,0.0020352053629606
110,0.1961904761904762,0.0,0.0,0.0,-0.0018604534493667
111,0.1961904761904762,0.0033333333333333,0.0005547409109314681,2.9784446790771377e-05,-0.0018517293821459
112,0.0,0.2071428571428571,0.0,0.0,0.002186489650949
113,0.0033333333333333,0.2071428571428571,-0.00014642488136796592,0.0019559628369398,0.0021468577998333
114,0.2071428571428571,0.0,0.0,0.0,-0.0020892434436813
115,0.2071428571428571,0.0033333333333333,0.0003756523799107227,3.501592457454475e-05,-0.0020790374677836
116,0.0,0.2183673469387755,0.0,0.0,0.0022508829292631
117,0.0033333333333333,0.2183673469387755,-0.00016716553979647444,0.0028349044675405,0.0022058204804045
118,0.2183673469387755,0.0,0.0,0.0,-0.0023393238168832
119,0.2183673469387756,0.0033333333333333,0.0001608236304900907,4.089883306911866e-05,-0.0023274606107553
120,0.0,0.2298639455782313,0.0,0.0,0.0022438443774546
121,0.0033333333333333,0.2298639455782313,-0.0001875113903924608,0.0038528635077387,0.0021934738924734
122,0.2298639455782314,0.0,0.0,0.0,-0.0026122684322284
123,0.2298639455782314,0.0033333333333333,-9.522782136494644e-05,4.750692720221771e-05,-0.002598561925995
124,0.0,0.2416326530612245,0.0,0.0,0.0021445314870934
125,0.0033333333333333,0.2416326530612245,-0.00020680865143845583,0.0050112031297951,0.002089143184938
126,0.2416326530612245,0.0,0.0,0.0,-0.0029092737949628
127,0.2416326530612244,0.0033333333333333,-0.00039860636005490665,5.48843174801487e-05,-0.0028935199226136
128,0.0,0.2536734693877551,0.0,0.0,0.0019306283447848
129,0.0033333333333333,0.2536734693877551,-0.0002243472558725377,0.0063069215920785,0.0018706933691253
130,0.253673469387755,0.0,0.0,0.0,-0.0032309726716676
131,0.253673469387755,0.0033333333333333,-0.0007558237522548738,6.302694234915345e-05,-0.00321297381375
132,0.0,0.2659863945578231,0.0,0.0,0.0015791904287915
133,0.0033333333333333,0.2659863945578231,-0.00023938669997294112,0.0077320186345795,0.001515367032419
134,0.2659863945578231,0.0,0.0,0.0,-0.0035772428637023
135,0.2659863945578231,0.0033333333333333,-0.0011735581554551,7.188961890151335e-05,-0.0035568168138992
136,0.0,0.2785714285714286,0.0,0.0,0.0010677470997706
137,0.0033333333333333,0.2785714285714286,-0.00025119432642591494,0.0092730263418112,0.0010008774397806
138,0.2785714285714286,0.0,0.0,0.0,-0.0039469636417914
139,0.2785714285714286,0.0033333333333333,-0.0016583339966612,8.137539647761274e-05,-0.003923958235599
140,0.0,0.2914285714285714,0.0,0.0,0.0003756195167010403
141,0.0033333333333333,0.2914285714285714,-0.00025909258827801164,0.0109108077654665,0.00030671515063705355
142,0.2914285714285715,0.0,0.0,0.0,-0.0043377366533279
143,0.2914285714285715,0.0033333333333333,-0.0022161386253478,9.133145740054008e-05,-0.0043120455418667
144,0.0,0.3045578231292517,0.0,0.0,-0.0005146299562741977
145,0.0033333333333333,0.3045578231292517,-0.000262502699832205,0.0126206746712425,-0.0005844131997426882
146,0.3045578231292516,0.0,0.0,0.0,-0.0047455735724907
147,0.3045578231292516,0.0033333333333333,-0.0028519589001276,0.000101540047255123,-0.0047171542376052
148,0.0,0.3179591836734693,0.0,0.0,-0.001615718929522
149,0.0033333333333333,0.3179591836734693,-0.00026098288880619443,0.014372822782884,-0.0016851152723698
150,0.3179591836734693,0.0,0.0,0.0,-0.0051645487187266
151,0.3179591836734693,0.0033333333333333,-0.0035692066074739,0.00011170880624024676,-0.0051334423875273
152,0.0,0.3316326530612245,0.0,0.0,-0.0029342403606622
153,0.0033333333333333,0.3316326530612245,-0.00025425866063641026,0.0161330863659518,-0.0030019153461814
154,0.3316326530612246,0.0,0.0,0.0,-0.0055864736998112
155,0.3316326530612244,0.0033333333333333,-0.0043690525229724,0.0001214632486497809,-0.0055528273298596
156,0.0,0.345578231292517,0.0,0.0,-0.00446947717746
157,0.0033333333333333,0.345578231292517,-0.00024224318975203535,0.0178639549211018,-0.0045340741813366
158,0.3455782312925171,0.0,0.0,0.0,-0.0060005796643764
159,0.3455782312925171,0.0033333333333333,-0.0052496348044658,0.00013034112760221386,-0.0059646676894847
160,0.0,0.359795918367347,0.0,0.0,-0.0062124968764455
161,0.0033333333333333,0.359795918367347,-0.0002250515372302413,0.0195258566080729,-0.0062726861889775
162,0.3597959183673469,0.0,0.0,0.0,-0.0063933622707182
163,0.3597959183673468,0.0033333333333333,-0.0062052511523875,0.00013779622340863744,-0.0063556083863728
164,0.0,0.3742857142857143,0.0,0.0,-0.0081457274877341
165,0.0033333333333333,0.3742857142857143,-0.00020299995172827864,0.0210785828547411,-0.0082002559805393
166,0.3742857142857143,0.0,0.0,0.0,-0.0067484788738429
167,0.3742857142857143,0.0033333333333333,-0.0072254455079199,0.0001432040298212958,-0.0067094723569397
168,0.0,0.3890476190476191,0.0,0.0,-0.0102429295602689
169,0.0033333333333333,0.3890476190476191,-0.00017658654856969415,0.0224828664437232,-0.0102906645121321
170,0.3890476190476192,0.0,0.0,0.0,-0.0070470894334636
171,0.3890476190476192,0.0033333333333333,-0.0082942993562051,0.00014588718546419013,-0.007007599158729
172,0.0,0.4040816326530613,0.0,0.0,-0.0124698796623105
173,0.0033333333333333,0.4040816326530613,-0.00014647089261344404,0.0237017604894226,-0.012509851102714
174,0.4040816326530613,0.0,0.0,0.0,-0.0072681724744413
175,0.4040816326530613,0.0033333333333333,-0.0093895920771402,0.00014513143191353687,-0.0072291470956916
176,0.0,0.4193877551020408,0.0,0.0,-0.0147851553111292
177,0.0033333333333333,0.4193877551020408,-0.00011345218404093008,0.0247023170960067,-0.0148165859038342
178,0.4193877551020408,0.0,0.0,0.0,-0.0073898445583574
179,0.4193877551020408,0.0033333333333333,-0.0104826370899602,0.00014024636110324682,-0.0073524112234188
180,0.0,0.4349659863945578,0.0,0.0,-0.0171421731385481
181,0.0033333333333333,0.4349659863945578,-7.840744202861454e-05,0.0254564636003043,-0.0171645082835192
182,0.4349659863945578,0.0,0.0,0.0,-0.007390112269382
183,0.4349659863945578,0.0033333333333333,-0.0115376960747029,0.00013057054818202876,-0.0073555484421799
184,0.0,0.4508163265306122,0.0,0.0,-0.019490172904272
185,0.0033333333333333,0.4508163265306122,-4.230203909316292e-05,0.0259427371850453,-0.0195030851294106
186,0.4508163265306122,0.0,0.0,0.0,-0.0072498456991691
187,0.4508163265306123,0.0033333333333333,-0.0125130760010469,0.00011561464907659578,-0.0072195566035135
188,0.0,0.4669387755102041,0.0,0.0,-0.0217779578422724
189,0.0033333333333333,0.4669387755102041,-6.030093050649074e-06,0.0261458835947562,-0.0217813694945382
190,0.4669387755102041,0.0,0.0,0.0,-0.0069533517461725
191,0.4669387755102042,0.0033333333333333,-0.0133608588039386,9.497187223038197e-05,-0.006928801128765
192,0.0,0.4833333333333333,0.0,0.0,-0.0239534251352159
193,0.0033333333333333,0.4833333333333333,2.9236510504000637e-05,0.0260595231307668,-0.0239475048798405
194,0.4833333333333333,0.0,0.0,0.0,-0.0064938729348096
195,0.4833333333333333,0.0033333333333333,-0.0140303215766051,6.870716744607428e-05,-0.0064765322907586
196,0.0,0.5,0.0,0.0,-0.0259706444796268
197,0.0033333333333333,0.5,6.305814425833463e-05,0.0256837824837977,-0.0259557402064677
198,0.5,0.0,0.0,0.0,-0.0058718992719523
199,0.5,0.0033333333333333,-0.0144675946237922,3.672958596088793e-05,-0.0058631849622026
200,0.0,0.5166666666666667,0.0,0.0,-0.0277573091101895
201,0.0033333333333333,0.5166666666666667,9.389697366028412e-05,0.0250367445939551,-0.027734127894314
202,0.5166666666666666,0.0,0.0,0.0,-0.0051167914528496
203,0.5166666666666666,0.0033333333333333,-0.0146189446285865,5.983108246879312e-07,-0.0051177139126072
204,0.0,0.5330612244897959,0.0,0.0,-0.029267164292056
205,0.0033333333333333,0.5330612244897959,0.00012049884361257632,0.0241641483270732,-0.0292367295478983
206,0.5330612244897959,0.0,0.0,0.0,-0.0042794732749796
207,0.5330612244897959,0.0033333333333333,-0.0144632295273952,-3.748795411404811e-05,-0.0042905126612527
208,0.0,0.5491836734693878,0.0,0.0,-0.0305024958966372
209,0.0033333333333333,0.5491836734693877,0.00014301816186949428,0.0231076612329184,-0.0304658619157052
210,0.5491836734693878,0.0,0.0,0.0,-0.0034039590319385
211,0.5491836734693877,0.0033333333333333,-0.0140000901702414,-7.635019648210484e-05,-0.0034252150379434
212,0.0,0.5650340136054421,0.0,0.0,-0.0314713550979212
213,0.0033333333333333,0.5650340136054421,0.00016125139314013116,0.0219065021980725,-0.0314295967552131
214,0.5650340136054421,0.0,0.0,0.0,-0.0025407934462369
215,0.5650340136054421,0.0033333333333333,-0.0132414717219307,-0.0001140292363695024,-0.002571923823507
216,0.0,0.5806122448979592,0.0,0.0,-0.0321906285994097
217,0.0033333333333333,0.5806122448979592,0.0001753295552870887,0.0205994174344851,-0.0321448275576411
218,0.5806122448979592,0.0,0.0,0.0,-0.0017380328968867
219,0.5806122448979594,0.0033333333333333,-0.0122142042353836,-0.00014885080700864235,-0.0017782440714302
220,0.0,0.5959183673469387,0.0,0.0,-0.0326811211536615
221,0.0033333333333333,0.5959183673469387,0.00018538764037110745,0.0192218117387466,-0.0326323219180895
222,0.5959183673469387,0.0,0.0,0.0,-0.0010406216870431
223,0.5959183673469387,0.0033333333333333,-0.0109562412700513,-0.00017916259234572124,-0.0010887247636429
224,0.0,0.6109523809523808,0.0,0.0,-0.0329676404174407
225,0.0033333333333333,0.6109523809523808,0.0001916928258200251,0.0178063646765886,-0.0329168394678583
226,0.6109523809523809,0.0,0.0,0.0,-0.00048521107579211633
227,0.6109523809523809,0.0033333333333333,-0.0095157471818473,-0.00020359547187997365,-0.0005396689317373242
228,0.0,0.6257142857142857,0.0,0.0,-0.0330763412650882
229,0.0033333333333333,0.6257142857142857,0.0001945497020546788,0.0163818305270435,-0.0330244612561536
230,0.6257142857142857,0.0,0.0,0.0,-9.8727269535904e-05
231,0.6257142857142857,0.0033333333333333,-0.0079473067615061,-0.00022110148531640208,-0.00015774922189720785
232,0.0,0.6402040816326531,0.0,0.0,-0.033034046007964
233,0.0033333333333333,0.6402040816326531,0.00019432222244271749,0.0149732520932045,-0.0329819266030371
234,0.6402040816326531,0.0,0.0,0.0,0.00010377269828443422
235,0.6402040816326531,0.0033333333333333,-0.0063090124096571,-0.0002310611500771423,4.2133095724678995e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0328668043124762
237,0.0033333333333333,0.6544217687074829,0.00019139633145745283,0.0136015971007103,-0.0328151893575002
238,0.6544217687074829,0.0,0.0,0.0,0.0001190902362912367
239,0.6544217687074829,0.0033333333333333,-0.0046586443817765,-0.00023330338120381604,5.682003660441828e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.032599281915554
241,0.0033333333333333,0.6683673469387754,0.00018617531379672297,0.0122839652923936,-0.0325488153968716
242,0.6683673469387754,0.0,0.0,0.0,-4.466939478071206e-05
243,0.6683673469387754,0.0033333333333333,-0.0030504944894464,-0.000228114223344745,-0.00010565229153103764
244,0.0,0.6820408163265307,0.0,0.0,-0.0322540577690321
245,0.0033333333333333,0.6820408163265307,0.00017905960840259986,0.0110336624101323,-0.0322052808930444
246,0.6820408163265306,0.0,0.0,0.0,-0.0003698988078162049
247,0.6820408163265306,0.0033333333333333,-0.0015323595992388,-0.00021618557836594775,-0.00042784736617498337
248,0.0,0.6954421768707484,0.0,0.0,-0.0318513107240627
249,0.0033333333333333,0.6954421768707484,0.00017043335387533165,0.0098605249843347,-0.031804665049469
250,0.6954421768707483,0.0,0.0,0.0,-0.0008317931500902798
251,0.6954421768707483,0.0033333333333333,-0.00014351985167916016,-0.0001985168255196643,-0.0008852145655451515
252,0.0,0.7085714285714285,0.0,0.0,-0.0314085943515447
253,0.0033333333333333,0.7085714285714285,0.00016065150476093505,0.0087712569985702,-0.0313644270965446
254,0.7085714285714286,0.0,0.0,0.0,-0.0014009203488646
255,0.7085714285714286,0.0033333333333333,0.0010868302408243,-0.0001764411872538972,-0.0014486348981446
256,0.0,0.7214285714285714,0.0,0.0,-0.0309408259518233
257,0.0033333333333333,0.7214285714285714,0.00015003521238847234,0.0077698436507166,-0.0308993982130654
258,0.7214285714285714,0.0,0.0,0.0,-0.0020464409154883
259,0.7214285714285712,0.0033333333333333,0.0021403981392857,-0.00015129945497871074,-0.002087596549305
260,0.0,0.7340136054421769,0.0,0.0,-0.0304603444966723
261,0.0033333333333333,0.7340136054421769,0.00013886185627622822,0.0068579686517684,-0.0304218415956333
262,0.7340136054421769,0.0,0.0,0.0,-0.0027380297235409
263,0.7340136054421769,0.0033333333333333,0.0030085635489285,-0.00012444209464565844,-0.0027721660475091
264,0.0,0.746326530612245,0.0,0.0,-0.0299770741494316
265,0.0033333333333333,0.746326530612245,0.00012735968660618094,0.0060354683392252,-0.0299416183935053
266,0.7463265306122449,0.0,0.0,0.0,-0.0034478189477028
267,0.7463265306122449,0.0033333333333333,0.0036917457015503,-9.715694133569356e-05,-0.003474788597559
268,0.0,0.7583673469387755,0.0,0.0,-0.0294987243531457
269,0.0033333333333333,0.7583673469387755,0.00011570170507436748,0.0053007798317463,-0.0294663895752522
270,0.7583673469387755,0.0,0.0,0.0,-0.0041518899548953
271,0.7583673469387755,0.0033333333333333,0.0041979658934821,-7.053708931903957e-05,-0.0041718333063214
272,0.0,0.7701360544217686,0.0,0.0,-0.0290310227701806
273,0.0033333333333333,0.7701360544217686,0.00010399933225828504,0.0046513959955814,-0.0290018512012073
274,0.7701360544217687,0.0,0.0,0.0,-0.0048308880803571
275,0.7701360544217687,0.0033333333333333,0.0045409728337491,-4.546793891724929e-05,-0.0048441742016585
276,0.0,0.7816326530612244,0.0,0.0,-0.0285779483205106
277,0.0033333333333333,0.7816326530612244,9.22921570990316e-05,0.0040843249619146,-0.028551970528404
278,0.7816326530612244,0.0,0.0,0.0,-0.0054703034231775
279,0.7816326530612242,0.0033333333333333,0.0047384775119893,-2.259596766705285e-05,-0.005477474870977
280,0.0,0.7928571428571428,0.0,0.0,-0.0281419587725529
281,0.0033333333333333,0.7928571428571428,8.053121309312723e-05,0.0035965813595045,-0.028119218424655
282,0.7928571428571428,0.0,0.0,0.0,-0.0060602142749644
283,0.7928571428571428,0.0033333333333333,0.0048104023146869,-2.3385316402554187e-06,-0.006061928152734
284,0.0,0.8038095238095238,0.0,0.0,-0.0277242084982145
285,0.0033333333333333,0.8038095238095238,6.855293589166425e-05,0.0031857389082747,-0.0277047941481033
286,0.8038095238095238,0.0,0.0,0.0,-0.0065948059071859
287,0.8038095238095238,0.0033333333333333,0.0047774132568263,1.5096840156608916e-05,-0.0065917812612124
288,0.0,0.8144897959183673,0.0,0.0,-0.0273247701294239
289,0.0033333333333333,0.8144897959183673,5.6042702597691015e-05,0.0028505811704267,-0.0273088565655317
290,0.8144897959183673,0.0,0.0,0.0,-0.0070716885889185
291,0.8144897959183673,0.0033333333333333,0.0046597141462347,2.96787800762618e-05,-0.0070646604726963
292,0.0,0.8248979591836735,0.0,0.0,-0.0269428831008723
293,0.0033333333333333,0.8248979591836735,4.248846733636869e-05,0.002591877126399,-0.0269307845269569
294,0.8248979591836734,0.0,0.0,0.0,-0.0074911725553234
295,0.8248979591836734,0.0033333333333333,0.0044761694036937,4.151454078954195e-05,-0.0074808555765062
296,0.0,0.8350340136054422,0.0,0.0,-0.0265772625134671
297,0.0033333333333333,0.8350340136054422,2.7126855277321355e-05,0.0024132922189396,-0.0265694992091473
298,0.8350340136054422,0.0,0.0,0.0,-0.0078555522884156
299,0.8350340136054422,0.0033333333333333,0.0042437183373633,5.0811218589936935e-05,-0.0078426134530018
300,0.0,0.8448979591836735,0.0,0.0,-0.0262265051359028
301,0.0033333333333333,0.8448979591836735,8.884897076841112e-06,0.0023224226363736,-0.0262238843737965
302,0.8448979591836734,0.0,0.0,0.0,-0.0081684656284893
303,0.8448979591836734,0.0033333333333333,0.0039770566956763,5.784003411628987e-05,-0.008153506327602
304,0.0,0.8544897959183673,0.0,0.0,-0.0258896287365837
305,0.0033333333333333,0.8544897959183673,-1.3679804047680931e-05,0.0023319208031513,-0.0258933399706307
306,0.8544897959183673,0.0,0.0,0.0,-0.0084343493603889
307,0.8544897959183673,0.0033333333333333,0.0036885318051497,6.290514982749878e-05,-0.0084178953575024
308,0.0,0.8638095238095239,0.0,0.0,-0.025566776554919
309,0.0033333333333333,0.8638095238095239,-4.243894995643053e-05,0.0024606672126093,-0.025578500422387
310,0.8638095238095238,0.0,0.0,0.0,-0.0086580042229521
311,0.8638095238095238,0.0033333333333333,0.0033882035455107,6.631803991904676e-05,-0.0086405024541954
312,0.0,0.8728571428571428,0.0,0.0,-0.025260113472525
313,0.0033333333333333,0.8728571428571428,-7.975332860728776e-05,0.0027349397524269,-0.0252821440273568
314,0.8728571428571428,0.0,0.0,0.0,-0.0088442648932192
315,0.8728571428571428,0.0033333333333333,0.0030840221935531,6.837726173725955e-05,-0.0088260857224242
316,0.0,0.8816326530612245,0.0,0.0,-0.0249749353650204
317,0.0033333333333333,0.8816326530612245,-0.00012853327414016246,0.0031895336346832,-0.0250103151240279
318,0.8816326530612244,0.0,0.0,0.0,-0.0089977653674188
319,0.8816326530612246,0.0033333333333333,0.0027820824533207,6.935321607944226e-05,-0.0089792090545023
320,0.0,0.8901360544217687,0.0,0.0,-0.0247210075436068
321,0.0033333333333333,0.8901360544217687,-0.00019230132877585485,0.0038687903388964,-0.0247736754331394
322,0.8901360544217687,0.0,0.0,0.0,-0.0091227857502532
323,0.8901360544217687,0.0033333333333333,0.0024869191998968,6.94772542824478e-05,-0.0091040919744956
324,0.0,0.8983673469387755,0.0,0.0,-0.0245141404447391
325,0.0033333333333333,0.8983673469387756,-0.0002752609567316929,0.0048275038115176,-0.0245890941831578
326,0.8983673469387755,0.0,0.0,0.0,-0.0092231663122581
327,0.8983673469387755,0.0033333333333333,0.0022018176556884,6.893461307200096e-05,-0.0092045257154057
328,0.0,0.9063265306122448,0.0,0.0,-0.0243779982155839
329,0.0033333333333333,0.9063265306122448,-0.0003823826018856002,0.0061316990729236,-0.024481476342151
330,0.9063265306122448,0.0,0.0,0.0,-0.0093022752641222
331,0.9063265306122448,0.0033333333333333,0.0019291161699471,6.786079125223713e-05,-0.0092838420577853
