,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.392326827711154e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.394312235718498e-07
3,0.0033333333333332,0.0033333333333333,-3.0362504583198784e-07,3.035998516209945e-07,3.15984912128715e-11
4,0.0,0.006938775510204,0.0,0.0,-4.855487959736078e-06
5,0.0033333333333332,0.006938775510204,1.8049960457715397e-06,-1.588521426244468e-06,-3.394033643992273e-06
6,0.0069387755102041,0.0,0.0,0.0,4.8536554143847995e-06
7,0.0069387755102041,0.0033333333333333,1.587155260638715e-06,-1.8035228403663037e-06,3.3943450047009473e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1543853454186931e-05
9,0.0033333333333332,0.0108163265306122,4.687082694551193e-06,-8.51889741437859e-06,-8.8962206741049e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1536495834539318e-05
11,0.0108163265306122,0.0033333333333333,8.506715917345139e-06,-4.677660755527282e-06,8.895559417826772e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.883070237367949e-05
13,0.0033333333333332,0.0149659863945578,7.567272429760935e-06,-2.194778449118193e-05,-1.4968439486228806e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8814892760270617e-05
15,0.0149659863945578,0.0033333333333333,2.189606363619809e-05,-7.539069622681642e-06,1.4967681569108358e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.494461929725838e-05
17,0.0033333333333333,0.0193877551020408,1.0108350477673298e-05,-4.222592159709765e-05,-2.0033151376453916e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4929238765847156e-05
19,0.0193877551020407,0.0033333333333333,4.207722473450787e-05,-1.0049110014754996e-05,2.004487677498709e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.830691291217391e-05
21,0.0033333333333332,0.0240816326530612,1.2149138202221434e-05,-6.9052415501922e-05,-2.2576438545289237e-05
22,0.0240816326530612,0.0,0.0,0.0,2.833144025731021e-05
23,0.0240816326530612,0.0033333333333333,6.871838265817887e-05,-1.204962318173532e-05,2.264181229847045e-05
24,0.0,0.029047619047619,0.0,0.0,-2.749347835205657e-05
25,0.0033333333333333,0.029047619047619,1.3617482137353144e-05,-0.00010167780198991138,-2.1200289775683744e-05
26,0.0290476190476191,0.0,0.0,0.0,2.765483129482574e-05
27,0.029047619047619,0.0033333333333333,0.0001010498296706122,-1.3477055021041612e-05,2.1413565317433195e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.1218011710912617e-05
