,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.721356462557629e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.720177276281329e-07
3,0.0033333333333332,0.0033333333333333,-1.3598350600476458e-06,1.3597671510961578e-06,-1.7157451573133107e-10
4,0.0,0.006938775510204,0.0,0.0,-4.428465057244057e-06
5,0.0033333333333332,0.006938775510204,1.372893956288261e-06,5.538300566886002e-07,-3.334637559062612e-06
6,0.0069387755102041,0.0,0.0,0.0,4.428882550167743e-06
7,0.0069387755102041,0.0033333333333333,-5.506266714133209e-07,-1.376930863521967e-06,3.333365436456609e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1878136019053392e-05
9,0.0033333333333332,0.0108163265306122,5.959798138487871e-06,-7.573336327974615e-06,-9.615180049807002e-06
10,0.0108163265306122,0.0,0.0,0.0,1.187593543693878e-05
11,0.0108163265306122,0.0033333333333333,7.593146537906286e-06,-5.973840407693768e-06,9.60991115649329e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1187228555018396e-05
13,0.0033333333333332,0.0149659863945578,1.1036896494271216e-05,-2.6422051990710188e-05,-1.7579838255454296e-05
14,0.0149659863945578,0.0,0.0,0.0,2.116763585261753e-05
15,0.0149659863945578,0.0033333333333333,2.6479542454663e-05,-1.1061388112055436e-05,1.7557331020564578e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.0682334359661244e-05
17,0.0033333333333333,0.0193877551020408,1.5942618187080536e-05,-5.757207547658684e-05,-2.5794904203605176e-05
18,0.0193877551020407,0.0,0.0,0.0,3.060724701410671e-05
19,0.0193877551020407,0.0033333333333333,5.767570238830738e-05,-1.5964383134964372e-05,2.5721980588575623e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8789502555103304e-05
21,0.0033333333333332,0.0240816326530612,2.0322478416233868e-05,-0.00010147443540947089,-3.277640254363275e-05
22,0.0240816326530612,0.0,0.0,0.0,3.858864546770623e-05
23,0.0240816326530612,0.0033333333333333,0.000101578304404314,-2.030844893983654e-05,3.259228232587146e-05
24,0.0,0.029047619047619,0.0,0.0,-4.402843626485023e-05
25,0.0033333333333333,0.029047619047619,2.3992895991980225e-05,-0.00015778338478086867,-3.708861181253852e-05
26,0.0290476190476191,0.0,0.0,0.0,4.359932325220451e-05
27,0.029047619047619,0.0033333333333333,0.00015772558597191023,-2.388711766876868e-05,3.670527339988119e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.5011508734150855e-05
29,0.0033333333333333,0.0342857142857142,2.6865843108119165e-05,-0.00022556591356457807,-3.736272867293969e-05
30,0.0342857142857142,0.0,0.0,0.0,4.423508503624651e-05
31,0.0342857142857142,0.0033333333333333,0.0002249939930188772,-2.659107700548596e-05,3.667988576430467e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.043613583693462e-05
33,0.0033333333333333,0.0397959183673469,2.8907692082768803e-05,-0.0003034321342213176,-3.2302932681950454e-05
34,0.0397959183673469,0.0,0.0,0.0,3.921474636425376e-05
35,0.0397959183673469,0.0033333333333333,0.000301729053348578,-2.8372634720478808e-05,3.1244014888713405e-05
36,0.0,0.045578231292517,0.0,0.0,-2.907392573239248e-05
37,0.0033333333333333,0.045578231292517,3.0113926498817927e-05,-0.0003896192662309262,-2.0681566846266107e-05
38,0.045578231292517,0.0,0.0,0.0,2.7396776664169013e-05
39,0.045578231292517,0.0033333333333333,0.0003858496040417202,-2.922662882887968e-05,1.9255699445971483e-05
40,0.0,0.0516326530612245,0.0,0.0,-9.75766204898449e-06
41,0.0033333333333333,0.0516326530612245,3.0492440735442583e-05,-0.000482040079399878,-1.3299378748598214e-06
42,0.0516326530612245,0.0,0.0,0.0,7.796112993583582e-06
43,0.0516326530612245,0.0033333333333333,0.0004749419474888576,-2.9179953060699167e-05,-2.777808417524908e-07
44,0.0,0.0579591836734694,0.0,0.0,1.8632142124900625e-05
45,0.0033333333333333,0.0579591836734694,3.0051856173588017e-05,-0.000578301337266443,2.687260459065231e-05
46,0.0579591836734693,0.0,0.0,0.0,-2.040128357783544e-05
47,0.0579591836734693,0.0033333333333333,0.0005663536508963152,-2.828549262833346e-05,-2.818423237815881e-05
48,0.0,0.0645578231292517,0.0,0.0,5.717842733888174e-05
49,0.0033333333333333,0.0645578231292517,2.8793139043472364e-05,-0.0006756945093584646,6.500801168195728e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.782877530909573e-05
51,0.0645578231292516,0.0033333333333333,0.0006572910529428281,-2.661809208967644e-05,-6.511616318386162e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00010693312562254472
53,0.0033333333333333,0.0714285714285714,2.670368555223859e-05,-0.0007711604532091597,0.00011412374710658262
54,0.0714285714285712,0.0,0.0,0.0,-0.0001049371274000216
55,0.0714285714285712,0.0033333333333333,0.0007449208740974271,-2.4271083045199313e-05,-0.0001115481676295731
56,0.0,0.0785714285714286,0.0,0.0,0.0001689129923966421
57,0.0033333333333333,0.0785714285714286,2.3753510367525735e-05,-0.0008612302506958047,0.0001752277480007324
58,0.0785714285714285,0.0,0.0,0.0,-0.00016200293282386536
59,0.0785714285714285,0.0033333333333333,0.0008264731728596475,-2.1352450142619565e-05,-0.00016778448035831403
60,0.0,0.0859863945578231,0.0,0.0,0.00024408116798344868
61,0.0033333333333333,0.0859863945578231,1.98934178311834e-05,-0.0009419456351572764,0.00024926958114302713
62,0.085986394557823,0.0,0.0,0.0,-0.00022914942494741
63,0.085986394557823,0.0033333333333333,0.0008993402699826142,-1.7980096568252605e-05,-0.00023397862890317823
64,0.0,0.0936734693877551,0.0,0.0,0.0003333094954417036
65,0.0033333333333333,0.0936734693877551,1.5055168054249613e-05,-0.0010087642330884,0.0003371028437183173
66,0.0936734693877552,0.0,0.0,0.0,-0.0003063807462183337
67,0.0936734693877552,0.0033333333333333,0.0009611641848736188,-1.4275980311791356e-05,-0.0003101662105308461
68,0.0,0.1016326530612245,0.0,0.0,0.0004373166042124127
69,0.0033333333333333,0.1016326530612245,9.15368342909145e-06,-0.0010564567580223,0.0004394238671230639
70,0.1016326530612244,0.0,0.0,0.0,-0.0003936294158071028
71,0.1016326530612245,0.0033333333333333,0.0010099037996639,-1.0359167887450516e-05,-0.00039631055853649736
72,0.0,0.1098639455782313,0.0,0.0,0.000556576610082593
73,0.0033333333333333,0.1098639455782313,2.091384241148508e-06,-0.0010790058053095,0.0005566815621100949
74,0.1098639455782313,0.0,0.0,0.0,-0.0004908151539105433
75,0.1098639455782313,0.0033333333333333,0.0010438726187052,-6.33810607963561e-06,-0.0004923595398817042
76,0.0,0.1183673469387755,0.0,0.0,0.0006911946527888072
77,0.0033333333333333,0.1183673469387755,-6.235380307726192e-06,-0.0010695172586307,0.0006889547244932852
78,0.1183673469387754,0.0,0.0,0.0,-0.0005979115261294071
79,0.1183673469387754,0.0033333333333333,0.0010617388510953,-2.3026418731052175e-06,-0.0005983100905063681
80,0.0,0.1271428571428571,0.0,0.0,0.0008407445966197386
81,0.0033333333333333,0.1271428571428571,-1.592770482645334e-05,-0.0010201593336573,0.0008357919026817622
82,0.1271428571428572,0.0,0.0,0.0,-0.0007150152516821698
83,0.1271428571428572,0.0033333333333333,0.0010624817850152,1.6834848272971057e-06,-0.0007142755253508656
84,0.0,0.1361904761904762,0.0,0.0,0.0010040708533421
85,0.0033333333333333,0.1361904761904762,-2.7073694778857523e-05,-0.0009221411812165838,0.000996016270088994
86,0.136190476190476,0.0,0.0,0.0,-0.0008424117080621448
87,0.136190476190476,0.0033333333333333,0.0010453020885196,5.58881597009302e-06,-0.0008405493870714241
88,0.0,0.1455102040816326,0.0,0.0,0.0011790477432665
89,0.0033333333333333,0.1455102040816326,-3.973590515302426e-05,-0.0007657552728790349,0.0011674874958617
90,0.1455102040816327,0.0,0.0,0.0,-0.000980629371778631
91,0.1455102040816327,0.0033333333333333,0.0010094886577714,9.418108555914583e-06,-0.000977658814023461
92,0.0,0.1551020408163265,0.0,0.0,0.0013623187770643
93,0.0033333333333333,0.1551020408163265,-5.393806109144335e-05,-0.0005404827802419531,0.0013468466292322
94,0.1551020408163265,0.0,0.0,0.0,-0.0011304759558831
95,0.1551020408163265,0.0033333333333333,0.0009542504736001436,1.321320770056818e-05,-0.0011264004170372
96,0.0,0.1649659863945578,0.0,0.0,0.00154899054842
97,0.0033333333333333,0.1649659863945578,-6.964858473178373e-05,-0.00023521791501938857,0.0015292076233998
98,0.1649659863945578,0.0,0.0,0.0,-0.0012930498624968
99,0.1649659863945578,0.0033333333333333,0.0008785279855212528,1.7050285911667247e-05,-0.0012878524210325
100,0.0,0.1751020408163265,0.0,0.0,0.0017323667008547
101,0.0033333333333333,0.1751020408163265,-8.677309155645453e-05,0.0001614595708940416,0.0017079133016417
102,0.1751020408163265,0.0,0.0,0.0,-0.0014697226238936
103,0.1751020408163265,0.0033333333333333,0.0007808034598160164,2.103332585927544e-05,-0.0014633588304658
104,0.0,0.1855102040816326,0.0,0.0,0.0019036622553083
105,0.0033333333333333,0.1855102040816326,-0.00010514175001559056,0.0006608921025986966,0.0018742199068848
106,0.1855102040816326,0.0,0.0,0.0,-0.0016620903418674
107,0.1855102040816326,0.0033333333333333,0.0006589327754929722,2.5284275610445345e-05,-0.0016544834261683
108,0.0,0.1961904761904762,0.0,0.0,0.0020517251181251
109,0.0033333333333333,0.1961904761904762,-0.0001244763116622957,0.0012737447350433,0.0020170530706428
110,0.1961904761904762,0.0,0.0,0.0,-0.0018718957681107
111,0.1961904761904762,0.0033333333333333,0.0005100202459926118,2.9930905362902917e-05,-0.0018629351520158
112,0.0,0.2071428571428571,0.0,0.0,0.0021629421824215
113,0.0033333333333333,0.2071428571428571,-0.0001444172291281876,0.0020094119044012,0.0021228980049923
114,0.2071428571428571,0.0,0.0,0.0,-0.0021009245082376
115,0.2071428571428571,0.0033333333333333,0.00033035403207666613,3.509413164202239e-05,-0.0020904676385818
116,0.0,0.2183673469387755,0.0,0.0,0.0022211998372144
117,0.0033333333333333,0.2183673469387755,-0.0001645034269391647,0.0028753186217767,0.0021757645618052
118,0.2183673469387755,0.0,0.0,0.0,-0.0023508786356062
119,0.2183673469387756,0.0033333333333333,0.0001154112206922006,4.087604989074871e-05,-0.0023387564902604
120,0.0,0.2298639455782313,0.0,0.0,0.0022080340075069
121,0.0033333333333333,0.2298639455782313,-0.00018418439298324544,0.0038761567759374,0.002157334809891
122,0.2298639455782314,0.0,0.0,0.0,-0.0026232393416387
123,0.2298639455782314,0.0033333333333333,-0.00014007038776705567,4.734801156146764e-05,-0.0026092691454753
124,0.0,0.2416326530612245,0.0,0.0,0.0021029789490326
125,0.0033333333333333,0.2416326530612245,-0.0002028339822730598,0.0050131301802833,0.0020473076149804
126,0.2416326530612245,0.0,0.0,0.0,-0.0029191016627393
127,0.2416326530612244,0.0033333333333333,-0.0004419376047121773,5.4548983628000624e-05,-0.0029030860613965
128,0.0,0.2536734693877551,0.0,0.0,0.0018841532682883
129,0.0033333333333333,0.2536734693877551,-0.00021977259407990105,0.0062832517865948,0.0018239791802281
130,0.253673469387755,0.0,0.0,0.0,-0.0032389989652933
131,0.253673469387755,0.0033333333333333,-0.0007964167285668379,6.247421632924733e-05,-0.0032207468329094
132,0.0,0.2659863945578231,0.0,0.0,0.0015290796844988
133,0.0033333333333333,0.2659863945578231,-0.00023429156546197992,0.0076787386477196,0.0014650558965711
134,0.2659863945578231,0.0,0.0,0.0,-0.0035827071130793
135,0.2659863945578231,0.0033333333333333,-0.0012098768386951,7.107748744952433e-05,-0.0035620430950552
136,0.0,0.2785714285714286,0.0,0.0,0.001015753767256
137,0.0033333333333333,0.2785714285714286,-0.0002456897931698858,0.0091865628719225,0.0009487139218114564
138,0.2785714285714286,0.0,0.0,0.0,-0.0039490084914665
139,0.2785714285714286,0.0033333333333333,-0.0016885150568784,8.0262406792252e-05,-0.0039257876566925
140,0.0,0.2914285714285714,0.0,0.0,0.00032391942610234594
141,0.0033333333333333,0.2914285714285714,-0.00025331797690541054,0.0107882572905173,0.0002548638252446737
142,0.2914285714285715,0.0,0.0,0.0,-0.004335420124654
143,0.2914285714285715,0.0033333333333333,-0.0022379836177506,8.987826556777542e-05,-0.0043095435925017
144,0.0,0.3045578231292517,0.0,0.0,-0.0005635301600889602
145,0.0033333333333333,0.3045578231292517,-0.000256619250182977,0.0124600166932734,-0.0006334587856417522
146,0.3045578231292516,0.0,0.0,0.0,-0.0047378933067178
147,0.3045578231292516,0.0033333333333333,-0.0028629393972731,9.971170130100104e-05,-0.0047093260263546
148,0.0,0.3179591836734693,0.0,0.0,-0.0016591147906651
149,0.0033333333333333,0.3179591836734693,-0.0002551665457456091,0.0141731033419302,-0.0017286644670788
150,0.3179591836734693,0.0,0.0,0.0,-0.0051504808482174
151,0.3179591836734693,0.0033333333333333,-0.0035664895384867,0.00010947783938597644,-0.0051192711237003
152,0.0,0.3316326530612245,0.0,0.0,-0.002969405191943
153,0.0033333333333333,0.3316326530612245,-0.00024868978441910754,0.015894552238716,-0.0030372546719548
154,0.3316326530612246,0.0,0.0,0.0,-0.0055650293411546
155,0.3316326530612244,0.0033333333333333,-0.0043495522411293,0.00011881350858039976,-0.0055313303054828
156,0.0,0.345578231292517,0.0,0.0,-0.0044938569904177
157,0.0033333333333333,0.345578231292517,-0.00023709865135284084,0.0175881283594742,-0.0045586613331416
158,0.3455782312925171,0.0,0.0,0.0,-0.005970879880728
159,0.3455782312925171,0.0033333333333333,-0.0052100993151192,0.0001272721200753498,-0.0059349706443922
160,0.0,0.359795918367347,0.0,0.0,-0.0062239164368002
161,0.0033333333333333,0.359795918367347,-0.00022049582248982177,0.0192155568641598,-0.006284355079049
162,0.3597959183673469,0.0,0.0,0.0,-0.0063547311269349
163,0.3597959183673468,0.0033333333333333,-0.0061423863722878,0.00013432757865391488,-0.0063170379585267
164,0.0,0.3742857142857143,0.0,0.0,-0.0081425974631795
165,0.0033333333333333,0.3742857142857143,-0.0001991744045442063,0.0207378685858148,-0.0081974227826471
166,0.3742857142857143,0.0,0.0,0.0,-0.0067005510389863
167,0.3742857142857143,0.0033333333333333,-0.0071360818835324,0.0001393796935473692,-0.0066616631342295
168,0.0,0.3890476190476191,0.0,0.0,-0.010224413011942
169,0.0033333333333333,0.3890476190476191,-0.00017360407120549777,0.0221169107758511,-0.0102724937194292
170,0.3890476190476192,0.0,0.0,0.0,-0.0069899263479266
171,0.3890476190476192,0.0033333333333333,-0.0081755959727272,0.00014177878757689442,-0.0069506094221092
172,0.0,0.4040816326530613,0.0,0.0,-0.0124360235400002
173,0.0033333333333333,0.4040816326530613,-0.00014441241344879496,0.0233166791406271,-0.0124763873997403
174,0.4040816326530613,0.0,0.0,0.0,-0.0072023776470071
175,0.4040816326530613,0.0033333333333333,-0.0092392803931507,0.0001408407032301839,-0.0071635738454341
176,0.0,0.4193877551020408,0.0,0.0,-0.0147369547004791
177,0.0033333333333333,0.4193877551020408,-0.00011236441981872697,0.0243049618539177,-0.0147688182521118
178,0.4193877551020408,0.0,0.0,0.0,-0.0073166633543741
179,0.4193877551020408,0.0033333333333333,-0.0102992838454927,0.00013590567232112132,-0.0072794898705119
180,0.0,0.4349659863945578,0.0,0.0,-0.0170815996481017
181,0.0033333333333333,0.4349659863945578,-7.829900002975451e-05,0.0250541693298919,-0.0171043987183314
182,0.4349659863945578,0.0,0.0,0.0,-0.0073115033003238
183,0.4349659863945578,0.0033333333333333,-0.0113209949691546,0.0001263425101285274,-0.0072772243126519
184,0.0,0.4508163265306122,0.0,0.0,-0.0194200936598481
185,0.0033333333333333,0.4508163265306122,-4.315099159249709e-05,0.0255430568629801,-0.0194334889412372
186,0.4508163265306122,0.0,0.0,0.0,-0.0071684944959236
187,0.4508163265306123,0.0033333333333333,-0.0122641138112317,0.00011168724992819156,-0.007138498929395
188,0.0,0.4669387755102041,0.0,0.0,-0.0217020399164564
189,0.0033333333333333,0.4669387755102041,-7.784753462552235e-06,0.0257563631127165,-0.0217059404814389
190,0.4669387755102041,0.0,0.0,0.0,-0.0068726269622395
191,0.4669387755102042,0.0033333333333333,-0.0130823950172766,9.155510898172588e-05,-0.0068483598927071
192,0.0,0.4833333333333333,0.0,0.0,-0.0238759632792934
193,0.0033333333333333,0.4833333333333333,2.666203859567078e-05,0.0256874059455104,-0.0238705228865817
194,0.4833333333333333,0.0,0.0,0.0,-0.0064176665531009
195,0.4833333333333333,0.0033333333333333,-0.0137269548278784,6.601767240674616e-05,-0.0064005791400241
196,0.0,0.5,0.0,0.0,-0.0258963463782732
197,0.0033333333333333,0.5,5.9758456906363384e-05,0.0253358060055658,-0.0258818988320334
198,0.5,0.0,0.0,0.0,-0.0058044155614106
