,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.316231705958806e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.3066691730009274e-07
3,0.0033333333333332,0.0033333333333333,-3.3773884138299032e-06,3.3775803713935227e-06,-3.249798880839595e-10
4,0.0,0.006938775510204,0.0,0.0,-2.9414973118207307e-06
5,0.0033333333333332,0.006938775510204,-2.179298684093645e-07,5.519577378279273e-06,-2.4020749400661605e-06
6,0.0069387755102041,0.0,0.0,0.0,2.9495436335817783e-06
7,0.0069387755102041,0.0033333333333333,-5.49271253984925e-06,1.8756812714677169e-07,2.3993426496885536e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.92627173075158e-06
9,0.0033333333333332,0.0108163265306122,6.642505370930261e-06,-2.247915003031944e-06,-7.549654120874354e-06
10,0.0108163265306122,0.0,0.0,0.0,8.954097704878992e-06
11,0.0108163265306122,0.0033333333333333,2.4669437580302545e-06,-6.808990785837565e-06,7.5465087212798684e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7153854144254857e-05
13,0.0033333333333332,0.0149659863945578,1.4926790463325926e-05,-2.6567145166647537e-05,-1.4714859526363446e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7196267146297687e-05
15,0.0149659863945578,0.0033333333333333,2.743310093003163e-05,-1.538243352882996e-05,1.4692444043097493e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.6483526589554172e-05
17,0.0033333333333333,0.0193877551020408,2.3438442815691397e-05,-7.119712201374321e-05,-2.2965382542471137e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6460368001980608e-05
19,0.0193877551020407,0.0033333333333333,7.353512933092007e-05,-2.4320612578798113e-05,2.2833812816070028e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.580910938602474e-05
21,0.0033333333333332,0.0240816326530612,3.1507448957781794e-05,-0.0001380346597271222,-3.127665841798142e-05
22,0.0240816326530612,0.0,0.0,0.0,3.548478228059228e-05
23,0.0240816326530612,0.0033333333333333,0.0001429670535599367,-3.2861031427453504e-05,3.080271940993835e-05
24,0.0,0.029047619047619,0.0,0.0,-4.408502215959386e-05
25,0.0033333333333333,0.029047619047619,3.8791999798574214e-05,-0.0002276890184573909,-3.864382849872216e-05
26,0.0290476190476191,0.0,0.0,0.0,4.298056473295714e-05
27,0.029047619047619,0.0033333333333333,0.0002363470507711509,-4.04937013978911e-05,3.7370940595963235e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.03389142576924e-05
29,0.0033333333333333,0.0342857142857142,4.5155806926455346e-05,-0.0003399215410141749,-4.4108593494862026e-05
30,0.0342857142857142,0.0,0.0,0.0,4.76586495112063e-05
31,0.0342857142857142,0.0033333333333333,0.0003529113905200484,-4.685275512540073e-05,4.128983152638519e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.36642184554027e-05
33,0.0033333333333333,0.0397959183673469,5.0593444249569106e-05,-0.0004739763058147491,-4.676393520111099e-05
34,0.0397959183673469,0.0,0.0,0.0,4.8263544084197254e-05
35,0.0397959183673469,0.0033333333333333,0.0004906081615982661,-5.166783606369423e-05,4.133337885085479e-05
36,0.0,0.045578231292517,0.0,0.0,-5.3196271097918233e-05
37,0.0033333333333333,0.045578231292517,5.517732375958884e-05,-0.0006288377670507194,-4.573641540055765e-05
38,0.045578231292517,0.0,0.0,0.0,4.361848942718248e-05
39,0.045578231292517,0.0033333333333333,0.0006461729404986608,-5.4746647711509936e-05,3.6345588864457466e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.807344197966748e-05
41,0.0033333333333333,0.0516326530612245,5.90164084445606e-05,-0.0008034151663308509,-4.015202516251404e-05
42,0.0516326530612245,0.0,0.0,0.0,3.268080341614048e-05
43,0.0516326530612245,0.0033333333333333,0.000815234554004605,-5.5975478730511944e-05,2.5295780535318793e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.7385282297968315e-05
45,0.0033333333333333,0.0579591836734694,6.22219055614449e-05,-0.000996647368884003,-2.908815117900189e-05
46,0.0579591836734693,0.0,0.0,0.0,1.4602196806720975e-05
47,0.0579591836734693,0.0033333333333333,0.000992488805589786,-5.532860158517314e-05,7.337618059320038e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.011101346286517e-05
49,0.0033333333333333,0.0645578231292517,6.487810385565933e-05,-0.0012075177017151,-1.1515400683306229e-05
50,0.0645578231292516,0.0,0.0,0.0,-1.121413596350042e-05
51,0.0645578231292516,0.0033333333333333,0.0011719626164345,-5.2879590786593e-05,-1.813528997150987e-05
52,0.0,0.0714285714285714,0.0,0.0,4.947254386153675e-06
53,0.0033333333333333,0.0714285714285714,6.701778940210228e-05,-0.0014349697152561,1.3766289335708489e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.507016449210836e-05
55,0.0714285714285712,0.0033333333333333,0.001347374099797,-4.880864894891278e-05,-5.144704821727702e-05
56,0.0,0.0785714285714286,0.0,0.0,3.923109895225043e-05
57,0.0033333333333333,0.0785714285714286,6.860227416830963e-05,-0.0016777181713702,4.819182348870759e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.695459472013572e-05
59,0.0785714285714285,0.0033333333333333,0.0015125739131486,-4.3401158177994344e-05,-9.26210057387598e-05
60,0.0,0.0859863945578231,0.0,0.0,8.448564216946765e-05
61,0.0033333333333333,0.0859863945578231,6.950623637029073e-05,-0.0019339543664339,9.348895980354632e-05
62,0.085986394557823,0.0,0.0,0.0,-0.0001365591962553926
63,0.085986394557823,0.0033333333333333,0.0016620322829525,-3.703420349119157e-05,-0.0001413945998056969
64,0.0,0.0936734693877551,0.0,0.0,0.0001428049797573091
65,0.0033333333333333,0.0936734693877551,6.950752766044679e-05,-0.0022009501280338,0.00015172252294995878
66,0.0936734693877552,0.0,0.0,0.0,-0.0001933361479760436
67,0.0936734693877552,0.0033333333333333,0.0017913174554966,-3.0149828905586875e-05,-0.00019727360441513037
68,0.0,0.1016326530612245,0.0,0.0,0.00021665387399084752
69,0.0033333333333333,0.1016326530612245,6.828203655400504e-05,-0.002474570104514,0.00022531556290657288
70,0.1016326530612244,0.0,0.0,0.0,-0.0002565972652736251
