,x,y,u (m/s),v (m/s),p (Pa)
72,0.0,0.1098639455782313,0.0,0.0,0.00028648986131891654
73,0.0033333333333333,0.1098639455782313,7.119475559603304e-05,-0.0028548567736267,0.0002949652235374272
74,0.1098639455782313,0.0,0.0,0.0,-0.0003132310075595918
75,0.1098639455782313,0.0033333333333333,0.0020254904972293,-1.7006281983665577e-05,-0.00031533557373495877
76,0.0,0.1183673469387755,0.0,0.0,0.00039615586103356154
77,0.0033333333333333,0.1183673469387755,6.692747671434991e-05,-0.0031470379460515,0.00040398891031965146
78,0.1183673469387754,0.0,0.0,0.0,-0.0003846447507111595
79,0.1183673469387754,0.0033333333333333,0.0020850123624285,-1.1169842695399482e-05,-0.00038600694420328857
80,0.0,0.1271428571428571,0.0,0.0,0.0005307753570384616
81,0.0033333333333333,0.1271428571428571,5.982645777126713e-05,-0.0034232276746492,0.0005376126315962687
82,0.1271428571428572,0.0,0.0,0.0,-0.0004606991531593983
83,0.1271428571428572,0.0033333333333333,0.002123093173509,-6.459782148025752e-06,-0.0004614458211623856
84,0.0,0.1361904761904762,0.0,0.0,0.0006939125455636275
85,0.0033333333333333,0.1361904761904762,4.916130949659078e-05,-0.0036674436312183,0.000699316628159882
86,0.136190476190476,0.0,0.0,0.0,-0.000541649290807413
87,0.136190476190476,0.0033333333333333,0.0021435919730954,-2.9700928654601625e-06,-0.0005419181676058635
88,0.0,0.1455102040816326,0.0,0.0,0.0008888292572305437
89,0.0033333333333333,0.1455102040816326,3.41611643325429e-05,-0.0038589371922076,0.0008922762777133078
90,0.1455102040816327,0.0,0.0,0.0,-0.0006283673159060224
91,0.1455102040816327,0.0033333333333333,0.0021508197886499,-5.937807745744185e-07,-0.0006282833841507177
92,0.0,0.1551020408163265,0.0,0.0,0.0011179976781424
93,0.0033333333333333,0.1551020408163265,1.406685173418192e-05,-0.0039717351226219,0.0011188808859886
94,0.1551020408163265,0.0,0.0,0.0,-0.0007224138088775372
95,0.1551020408163265,0.0033333333333333,0.0021485704967724,9.774659183559868e-07,-0.0007220654803590438
96,0.0,0.1649659863945578,0.0,0.0,0.0013824483615481
97,0.0033333333333333,0.1649659863945578,-1.1799878472312378e-05,-0.003974451019503,0.0013800908005411
98,0.1649659863945578,0.0,0.0,0.0,-0.000826041486824008
99,0.1649659863945578,0.0033333333333333,0.0021390846933143,2.2233071375548827e-06,-0.0008254601721871564
100,0.0,0.1751020408163265,0.0,0.0,0.0016809095730261
101,0.0033333333333333,0.1751020408163265,-4.3943237203811344e-05,-0.0038305827989138,0.0016745852675751
102,0.1751020408163265,0.0,0.0,0.0,-0.0009421282900532684
103,0.1751020408163265,0.0033333333333333,0.0021221136428424,3.734099782559479e-06,-0.0009412749381719488
104,0.0,0.1855102040816326,0.0,0.0,0.0020088311758957
105,0.0033333333333333,0.1855102040816326,-8.259456848864544e-05,-0.0034992984971992,0.0019978015285584
106,0.1855102040816326,0.0,0.0,0.0,-0.0010740527609833
107,0.1855102040816326,0.0033333333333333,0.0020942609761995,6.127824521189515e-06,-0.0010728139383022
108,0.0,0.1961904761904762,0.0,0.0,0.0023571935786174
109,0.0033333333333333,0.1961904761904762,-0.0001275877732892217,-0.002937159232424,0.0023407456773846
110,0.1961904761904762,0.0,0.0,0.0,-0.0012255431822017
111,0.1961904761904762,0.0033333333333333,0.0020487326237777,9.96386789284138e-06,-0.0012237370976651
112,0.0,0.2071428571428571,0.0,0.0,0.0027115305463151
113,0.0033333333333333,0.2071428571428571,-0.00017828047790971845,-0.0021002214112696,0.0026890508974121
114,0.2071428571428571,0.0,0.0,0.0,-0.0014005433617508
115,0.2071428571428571,0.0033333333333333,0.0019755134894385,1.567998103821075e-05,-0.0013979332464347
116,0.0,0.2183673469387755,0.0,0.0,0.0030507230916924
117,0.0033333333333333,0.2183673469387755,-0.00023339402447636963,-0.0009478224387976848,0.0030217097728238
118,0.2183673469387755,0.0,0.0,0.0,-0.0016031344807711
119,0.2183673469387756,0.0033333333333333,0.0018618350090072,2.3576229079758905e-05,-0.001599444307924
120,0.0,0.2298639455782313,0.0,0.0,0.0033468372717025
121,0.0033333333333333,0.2298639455782313,-0.00029113358511399264,0.0005543811967257316,0.0033111252254739
122,0.2298639455782314,0.0,0.0,0.0,-0.0018375211408794
123,0.2298639455782314,0.0033333333333333,0.0016926849284105,3.384812602845114e-05,-0.0018324482512983
124,0.0,0.2416326530612245,0.0,0.0,0.0035651268431166
125,0.0033333333333333,0.2416326530612245,-0.00034926986514424984,0.0024309185898015,0.0035227270295258
126,0.2416326530612245,0.0,0.0,0.0,-0.0021080522173
127,0.2416326530612244,0.0033333333333333,0.0014511050532336,4.665440825892114e-05,-0.0021012724781855
128,0.0,0.2536734693877551,0.0,0.0,0.0036641949680286
129,0.0033333333333333,0.2536734693877551,-0.0004046457827767477,0.0046900636066282,0.0036154861767965
130,0.253673469387755,0.0,0.0,0.0,-0.0024191932019418
131,0.253673469387755,0.0033333333333333,0.0011181777420379,6.21582496658019e-05,-0.0024103662170844
132,0.0,0.2659863945578231,0.0,0.0,0.0035987479266581
133,0.0033333333333333,0.2659863945578231,-0.00045434445308374817,0.0073216406402972,0.0035444305684367
134,0.2659863945578231,0.0,0.0,0.0,-0.0027753929607476
135,0.2659863945578231,0.0033333333333333,0.0006728345485567353,8.057393108271023e-05,-0.0027641428029975
136,0.0,0.2785714285714286,0.0,0.0,0.003322077300075
137,0.0033333333333333,0.2785714285714286,-0.0004952848772978941,0.0102951528029379,0.0032631823471842
138,0.2785714285714286,0.0,0.0,0.0,-0.0031807129071527
139,0.2785714285714286,0.0033333333333333,9.172859721402828e-05,0.00010200797210137342,-0.0031667059891483
140,0.0,0.2914285714285714,0.0,0.0,0.002789707697053
141,0.0033333333333333,0.2914285714285714,-0.0005245703136271936,0.0135582273540457,0.0027275680263974
142,0.2914285714285715,0.0,0.0,0.0,-0.0036383394126701
143,0.2914285714285715,0.0033333333333333,-0.0006504683381633957,0.00012656374364465657,-0.0036212034329006
144,0.0,0.3045578231292517,0.0,0.0,0.0019636888428971
145,0.0033333333333333,0.3045578231292517,-0.0005398574661481083,0.0170373281412648,0.0018998771024476
146,0.3045578231292516,0.0,0.0,0.0,-0.0041496997768251
147,0.3045578231292516,0.0033333333333333,-0.0015797669419332,0.0001540603028635493,-0.0041291062530791
148,0.0,0.3179591836734693,0.0,0.0,0.0008169512405501444
149,0.0033333333333333,0.3179591836734693,-0.0005396502929474104,0.0206410024703786,0.0007531915801178098
150,0.3179591836734693,0.0,0.0,0.0,-0.0047135360820539
151,0.3179591836734693,0.0033333333333333,-0.0027214780658758,0.0001840682570944996,-0.0046892326539923
152,0.0,0.3316326530612245,0.0,0.0,-0.0006630432455885858
153,0.0033333333333333,0.3316326530612245,-0.0005233405783503996,0.0242646754791655,-0.0007249687885575889
154,0.3316326530612246,0.0,0.0,0.0,-0.0053247337957436
155,0.3316326530612244,0.0033333333333333,-0.0040977107805667,0.00021578147711737405,-0.0052965870791164
156,0.0,0.345578231292517,0.0,0.0,-0.0024715988356419
157,0.0033333333333333,0.345578231292517,-0.0004912448548766585,0.0277961670797171,-0.0025299447424377
158,0.3455782312925171,0.0,0.0,0.0,-0.0059729796410022
159,0.3455782312925171,0.0033333333333333,-0.0057242795980453,0.0002479844486463894,-0.0059410248465648
160,0.0,0.359795918367347,0.0,0.0,-0.0045854276595629
161,0.0033333333333333,0.359795918367347,-0.0004446054333781789,0.0311220942731184,-0.0046385772569977
162,0.3597959183673469,0.0,0.0,0.0,-0.0066414997846545
163,0.3597959183673468,0.0033333333333333,-0.007607205337988,0.0002790348214546328,-0.0066059898258765
164,0.0,0.3742857142857143,0.0,0.0,-0.006963014742122
165,0.0033333333333333,0.3742857142857143,-0.0003854077970292165,0.0341342435387191,-0.007009555644131
166,0.3742857142857143,0.0,0.0,0.0,-0.0073058733765036
167,0.3742857142857143,0.0033333333333333,-0.0097387834032842,0.00030687944291994765,-0.0072673192870447
168,0.0,0.3890476190476191,0.0,0.0,-0.0095465013242268
169,0.0033333333333333,0.3890476190476191,-0.00031613436013542943,0.036734974309819,-0.0095852787111099
170,0.3890476190476192,0.0,0.0,0.0,-0.0079334989058615
171,0.3890476190476192,0.0033333333333333,-0.01209406451402,0.0003291484907913773,-0.0078926991024694
172,0.0,0.4040816326530613,0.0,0.0,-0.0122648687851689
173,0.0033333333333333,0.4040816326530613,-0.00023961468963335265,0.0388413923883955,-0.0122950214206902
174,0.4040816326530613,0.0,0.0,0.0,-0.0084834800891899
175,0.4040816326530613,0.0033333333333333,-0.0146273554350598,0.00034325430926070816,-0.0084415275500135
176,0.0,0.4193877551020408,0.0,0.0,-0.0150378884040494
177,0.0033333333333333,0.4193877551020408,-0.0001588155502208877,0.040389054265212,-0.0150588657038101
178,0.4193877551020408,0.0,0.0,0.0,-0.0089081688052898
179,0.4193877551020408,0.0033333333333333,-0.0172705967179721,0.0003466017557220944,-0.0088664427096396
180,0.0,0.4349659863945578,0.0,0.0,-0.0177812624530693
181,0.0033333333333333,0.4349659863945578,-7.655463618987425e-05,0.04133293619433,-0.0177928148963797
182,0.4349659863945578,0.0,0.0,0.0,-0.0091549843927495
183,0.4349659863945578,0.0033333333333333,-0.0199314277242042,0.0003366766681876277,-0.0091151132553581
184,0.0,0.4508163265306122,0.0,0.0,-0.0204105573176305
185,0.0033333333333333,0.4508163265306122,4.485589944570631e-06,0.0416489755904374,-0.0204127212093592
186,0.4508163265306122,0.0,0.0,0.0,-0.0091715462355097
187,0.4508163265306123,0.0033333333333333,-0.022495438030447,0.0003113805587099801,-0.0091353655030853
188,0.0,0.4669387755102041,0.0,0.0,-0.0228471639698783
189,0.0033333333333333,0.4669387755102041,8.214523780005818e-05,0.0413313380208603,-0.0228402279880871
190,0.4669387755102041,0.0,0.0,0.0,-0.008909162676131
191,0.4669387755102042,0.0033333333333333,-0.0248253493038483,0.00026891063282546675,-0.0088786343008832
192,0.0,0.4833333333333333,0.0,0.0,-0.0250195285870507
193,0.0033333333333333,0.4833333333333333,0.00015375646677799067,0.04039585650364,-0.0250040478897113
194,0.4833333333333333,0.0,0.0,0.0,-0.0083332931507319
195,0.4833333333333333,0.0033333333333333,-0.0267703541968936,0.00020869712223057517,-0.0083104275064344
196,0.0,0.5,0.0,0.0,-0.026871553965963
197,0.0033333333333333,0.5,0.00021866330070935283,0.0388742583303123,-0.0268481990653296
198,0.5,0.0,0.0,0.0,-0.0074251820800738
199,0.5,0.0033333333333333,-0.0281636302878621,0.00012970043400186012,-0.0074119944851457
200,0.0,0.5166666666666667,0.0,0.0,-0.0283362136185656
201,0.0033333333333333,0.5166666666666667,0.00027405510959785926,0.0368454787966461,-0.0283059698118231
202,0.5166666666666666,0.0,0.0,0.0,-0.0062205127501382
203,0.5166666666666666,0.0033333333333333,-0.0288297336456762,3.566265348994885e-05,-0.0062185578022678
204,0.0,0.5330612244897959,0.0,0.0,-0.029391761704001
205,0.0033333333333333,0.5330612244897959,0.00031784322195093013,0.0344389075518124,-0.0293558685173284
206,0.5330612244897959,0.0,0.0,0.0,-0.0048067979757852
207,0.5330612244897959,0.0033333333333333,-0.0286757022636159,-6.760795640326929e-05,-0.0048169760809613
208,0.0,0.5491836734693878,0.0,0.0,-0.0300684304763025
209,0.0033333333333333,0.5491836734693877,0.0003509450541324466,0.0317588033927165,-0.030028091039893
210,0.5491836734693878,0.0,0.0,0.0,-0.0032755508014832
211,0.5491836734693877,0.0033333333333333,-0.0276713196546875,-0.00017643737550917862,-0.0032982862743333
212,0.0,0.5650340136054421,0.0,0.0,-0.0304039195790481
213,0.0033333333333333,0.5650340136054421,0.00037335823273311074,0.0288990480621983,-0.0303603336691664
214,0.5650340136054421,0.0,0.0,0.0,-0.0017378739264653
215,0.5650340136054421,0.0033333333333333,-0.0258290655406795,-0.00028415766007624155,-0.0017729137851784
216,0.0,0.5806122448979592,0.0,0.0,-0.0304449925340558
217,0.0033333333333333,0.5806122448979592,0.0003857354305032004,0.0259489140375848,-0.0303993320610635
218,0.5806122448979592,0.0,0.0,0.0,-0.0003074212864419956
219,0.5806122448979594,0.0033333333333333,-0.0232143461852802,-0.00038445374091834506,-0.0003538196471825313
220,0.0,0.5959183673469387,0.0,0.0,-0.0302409278528142
221,0.0033333333333333,0.5959183673469387,0.0003887646589988066,0.0229872099269032,-0.0301943061283617
222,0.5959183673469387,0.0,0.0,0.0,0.000907262630918845
223,0.5959183673469387,0.0033333333333333,-0.019937994188318,-0.0004706715545556682,0.0008511367292350869
224,0.0,0.6109523809523808,0.0,0.0,-0.0298421648996914
225,0.0033333333333333,0.6109523809523808,0.0003834341309900463,0.0200834278222575,-0.0297956127525036
226,0.6109523809523809,0.0,0.0,0.0,0.0018161779460351
227,0.6109523809523809,0.0033333333333333,-0.0161542757988699,-0.0005367586735677844,0.001752583972084
228,0.0,0.6257142857142857,0.0,0.0,-0.0292968356377551
229,0.0033333333333333,0.6257142857142857,0.0003708773127596424,0.0172952221676182,-0.029251272897245
230,0.6257142857142857,0.0,0.0,0.0,0.0023565013654843
231,0.6257142857142857,0.0033333333333333,-0.012049217558599,-0.0005778891249926443,0.0022881913174609
232,0.0,0.6402040816326531,0.0,0.0,-0.0286492898090199
233,0.0033333333333333,0.6402040816326531,0.0003523555804207582,0.0146686673849503,-0.0286055069544514
234,0.6402040816326531,0.0,0.0,0.0,0.0024997147391731
235,0.6402040816326531,0.0033333333333333,-0.0078264578539497,-0.0005913974430944905,0.0024297277360131
236,0.0,0.6544217687074829,0.0,0.0,-0.0279385157487198
237,0.0033333333333333,0.6544217687074829,0.00032920560799804005,0.0122377726651363,-0.027897155902481
238,0.6544217687074829,0.0,0.0,0.0,0.0022525878787483
239,0.6544217687074829,0.0033333333333333,-0.0036893210301609,-0.0005766726596306648,0.0021840604415763
240,0.0,0.6683673469387754,0.0,0.0,-0.0271975173727353
241,0.0033333333333333,0.6683673469387754,0.00030279788678566285,0.0100249526699588,-0.0271590666052074
242,0.6683673469387754,0.0,0.0,0.0,0.0016547678816729
243,0.6683673469387754,0.0033333333333333,0.0001735444083473438,-0.0005355293047728956,0.0015905326010222
244,0.0,0.6820408163265307,0.0,0.0,-0.0264529441350361
245,0.0033333333333333,0.6820408163265307,0.000274436613129993,0.0080417476572824,-0.0264177306401951
246,0.6820408163265306,0.0,0.0,0.0,0.0007720758307617122
247,0.6820408163265306,0.0033333333333333,0.0036069859754259,-0.00047276789002248374,0.000714857674449921
248,0.0,0.6954421768707484,0.0,0.0,-0.0257253230187001
249,0.0033333333333333,0.6954421768707484,0.0002453090965726348,0.0062902220863328,-0.0256935261141534
250,0.6954421768707483,0.0,0.0,0.0,-0.00031668828781053113
251,0.6954421768707483,0.0033333333333333,0.0065041803304412,-0.000394172683848849,-0.0003649264323085759
252,0.0,0.7085714285714285,0.0,0.0,-0.0250295215795386
253,0.0033333333333333,0.7085714285714285,0.00021642530693943303,0.0047645706201401,-0.0250011877017196
254,0.7085714285714286,0.0,0.0,0.0,-0.0015270992838854
255,0.7085714285714286,0.0033333333333333,0.0088017457075104,-0.0003063447681645992,-0.0015653110865493
256,0.0,0.7214285714285714,0.0,0.0,-0.0243754995930849
257,0.0033333333333333,0.7214285714285714,0.00018860230985930836,0.0034529407192326,-0.0243505635262666
258,0.7214285714285714,0.0,0.0,0.0,-0.0027795260354969
259,0.7214285714285712,0.0033333333333333,0.0104837324874586,-0.00021597070403253332,-0.002807308538882
260,0.0,0.7340136054421769,0.0,0.0,-0.0237691189337196
261,0.0033333333333333,0.7340136054421769,0.0001624504608827375,0.0023391780277376,-0.0237474275597521
262,0.7340136054421769,0.0,0.0,0.0,-0.0040064362209977
263,0.7340136054421769,0.0033333333333333,0.0115754679147565,-0.00012881605802637794,-0.0040240462841457
264,0.0,0.746326530612245,0.0,0.0,-0.0232129968529953
265,0.0033333333333333,0.746326530612245,0.0001383794053404489,0.0014044889751263,-0.0231943335725462
266,0.7463265306122449,0.0,0.0,0.0,-0.0051560540403032
267,0.7463265306122449,0.0033333333333333,0.01213386149959,-4.950971032370487e-05,-0.0051642646240031
268,0.0,0.7583673469387755,0.0,0.0,-0.0227072979519406
269,0.0033333333333333,0.7583673469387755,0.00011662781953430064,0.0006288617361150473,-0.022691405015732
270,0.7583673469387755,0.0,0.0,0.0,-0.0061937710239416
271,0.7583673469387755,0.0033333333333333,0.0122370430908783,1.88341282926139e-05,-0.0061937351943883
272,0.0,0.7701360544217686,0.0,0.0,-0.0222504587074009
273,0.0033333333333333,0.7701360544217686,9.728421085969528e-05,-7.8478735576151e-06,-0.0222370558069164
274,0.7701360544217687,0.0,0.0,0.0,-0.0071007856730209
275,0.7701360544217687,0.0033333333333333,0.0119734602486127,7.455000608943372e-05,-0.0070938785994565
276,0.0,0.7816326530612244,0.0,0.0,-0.0218398249137578
277,0.0033333333333333,0.7816326530612244,8.044206221000092e-05,-0.0005251807451428092,-0.0218285896923432
278,0.7816326530612244,0.0,0.0,0.0,-0.007871529382395
279,0.7816326530612242,0.0033333333333333,0.0114328682400848,0.00011727537459095444,-0.0078592080853267
280,0.0,0.7928571428571428,0.0,0.0,-0.0214720610333933
281,0.0033333333333333,0.7928571428571428,6.612699191838316e-05,-0.0009422387031262542,-0.0214627220635758
282,0.7928571428571428,0.0,0.0,0.0,-0.0085102942603025
283,0.7928571428571428,0.0033333333333333,0.0106991989913757,0.00014766287586969197,-0.0084939790102578
284,0.0,0.8038095238095238,0.0,0.0,-0.0211435300815376
285,0.0033333333333333,0.8038095238095238,5.4685598357246315e-05,-0.0012780977021589,-0.021135714479775
286,0.8038095238095238,0.0,0.0,0.0,-0.0090279165371873
287,0.8038095238095238,0.0033333333333333,0.0098459872840557,0.0001670547799370094,-0.0090089052254188
288,0.0,0.8144897959183673,0.0,0.0,-0.0208502638758464
289,0.0033333333333333,0.8144897959183673,4.652739332088038e-05,-0.0015525760903064,-0.0208435715919306
290,0.8144897959183673,0.0,0.0,0.0,-0.0094388658109119
291,0.8144897959183673,0.0033333333333333,0.0089339704884106,0.00017718169040873495,-0.0094182800493148
292,0.0,0.8248979591836735,0.0,0.0,-0.020587748136312
293,0.0033333333333333,0.8248979591836735,4.212780807692762e-05,-0.0017866469032046,-0.0205817300057065
294,0.8248979591836734,0.0,0.0,0.0,-0.0097589723016739
295,0.8248979591836734,0.0033333333333333,0.0080105410351987,0.0001799018255907425,-0.0097377326447864
296,0.0,0.8350340136054422,0.0,0.0,-0.0203505290074049
297,0.0033333333333333,0.8350340136054422,4.169515837532682e-05,-0.0020016026200836,-0.0203447289857243
298,0.8350340136054422,0.0,0.0,0.0,-0.0100038286017559
299,0.8350340136054422,0.0033333333333333,0.0071105035877341,0.0001770146861305772,-0.0099826526134816
300,0.0,0.8448979591836735,0.0,0.0,-0.0201318468524003
301,0.0033333333333333,0.8448979591836735,4.482108298090678e-05,-0.0022167036192044,-0.0201258775116118
302,0.8448979591836734,0.0,0.0,0.0,-0.0101877901092111
303,0.8448979591836734,0.0033333333333333,0.0062576263636159,0.00017013866469188415,-0.0101672063584708
304,0.0,0.8544897959183673,0.0,0.0,-0.0199234984605969
305,0.0033333333333333,0.8544897959183673,5.016095162308947e-05,-0.0024454674027785,-0.0199171529971053
306,0.8544897959183673,0.0,0.0,0.0,-0.0103234540115119
307,0.8544897959183673,0.0033333333333333,0.0054665653441926,0.00016064806416083325,-0.0103038256768036
308,0.0,0.8638095238095239,0.0,0.0,-0.0197160489066291
309,0.0033333333333333,0.8638095238095239,5.524568620856094e-05,-0.0026913231985009,-0.0197094340730989
310,0.8638095238095238,0.0,0.0,0.0,-0.0104214802804448
311,0.8638095238095238,0.0033333333333333,0.0047448418888233,0.0001496542644878764,-0.0104030329560438
312,0.0,0.8728571428571428,0.0,0.0,-0.0194994170520061
313,0.0033333333333333,0.8728571428571428,5.6416215295025246e-05,-0.0029434157889934,-0.0194930924709855
314,0.8728571428571428,0.0,0.0,0.0,-0.0104906350383564
315,0.8728571428571428,0.0033333333333333,0.0040946705895016,0.00013801758647728676,-0.0104734848816083
316,0.0,0.8816326530612245,0.0,0.0,-0.0192638007680381
317,0.0033333333333333,0.8816326530612245,4.883009390269383e-05,-0.0031730912435477,-0.019258914106671
318,0.8816326530612244,0.0,0.0,0.0,-0.0105379590388785
319,0.8816326530612246,0.0033333333333333,0.0035145279267724,0.00012637582211201998,-0.0105221388254957
320,0.0,0.8901360544217687,0.0,0.0,-0.0190009301542158
321,0.0033333333333333,0.8901360544217687,2.6490782537268497e-05,-0.0033312986179087,-0.0189993440781205
322,0.8901360544217687,0.0,0.0,0.0,-0.0105689922248551
323,0.8901360544217687,0.0033333333333333,0.0030004298187576,0.00011517847633536204,-0.0105544742270147
324,0.0,0.8983673469387755,0.0,0.0,-0.0187056580669246
325,0.0033333333333333,0.8983673469387756,-1.7724817980474203e-05,-0.0033469056750273,-0.0187100620647598
326,0.8983673469387755,0.0,0.0,0.0,-0.0105880095360367
327,0.8983673469387755,0.0033333333333333,0.0025469350741309,0.00010471887913186742,-0.0105747250792832
328,0.0,0.9063265306122448,0.0,0.0,-0.0183779691094608
329,0.0033333333333333,0.9063265306122448,-9.197129820460416e-05,-0.0031260706434475,-0.0183919778788021
330,0.9063265306122448,0.0,0.0,0.0,-0.0105982435031674
331,0.9063265306122448,0.0033333333333333,0.0021479175374567,9.516027967549296e-05,-0.0105860996039378
332,0.0,0.9140136054421768,0.0,0.0,-0.0180253683431695
