,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.167997928047076e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.169827510891481e-07
3,0.0033333333333332,0.0033333333333333,-3.683599156073253e-07,3.683317923283593e-07,1.8697796933719057e-11
4,0.0,0.006938775510204,0.0,0.0,-4.83086006744567e-06
5,0.0033333333333332,0.006938775510204,1.7881780267129766e-06,-1.468241174803896e-06,-3.3992201970147484e-06
6,0.0069387755102041,0.0,0.0,0.0,4.829125961908536e-06
7,0.0069387755102041,0.0033333333333333,1.4670147121508482e-06,-1.7868807348520122e-06,3.399433075580108e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1612129810780428e-05
9,0.0033333333333332,0.0108163265306122,4.7869447812901075e-06,-8.505146742704423e-06,-8.992004538981798e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1604904145538487e-05
11,0.0108163265306122,0.0033333333333333,8.493830279716837e-06,-4.778136060899676e-06,8.9910090634626e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.911213728520408e-05
13,0.0033333333333332,0.0149659863945578,7.813561237037463e-06,-2.2326623371246203e-05,-1.5261107589703604e-05
14,0.0149659863945578,0.0,0.0,0.0,1.909560374731855e-05
15,0.0149659863945578,0.0033333333333333,2.227742176858463e-05,-7.786435069554344e-06,1.525884651265541e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5562426120067143e-05
17,0.0033333333333333,0.0193877551020408,1.050964429819785e-05,-4.3359400769729e-05,-2.0636916922225572e-05
18,0.0193877551020407,0.0,0.0,0.0,2.554253788538993e-05
19,0.0193877551020407,0.0033333333333333,4.321528410412e-05,-1.04513884403996e-05,2.064323512257368e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.9378520120154376e-05
21,0.0033333333333332,0.0240816326530612,1.2701392524382908e-05,-7.134648892675892e-05,-2.3602412290364835e-05
22,0.0240816326530612,0.0,0.0,0.0,2.9388420031926023e-05
23,0.0240816326530612,0.0033333333333333,7.101718898523049e-05,-1.2601359274933592e-05,2.365272871951683e-05
24,0.0,0.029047619047619,0.0,0.0,-2.912464942306757e-05
25,0.0033333333333333,0.029047619047619,1.430919964170797e-05,-0.00010555845113511292,-2.274990808396824e-05
26,0.0290476190476191,0.0,0.0,0.0,2.9250314573039505e-05
27,0.029047619047619,0.0033333333333333,0.0001049284532032418,-1.4164333001297188e-05,2.2928654813482613e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.349848649251576e-05
29,0.0033333333333333,0.0342857142857142,1.5301841941336292e-05,-0.00014491310171075658,-1.6785741694286984e-05
30,0.0342857142857142,0.0,0.0,0.0,2.3912446645034465e-05
31,0.0342857142857142,0.0033333333333333,0.00014386782742865074,-1.5123180946990758e-05,1.7257456595135566e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.131981605990852e-05
33,0.0033333333333333,0.0397959183673469,1.5673127453704743e-05,-0.0001880441188346639,-4.5303789690025455e-06
34,0.0397959183673469,0.0,0.0,0.0,1.2321736181649373e-05
35,0.0397959183673469,0.0033333333333333,0.0001865209668910511,-1.549320111619188e-05,5.577302455239691e-06
36,0.0,0.045578231292517,0.0,0.0,8.476590175035991e-06
37,0.0033333333333333,0.045578231292517,1.5428783888815037e-05,-0.00023334135842767936,1.5084066894111047e-05
38,0.045578231292517,0.0,0.0,0.0,-6.41510700635568e-06
39,0.045578231292517,0.0033333333333333,0.00023141247913397697,-1.5309653004989344e-05,-1.30204421461938e-05
40,0.0,0.0516326530612245,0.0,0.0,3.68446803778832e-05
41,0.0033333333333333,0.0516326530612245,1.4578674455436682e-05,-0.0002789722667005933,4.301498771132856e-05
42,0.0516326530612245,0.0,0.0,0.0,-3.30354834429452e-05
43,0.0516326530612245,0.0033333333333333,0.0002769657287919482,-1.4620291047495933e-05,-3.9292694937510257e-05
44,0.0,0.0579591836734694,0.0,0.0,7.462693821268215e-05
45,0.0033333333333333,0.0579591836734694,1.3132033320516772e-05,-0.00032288953764613094,8.010764938598681e-05
