,x,y,u (m/s),v (m/s),p (Pa)
32,0.0,0.0397959183673469,0.0,0.0,-1.5066433389295892e-05
33,0.0033333333333333,0.0397959183673469,1.6903759146838742e-05,-0.0001990936133660844,-8.077929944278149e-06
34,0.0397959183673469,0.0,0.0,0.0,1.5885903170825964e-05
35,0.0397959183673469,0.0033333333333333,0.0001974776542300836,-1.66911058423066e-05,8.956002529563632e-06
36,0.0,0.045578231292517,0.0,0.0,3.759815110710516e-06
37,0.0033333333333333,0.045578231292517,1.6777477849310375e-05,-0.0002481662714014037,1.0619892123590528e-05
38,0.045578231292517,0.0,0.0,0.0,-1.996849739744305e-06
39,0.045578231292517,0.0033333333333333,0.0002460129751756553,-1.6601099583704343e-05,-8.829248367646951e-06
40,0.0,0.0516326530612245,0.0,0.0,3.112767735617375e-05
41,0.0033333333333333,0.0516326530612245,1.60189614134853e-05,-0.0002980598340831202,3.760563155327274e-05
42,0.0516326530612245,0.0,0.0,0.0,-2.7767738590001876e-05
43,0.0516326530612245,0.0033333333333333,0.00029560595500381165,-1.5971422484429904e-05,-3.429027359344133e-05
44,0.0,0.0579591836734694,0.0,0.0,6.791885369335969e-05
45,0.0033333333333333,0.0579591836734694,1.4636612563932313e-05,-0.00034666994405446755,7.376326820698604e-05
46,0.0579591836734693,0.0,0.0,0.0,-6.20469207435454e-05
47,0.0579591836734693,0.0033333333333333,0.0003445447163322938,-1.4857790975873314e-05,-6.806850790345303e-05
48,0.0,0.0645578231292517,0.0,0.0,0.00011490505429898886
49,0.0033333333333333,0.0645578231292517,1.2635113031053674e-05,-0.000391660536992356,0.00011986524229505384
50,0.0645578231292516,0.0,0.0,0.0,-0.00010531210566932932
51,0.0645578231292516,0.0033333333333333,0.0003911032319323679,-1.332123611139798e-05,-0.0001106648644250888
52,0.0,0.0714285714285714,0.0,0.0,0.00017273692140603052
53,0.0033333333333333,0.0714285714285714,1.001351015382282e-05,-0.0004304503150662205,0.0001765608165267048
54,0.0714285714285712,0.0,0.0,0.0,-0.00015791134069145045
55,0.0714285714285712,0.0033333333333333,0.00043358492040619575,-1.142519013769462e-05,-0.00016245156585996463
56,0.0,0.0785714285714286,0.0,0.0,0.00024192414880747773
57,0.0033333333333333,0.0785714285714286,6.764366799733541e-06,-0.00046019154277469367,0.0002443559637344207
58,0.0785714285714285,0.0,0.0,0.0,-0.0002200805842477766
59,0.0785714285714285,0.0033333333333333,0.0004703595920493934,-9.23294928467482e-06,-0.000223688815922677
60,0.0,0.0859863945578231,0.0,0.0,0.00032280453171820966
61,0.0033333333333333,0.0859863945578231,2.8738186323211883e-06,-0.0004777435844153851,0.0003235824847375254
62,0.085986394557823,0.0,0.0,0.0,-0.0002919659869841674
63,0.085986394557823,0.0033333333333333,0.0004998924867582017,-6.805335290418756e-06,-0.00029454619702982656
64,0.0,0.0936734693877551,0.0,0.0,0.00041549974545618154
65,0.0033333333333333,0.0936734693877551,-1.677538226030559e-06,-0.00047964406079299736,0.0004143541604920768
66,0.0936734693877552,0.0,0.0,0.0,-0.00037365034286749633
67,0.0936734693877552,0.0033333333333333,0.0005207639797024557,-4.19849687110009e-06,-0.0003751282569251446
68,0.0,0.1016326530612245,0.0,0.0,0.0005198556276631733
69,0.0033333333333333,0.1016326530612245,-6.912961263450511e-06,-0.0004620812669605593,0.0005165076882941474
70,0.1016326530612244,0.0,0.0,0.0,-0.0004651827050600709
71,0.1016326530612245,0.0033333333333333,0.0005316786191533091,-1.4618653833963865e-06,-0.00046550330025189234
72,0.0,0.1098639455782313,0.0,0.0,0.0006353656604112433
73,0.0033333333333333,0.1098639455782313,-1.2857106182257344e-05,-0.0004208717870100185,0.0006295271677939833
74,0.1098639455782313,0.0,0.0,0.0,-0.000566609705281076
75,0.1098639455782313,0.0033333333333333,0.00053146246633085,1.363676270080864e-06,-0.0005657339568663273
76,0.0,0.1183673469387755,0.0,0.0,0.0007610756347737552
77,0.0033333333333333,0.1183673469387755,-1.9532855105252095e-05,-0.0003514488204242788,0.0007524498968877218
78,0.1183673469387754,0.0,0.0,0.0,-0.0006780067053200454
79,0.1183673469387754,0.0033333333333333,0.0005190481946125478,4.24732755309191e-06,-0.0006759076967397782
80,0.0,0.1271428571428571,0.0,0.0,0.0008954717343565293
81,0.0033333333333333,0.1271428571428571,-2.6957394555387974e-05,-0.00024886481604668173,0.0008837563793792383
82,0.1271428571428572,0.0,0.0,0.0,-0.000799506551151717
83,0.1271428571428572,0.0033333333333333,0.0004934480697742191,7.169503003787149e-06,-0.0007961651055782012
84,0.0,0.1361904761904762,0.0,0.0,0.0010363481470001
85,0.0033333333333333,0.1361904761904762,-3.513780445189154e-05,-0.00010781859342987049,0.0010212382791112
86,0.136190476190476,0.0,0.0,0.0,-0.0009313234550421496
87,0.136190476190476,0.0033333333333333,0.000453715732144732,1.0122465237644468e-05,-0.0009267234947871812
88,0.0,0.1455102040816326,0.0,0.0,0.0011806679234951
89,0.0033333333333333,0.1455102040816326,-4.4066655020234e-05,7.729838855019914e-05,0.0011618658130471
90,0.1455102040816327,0.0,0.0,0.0,-0.0010737693689965
91,0.1455102040816327,0.0033333333333333,0.00039889865347675287,1.3110321714779128e-05,-0.0010678932557728
92,0.0,0.1551020408163265,0.0,0.0,0.0013244081168247
93,0.0033333333333333,0.1551020408163265,-5.371738491466141e-05,0.0003123205248756784,0.0013016263500465
94,0.1551020408163265,0.0,0.0,0.0,-0.0012272602613963
95,0.1551020408163265,0.0033333333333333,0.00032798417983685707,1.61483714483209e-05,-0.0012200843822619
96,0.0,0.1649659863945578,0.0,0.0,0.0014623951826132
97,0.0033333333333333,0.1649659863945578,-6.403575467473222e-05,0.0006031787464008743,0.0014353701547598
98,0.1649659863945578,0.0,0.0,0.0,-0.0013923098176557
99,0.1649659863945578,0.0033333333333333,0.0002398429374090089,1.9261533737329853e-05,-0.0013838008827312
100,0.0,0.1751020408163265,0.0,0.0,0.001588166461339
101,0.0033333333333333,0.1751020408163265,-7.493973282680096e-05,0.0009557451289814598,0.0015566693901311
102,0.1751020408163265,0.0,0.0,0.0,-0.0015695086467702
103,0.1751020408163265,0.0033333333333333,0.00013317508073788667,2.248226989093957e-05,-0.0015596203567409
104,0.0,0.1855102040816326,0.0,0.0,0.0016938394355145
105,0.0033333333333333,0.1855102040816326,-8.631253037658744e-05,0.0013756314106494,0.0016576899878495
106,0.1855102040816326,0.0,0.0,0.0,-0.0017594870822819
107,0.1855102040816326,0.0033333333333333,6.463601964896104e-06,2.5846936624219247e-05,-0.0017481604082805
108,0.0,0.1961904761904762,0.0,0.0,0.001770019863779
109,0.0033333333333333,0.1961904761904762,-9.800018143866988e-05,0.0018679447001911,0.0017291009181271
110,0.1961904761904762,0.0,0.0,0.0,-0.0019628630029816
111,0.1961904761904762,0.0033333333333333,-0.00014205870355147825,2.939326071648689e-05,-0.001950023326149
112,0.0,0.2071428571428571,0.0,0.0,0.0018057629476738
113,0.0033333333333333,0.2071428571428571,-0.00010980978640163864,0.0024370070258714,0.001760035868557
114,0.2071428571428571,0.0,0.0,0.0,-0.0021801671521382
115,0.2071428571428571,0.0033333333333333,-0.00031441639792461197,3.315440518332558e-05,-0.0021657273705445
116,0.0,0.2183673469387755,0.0,0.0,0.0017886069030091
117,0.0033333333333333,0.2183673469387755,-0.0001215097801366648,0.0030860448612111,0.0017381266304458
118,0.2183673469387755,0.0,0.0,0.0,-0.0024117593073949
119,0.2183673469387756,0.0033333333333333,-0.0005128814182967505,3.715622222948986e-05,-0.0023956231614509
120,0.0,0.2298639455782313,0.0,0.0,0.0017046973700874
121,0.0033333333333333,0.2298639455782313,-0.0001328323858080619,0.0038168602519118,0.0016496264411984
122,0.2298639455782314,0.0,0.0,0.0,-0.002657725987439
123,0.2298639455782314,0.0033333333333333,-0.0007399299480689574,4.1411909343934225e-05,-0.0026397932374373
124,0.0,0.2416326530612245,0.0,0.0,0.0015390194880642
125,0.0033333333333333,0.2416326530612245,-0.00014347844974930247,0.0046294976757013,0.0014796400688923
126,0.2416326530612245,0.0,0.0,0.0,-0.0029177638020372
127,0.2416326530612244,0.0033333333333333,-0.0009981665148093002,4.591798876144782e-05,-0.0028979372763866
128,0.0,0.2536734693877551,0.0,0.0,0.0012757512573397
129,0.0033333333333333,0.2536734693877551,-0.00015312466072682469,0.0055219242195343,0.0012124742885229
130,0.253673469387755,0.0,0.0,0.0,-0.0031910521009474
131,0.253673469387755,0.0033333333333333,-0.0012902146566756,5.065053812001592e-05,-0.0031692463423173
132,0.0,0.2659863945578231,0.0,0.0,0.0008987447622988179
133,0.0033333333333333,0.2659863945578231,-0.00016143321705395329,0.0064897417385531,0.00083211520030634
134,0.2659863945578231,0.0,0.0,0.0,-0.0034761138669132
135,0.2659863945578231,0.0033333333333333,-0.0016185721713319,5.5561722385823454e-05,-0.0034522651629537
136,0.0,0.2785714285714286,0.0,0.0,0.0003921382865427532
137,0.0033333333333333,0.2785714285714286,-0.00016806469020912694,0.007525956333217,0.000322835381195679
138,0.2785714285714286,0.0,0.0,0.0,-0.0037706705719704
139,0.2785714285714286,0.0033333333333333,-0.0019854318696545,6.057680449604864e-05,-0.0037447482866163
140,0.0,0.2914285714285714,0.0,0.0,-0.00025891724935626605
141,0.0033333333333333,0.2914285714285714,-0.00017269312532468183,0.0086208306437704,-0.00033008556008089804
142,0.2914285714285715,0.0,0.0,0.0,-0.0040714894180497
143,0.2914285714285715,0.0033333333333333,-0.0023924647188741,6.559131437568478e-05,-0.0040435082996757
144,0.0,0.3045578231292517,0.0,0.0,-0.0010674387514992
145,0.0033333333333333,0.3045578231292517,-0.0001750218648584181,0.0097618430336824,-0.0011395474280001
146,0.3045578231292516,0.0,0.0,0.0,-0.0043742393751603
147,0.3045578231292516,0.0033333333333333,-0.0028405703508845,7.046884346377298e-05,-0.0043442728924833
148,0.0,0.3179591836734693,0.0,0.0,-0.0020437473948223
149,0.0033333333333333,0.3179591836734693,-0.00017479893839146852,0.0109337606475747,-0.002115772025223
150,0.3179591836734693,0.0,0.0,0.0,-0.0046733488984578
151,0.3179591836734693,0.0033333333333333,-0.0033295866179188,7.503890368637707e-05,-0.0046415428899989
152,0.0,0.3316326530612245,0.0,0.0,-0.0031945860029373
153,0.0033333333333333,0.3316326530612245,-0.00017183205418909984,0.0121188477349408,-0.0032654258707062
154,0.3316326530612246,0.0,0.0,0.0,-0.0049619130693219
155,0.3316326530612244,0.0033333333333333,-0.0038579781064737,7.909656240488574e-05,-0.004928499981444
156,0.0,0.345578231292517,0.0,0.0,-0.0045223142367586
157,0.0033333333333333,0.345578231292517,-0.00016600150845457102,0.0132971921209052,-0.0045908210044784
158,0.3455782312925171,0.0,0.0,0.0,-0.0052316148165867
159,0.3455782312925171,0.0033333333333333,-0.0044224818501452,8.240213583923926e-05,-0.0051969266297511
160,0.0,0.359795918367347,0.0,0.0,-0.006024168067626
161,0.0033333333333333,0.359795918367347,-0.00015727166635868091,0.0144471878799924,-0.0060891776024001
162,0.3597959183673469,0.0,0.0,0.0,-0.0054727884715694
163,0.3597959183673468,0.0033333333333333,-0.0050177746942505,8.468567184653149e-05,-0.005437269393829
164,0.0,0.3742857142857143,0.0,0.0,-0.0076917853715399
165,0.0033333333333333,0.3742857142857143,-0.00014569651069084615,0.0155460880187258,-0.0077521538660507
166,0.3742857142857143,0.0,0.0,0.0,-0.0056744813561059
167,0.3742857142857143,0.0033333333333333,-0.0056360940782939,8.564993174147424e-05,-0.0056386957000891
168,0.0,0.3890476190476191,0.0,0.0,-0.0095108024126536
169,0.0033333333333333,0.3890476190476191,-0.00013142476620099468,0.0165707357427217,-0.0095654408124426
170,0.3890476190476192,0.0,0.0,0.0,-0.005824854445525
171,0.3890476190476192,0.0033333333333333,-0.0062669918252768,8.498486219281542e-05,-0.0057894936820506
172,0.0,0.4040816326530613,0.0,0.0,-0.0114610161931395
173,0.0033333333333333,0.4040816326530613,-0.00011469436527887556,0.0174982152867715,-0.0115089292260785
174,0.4040816326530613,0.0,0.0,0.0,-0.0059114311930949
175,0.4040816326530613,0.0033333333333333,-0.0068970003539094,8.23724108401479e-05,-0.0058773097659425
176,0.0,0.4193877551020408,0.0,0.0,-0.0135163381800466
177,0.0033333333333333,0.4193877551020408,-9.5837162312932e-05,0.0183068101433025,-0.0135566534931563
178,0.4193877551020408,0.0,0.0,0.0,-0.0059221141288852
179,0.4193877551020408,0.0033333333333333,-0.0075096813203467,7.752047362926048e-05,-0.0058901661148515
180,0.0,0.4349659863945578,0.0,0.0,-0.0156459815665672
181,0.0033333333333333,0.4349659863945578,-7.524695778495953e-05,0.0189765048092333,-0.0156779878095661
182,0.4349659863945578,0.0,0.0,0.0,-0.0058454950817429
183,0.4349659863945578,0.0033333333333333,-0.0080854063652761,7.015807610076024e-05,-0.0058167484052087
184,0.0,0.4508163265306122,0.0,0.0,-0.0178143840192873
185,0.0033333333333333,0.4508163265306122,-5.340993813034728e-05,0.0194902086676624,-0.0178375438548283
186,0.4508163265306122,0.0,0.0,0.0,-0.0056729142423483
187,0.4508163265306123,0.0033333333333333,-0.0086020526671068,6.0114245647468886e-05,-0.0056484730955065
188,0.0,0.4669387755102041,0.0,0.0,-0.0199840445931002
189,0.0033333333333333,0.4669387755102041,-3.0799917780760164e-05,0.0198336803261461,-0.0199980337145459
190,0.4669387755102041,0.0,0.0,0.0,-0.0053982417240229
191,0.4669387755102042,0.0033333333333333,-0.0090348937997016,4.725446726422159e-05,-0.0053792300584117
192,0.0,0.4833333333333333,0.0,0.0,-0.0221142509682116
193,0.0033333333333333,0.4833333333333333,-8.084041214159851e-06,0.0199973935221482,-0.022118957235494
194,0.4833333333333333,0.0,0.0,0.0,-0.0050216291542428
195,0.4833333333333333,0.0033333333333333,-0.0093584297034405,3.16970936229243e-05,-0.0050091529415749
196,0.0,0.5,0.0,0.0,-0.0241671560546548
197,0.0033333333333333,0.5,1.445561768170385e-05,0.019975262561801,-0.0241626471361548
198,0.5,0.0,0.0,0.0,-0.0045472407760142
199,0.5,0.0033333333333333,-0.0095462220033055,1.3456597366840158e-05,-0.0045423396085574
200,0.0,0.5166666666666667,0.0,0.0,-0.0260728109218915
201,0.0033333333333333,0.5166666666666667,3.5793195810136003e-05,0.0197691884459595,-0.0260595273728547
202,0.5166666666666666,0.0,0.0,0.0,-0.0039985186750477
203,0.5166666666666666,0.0033333333333333,-0.0095732314175571,-6.599239536006432e-06,-0.0040018885430201
204,0.0,0.5330612244897959,0.0,0.0,-0.0277776091809237
205,0.0033333333333333,0.5330612244897959,5.5018836247817725e-05,0.0193999613091537,-0.0277563369996053
206,0.5330612244897959,0.0,0.0,0.0,-0.0034107548802455
207,0.5330612244897959,0.0033333333333333,-0.0094324118543885,-2.730710778722313e-05,-0.0034226596400409
208,0.0,0.5491836734693878,0.0,0.0,-0.0292737742744042
209,0.0033333333333333,0.5491836734693877,7.210993443365534e-05,0.0188904169048555,-0.0292453765593111
210,0.5491836734693878,0.0,0.0,0.0,-0.0028113108480827
211,0.5491836734693877,0.0033333333333333,-0.009126549619674,-4.811225583299881e-05,-0.0028317243984436
212,0.0,0.5650340136054421,0.0,0.0,-0.0305578483527741
213,0.0033333333333333,0.5650340136054421,8.681926732437146e-05,0.0182630223278946,-0.0305232473343302
214,0.5650340136054421,0.0,0.0,0.0,-0.0022310182852915
215,0.5650340136054421,0.0033333333333333,-0.008663998824356,-6.810053499448e-05,-0.0022595980890587
216,0.0,0.5806122448979592,0.0,0.0,-0.0316343797223739
217,0.0033333333333333,0.5806122448979592,9.912490436384233e-05,0.0175409471927345,-0.0315945440244582
218,0.5806122448979592,0.0,0.0,0.0,-0.0016979307959345
219,0.5806122448979594,0.0033333333333333,-0.0080598902927255,-8.652873622807499e-05,-0.0017340118130345
220,0.0,0.5959183673469387,0.0,0.0,-0.0325117830207927
221,0.0033333333333333,0.5959183673469387,0.00010900781764888174,0.0167461428770177,-0.032467679900889
222,0.5959183673469387,0.0,0.0,0.0,-0.0012381252309359
223,0.5959183673469387,0.0033333333333333,-0.007334112792215,-0.00010266587963229674,-0.0012807708770431
224,0.0,0.6109523809523808,0.0,0.0,-0.0332030298201211
225,0.0033333333333333,0.6109523809523808,0.0001165444161655267,0.0158996513269341,-0.0331556143550105
226,0.6109523809523809,0.0,0.0,0.0,-0.0008724611937642343
227,0.6109523809523809,0.0033333333333333,-0.0065109267298414,-0.00011593185013986744,-0.0009204976388920726
228,0.0,0.6257142857142857,0.0,0.0,-0.0337233955421919
229,0.0033333333333333,0.6257142857142857,0.00012183844739757235,0.0150207130256652,-0.033673582128533
230,0.6257142857142857,0.0,0.0,0.0,-0.000616478871517886
231,0.6257142857142857,0.0033333333333333,-0.0056171335716047,-0.00012588060419144097,-0.0006685638770167721
232,0.0,0.6402040816326531,0.0,0.0,-0.0340901343801384
233,0.0033333333333333,0.6402040816326531,0.00012503917957083977,0.0141268358792299,-0.0340387873880527
234,0.6402040816326531,0.0,0.0,0.0,-0.0004791411434074337
235,0.6402040816326531,0.0033333333333333,-0.0046809191013186,-0.00013224846983130823,-0.0005338265429053916
236,0.0,0.6544217687074829,0.0,0.0,-0.0343211979856476
237,0.0033333333333333,0.6544217687074829,0.00012631405720475394,0.0132334605600738,-0.0342691173676898
238,0.6544217687074829,0.0,0.0,0.0,-0.00046309579573612425
239,0.6544217687074829,0.0033333333333333,-0.0037302227858559,-0.00013494892867572903,-0.000518902434798777
240,0.0,0.6683673469387754,0.0,0.0,-0.0344347382222665
241,0.0033333333333333,0.6683673469387754,0.0001258475158723298,0.0123540267320637,-0.0343826550097746
242,0.6683673469387754,0.0,0.0,0.0,-0.0005648402810798974
243,0.6683673469387754,0.0033333333333333,-0.0027914988271336,-0.0001340760123067767,-0.0006203253069656131
244,0.0,0.6820408163265307,0.0,0.0,-0.034448384775686
245,0.0033333333333333,0.6820408163265307,0.00012382650412783456,0.011499938120619,-0.0343969568467296
246,0.6820408163265306,0.0,0.0,0.0,-0.0007756498519076572
247,0.6820408163265306,0.0033333333333333,-0.0018885088893717,-0.0001298825364633663,-0.0008294709652485883
248,0.0,0.6954421768707484,0.0,0.0,-0.0343788768412266
249,0.0033333333333333,0.6954421768707484,0.0001204346437940812,0.0106807002827051,-0.0343286904564461
250,0.6954421768707483,0.0,0.0,0.0,-0.0010825915346901
251,0.6954421768707483,0.0033333333333333,-0.0010414716381339,-0.0001227554334782434,-0.0011335583110614
252,0.0,0.7085714285714285,0.0,0.0,-0.0342417020544579
253,0.0033333333333333,0.7085714285714285,0.0001158426234044144,0.0099040524137037,-0.0341932755082662
254,0.7085714285714286,0.0,0.0,0.0,-0.0014698381289492
255,0.7085714285714286,0.0033333333333333,-0.0002664908162258645,-0.00011317024222838956,-0.0015169490825304
256,0.0,0.7214285714285714,0.0,0.0,-0.0340509168373436
257,0.0033333333333333,0.7214285714285714,0.00011020146526595173,0.0091761787807468,-0.0340047081799241
258,0.7214285714285714,0.0,0.0,0.0,-0.0019198673128654
259,0.7214285714285712,0.0033333333333333,0.00042471120002995016,-0.00010168439150957664,-0.0019623424765541
260,0.0,0.7340136054421769,0.0,0.0,-0.0338190244898
261,0.0033333333333333,0.7340136054421769,0.00010363437608502797,0.0085019377471314,-0.0337754421544049
262,0.7340136054421769,0.0,0.0,0.0,-0.0024148239098842
263,0.7340136054421769,0.0033333333333333,0.0010248651161829,-8.885744387072127e-05,-0.0024520887466801
264,0.0,0.746326530612245,0.0,0.0,-0.0335569529330758
265,0.0033333333333333,0.746326530612245,9.622885310730192e-05,0.0078851346468265,-0.0335163701728453
266,0.7463265306122449,0.0,0.0,0.0,-0.0029374791689523
267,0.7463265306122449,0.0033333333333333,0.0015307188663974,-7.523250499948525e-05,-0.0029692009210367
268,0.0,0.7583673469387755,0.0,0.0,-0.0332740855222328
269,0.0033333333333333,0.7583673469387755,8.802774553267593e-05,0.0073288183972054,-0.0332368585483422
270,0.7583673469387755,0.0,0.0,0.0,-0.0034719607773799
271,0.7583673469387755,0.0033333333333333,0.0019425722205416,-6.131649650969232e-05,-0.0034980026447221
272,0.0,0.7701360544217686,0.0,0.0,-0.0329783489576753
273,0.0033333333333333,0.7701360544217686,7.901882083087489e-05,0.0068356105133232,-0.0329448397374693
274,0.7701360544217687,0.0,0.0,0.0,-0.0040044086241534
275,0.7701360544217687,0.0033333333333333,0.0022637540393121,-4.7551468379158435e-05,-0.0040248140683333
276,0.0,0.7816326530612244,0.0,0.0,-0.0326763383965167
277,0.0033333333333333,0.7816326530612244,6.912083861727593e-05,0.0064080685688623,-0.0326469432156348
278,0.7816326530612244,0.0,0.0,0.0,-0.0045232487146463
279,0.7816326530612242,0.0033333333333333,0.0024999214939503,-3.4301798333572544e-05,-0.0045382084529261
280,0.0,0.7928571428571428,0.0,0.0,-0.0323734834313006
281,0.0033333333333333,0.7928571428571428,5.816575429986302e-05,0.0060490974795016,-0.0323486688453666
282,0.7928571428571428,0.0,0.0,0.0,-0.0050193285859006
283,0.7928571428571428,0.0033333333333333,0.0026584129513198,-2.184977246749919e-05,-0.0050291494857753
284,0.0,0.8038095238095238,0.0,0.0,-0.0320742558995493
285,0.0033333333333333,0.8038095238095238,4.587622538370998e-05,0.0057624175244028,-0.0320546037680342
286,0.8038095238095238,0.0,0.0,0.0,-0.0054858421758772
287,0.8038095238095238,0.0033333333333333,0.0027476165170389,-1.0395927289268842e-05,-0.0054909147246987
288,0.0,0.8144897959183673,0.0,0.0,-0.0317824320168225
289,0.0033333333333333,0.8144897959183673,3.183810637578336e-05,0.0055530993240529,-0.0317686955314649
290,0.8144897959183673,0.0,0.0,0.0,-0.0059181466443823
291,0.8144897959183673,0.0033333333333333,0.0027764245275003,-6.528953535408664e-08,-0.0059189150953684
292,0.0,0.8248979591836735,0.0,0.0,-0.0315014241613645
293,0.0033333333333333,0.8248979591836735,1.5467539212641086e-05,0.0054281719005431,-0.0314945968084263
294,0.8248979591836734,0.0,0.0,0.0,-0.0063134887142769
295,0.8248979591836734,0.0033333333333333,0.0027537759576142,9.083205067095387e-06,-0.006310424559459
296,0.0,0.8350340136054422,0.0,0.0,-0.0312347041238199
297,0.0033333333333333,0.8350340136054422,-4.027512839917423e-06,0.0053973071079025,-0.031236103562051
298,0.8350340136054422,0.0,0.0,0.0,-0.006670692879798
299,0.8350340136054422,0.0033333333333333,0.0026883028008625,1.7045014449927596e-05,-0.0066642728624363
300,0.0,0.8448979591836735,0.0,0.0,-0.0309863428309258
301,0.0033333333333333,0.8448979591836735,-2.7691410366567292e-05,0.0054735788224612,-0.0309977116193354
302,0.8448979591836734,0.0,0.0,0.0,-0.0069898379287113
303,0.8448979591836734,0.0033333333333333,0.0025880756469968,2.3857441484291693e-05,-0.006980526894143
304,0.0,0.8544897959183673,0.0,0.0,-0.0307616949793295
305,0.0033333333333333,0.8544897959183673,-5.687070408449128e-05,0.0056742906248002,-0.0307853200378755
306,0.8544897959183673,0.0,0.0,0.0,-0.0072719485200593
307,0.8544897959183673,0.0033333333333333,0.0024604422772665,2.958713295745094e-05,-0.0072601871943087
308,0.0,0.8638095238095239,0.0,0.0,-0.0305682586997234
309,0.0033333333333333,0.8638095238095239,-9.326976285287098e-05,0.0060218605081994,-0.0306071113281068
310,0.8638095238095238,0.0,0.0,0.0,-0.007518717017678
311,0.8638095238095238,0.0033333333333333,0.0023119463800457,3.431837350437462e-05,-0.0075049144262533
312,0.0,0.8728571428571428,0.0,0.0,-0.0304167407908444
313,0.0033333333333333,0.8728571428571428,-0.00013901237877280757,0.0065447464891874,-0.0304746391530934
314,0.8728571428571428,0.0,0.0,0.0,-0.0077322658261761
315,0.8728571428571428,0.0033333333333333,0.0021483121948006,3.814267032135571e-05,-0.0077167958846819
316,0.0,0.8816326530612245,0.0,0.0,-0.0303223558484702
317,0.0033333333333333,0.8816326530612245,-0.00019671050655921616,0.0072783945535192,-0.0304041524138063
318,0.8816326530612244,0.0,0.0,0.0,-0.007914954370786
319,0.8816326530612246,0.0033333333333333,0.0019744795961168,4.114995179679971e-05,-0.0078981560178151
320,0.0,0.8901360544217687,0.0,0.0,-0.030306382262598
321,0.0033333333333333,0.8901360544217687,-0.0002695442707299619,0.0082661954150455,-0.030418180703823
322,0.8901360544217687,0.0,0.0,0.0,-0.0080692311940197
323,0.8901360544217687,0.0033333333333333,0.0017946746291407,4.342157035150111e-05,-0.0080514113549908
324,0.0,0.8983673469387755,0.0,0.0,-0.0303979904431018
325,0.0033333333333333,0.8983673469387756,-0.0003613648120438276,0.0095604598796376,-0.0305474016815364
326,0.8983673469387755,0.0,0.0,0.0,-0.0081975286421208
327,0.8983673469387755,0.0033333333333333,0.0016125014627637,4.502519777378863e-05,-0.0081789672638535
328,0.0,0.9063265306122448,0.0,0.0,-0.0306363553434729
329,0.0033333333333333,0.9063265306122448,-0.0004768458472469712,0.0112234809320348,-0.0308328133775313
330,0.9063265306122448,0.0,0.0,0.0,-0.0083021957715168
