,x,y,u (m/s),v (m/s),p (Pa)
29,0.0033333333333333,0.0342857142857142,4.4150538123449097e-05,-0.0003350451295567222,-4.4852055233253874e-05
30,0.0342857142857142,0.0,0.0,0.0,4.876145918460882e-05
31,0.0342857142857142,0.0033333333333333,0.0003456637124003198,-4.544287394833984e-05,4.215584191592977e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4222448564622394e-05
33,0.0033333333333333,0.0397959183673469,4.9332052573860766e-05,-0.000465892065872117,-4.7038351388734766e-05
34,0.0397959183673469,0.0,0.0,0.0,4.90690815215125e-05
35,0.0397959183673469,0.0033333333333333,0.0004790202053414808,-4.997560136853518e-05,4.189925264572824e-05
36,0.0,0.045578231292517,0.0,0.0,-5.296041286373289e-05
37,0.0033333333333333,0.045578231292517,5.36316178768582e-05,-0.0006166066860759808,-4.521880795874485e-05
38,0.045578231292517,0.0,0.0,0.0,4.392383441225195e-05
39,0.045578231292517,0.0033333333333333,0.000629314407932006,-5.2835730311119106e-05,3.641499216913622e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.665009181524021e-05
41,0.0033333333333333,0.0516326530612245,5.71414257660201e-05,-0.0007859157211692904,-3.8461771606200114e-05
42,0.0516326530612245,0.0,0.0,0.0,3.22724885702781e-05
43,0.0516326530612245,0.0033333333333333,0.000792332436267231,-5.3930495661065225e-05,2.466015876312135e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.43266864936677e-05
45,0.0033333333333333,0.0579591836734694,5.995534247084019e-05,-0.0009725070319461396,-2.5791584838800697e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3258344162095264e-05
47,0.0579591836734693,0.0033333333333333,0.0009630127404303276,-5.324876681775153e-05,5.778417045672533e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.4923379543168793e-05
49,0.0033333333333333,0.0645578231292517,6.214211541722152e-05,-0.0011750374123944,-6.134109175386971e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.3725853570827204e-05
51,0.0645578231292516,0.0033333333333333,0.0011356946488139,-5.086954513285125e-05,-2.0848335922641772e-05
52,0.0,0.0714285714285714,0.0,0.0,1.2790376299685511e-05
53,0.0033333333333333,0.0714285714285714,6.372299608183458e-05,-0.0013920495534234,2.174219059400756e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.89985704639748e-05
55,0.0714285714285712,0.0033333333333333,0.0013044491141634,-4.6967120107780193e-05,-5.5561433130618616e-05
56,0.0,0.0785714285714286,0.0,0.0,5.026888566932775e-05
57,0.0033333333333333,0.0785714285714286,6.465375359008842e-05,-0.0016217936617914,5.928397324331432e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.257404012920668e-05
59,0.0785714285714285,0.0033333333333333,0.001463478266548,-4.180869780175143e-05,-9.840982333850928e-05
60,0.0,0.0859863945578231,0.0,0.0,9.92418045983491e-05
61,0.0033333333333333,0.0859863945578231,6.481127036318323e-05,-0.0018619537022971,0.00010820288639878066
62,0.085986394557823,0.0,0.0,0.0,-0.00014417975794984373
63,0.085986394557823,0.0033333333333333,0.0016075522251623,-3.574168000770855e-05,-0.00014916605509374833
64,0.0,0.0936734693877551,0.0,0.0,0.00016174930532994485
65,0.0033333333333333,0.0936734693877551,6.398494549658912e-05,-0.0021092833975438,0.0001705096445972906
66,0.0936734693877552,0.0,0.0,0.0,-0.00020331265969742576
67,0.0936734693877552,0.0033333333333333,0.0017324355170075,-2.9169511144531897e-05,-0.00020737944926783913
68,0.0,0.1016326530612245,0.0,0.0,0.00024015135110028204
69,0.0033333333333333,0.1016326530612245,6.187308580696544e-05,-0.0023591623892886,0.0002485229332678078
70,0.1016326530612244,0.0,0.0,0.0,-0.0002693347716337738
71,0.1016326530612245,0.0033333333333333,0.0018352445014415,-2.251697859528556e-05,-0.0002724673322436294
72,0.0,0.1098639455782313,0.0,0.0,0.00033709943268433453
73,0.0033333333333333,0.1098639455782313,5.808461055054057e-05,-0.0026050890144605,0.0003448415373226711
74,0.1098639455782313,0.0,0.0,0.0,-0.0003416032080735437
75,0.1098639455782313,0.0033333333333333,0.0019146740983205,-1.6187790340180192e-05,-0.0003438395409250501
76,0.0,0.1183673469387755,0.0,0.0,0.0004554568526226141
77,0.0033333333333333,0.1183673469387755,5.214654941434474e-05,-0.0028381321836041,0.00046226591043663624
78,0.1183673469387754,0.0,0.0,0.0,-0.00041962351449573946
79,0.1183673469387754,0.0033333333333333,0.0019710385774949,-1.051887909080619e-05,-0.0004210457585035307
80,0.0,0.1271428571428571,0.0,0.0,0.000598149696983011
81,0.0033333333333333,0.1271428571428571,4.3518638210386034e-05,-0.0030463754804666,0.0006036513647862109
82,0.1271428571428572,0.0,0.0,0.0,-0.0005032104724578415
83,0.1271428571428572,0.0033333333333333,0.0020060876729654,-5.737013279282477e-06,-0.0005039305302241099
84,0.0,0.1361904761904762,0.0,0.0,0.0007679298667263071
85,0.0033333333333333,0.1361904761904762,3.161615369612192e-05,-0.0032143948710314,0.0007716746242037663
86,0.136190476190476,0.0,0.0,0.0,-0.0005926373783719858
87,0.136190476190476,0.0033333333333333,0.0020225851732171,-1.923877787398237e-06,-0.0005927778096145458
88,0.0,0.1455102040816326,0.0,0.0,0.0009670255481602442
89,0.0033333333333333,0.1455102040816326,1.584415511173876e-05,-0.0033228357702383,0.000968488902344046
90,0.1455102040816327,0.0,0.0,0.0,-0.000688753955227371
91,0.1455102040816327,0.0033333333333333,0.0020236710672361,1.0041612178291577e-06,-0.0006884260507571496
92,0.0,0.1551020408163265,0.0,0.0,0.0011966665412833
93,0.0033333333333333,0.1551020408163265,-4.357678351791046e-06,-0.0033481547832662,0.0011952559242458
94,0.1551020408163265,0.0,0.0,0.0,-0.0007930550662666063
95,0.1551020408163265,0.0033333333333333,0.0020120675193546,3.296084938244577e-06,-0.0007923367829598904
96,0.0,0.1649659863945578,0.0,0.0,0.0014564578895949
97,0.0033333333333333,0.1649659863945578,-2.9452622488122943e-05,-0.0032626470968184,0.001451526547867
98,0.1649659863945578,0.0,0.0,0.0,-0.0009076877045107476
99,0.1649659863945578,0.0033333333333333,0.0019892287100355,5.34242942233852e-06,-0.0009066046154137294
100,0.0,0.1751020408163265,0.0,0.0,0.0017436337356779
101,0.0033333333333333,0.1751020408163265,-5.974256996702396e-05,-0.0030348149971147,0.0017345053081278
102,0.1751020408163265,0.0,0.0,0.0,-0.0010353935533289
103,0.1751020408163265,0.0033333333333333,0.0019545641037924,7.628096040096807e-06,-0.0010339059219253
104,0.0,0.1855102040816326,0.0,0.0,0.0020521633482387
105,0.0033333333333333,0.1855102040816326,-9.527060196931232e-05,-0.0026302753517331,0.0020381628540924
106,0.1855102040816326,0.0,0.0,0.0,-0.0011793972601082
107,0.1855102040816326,0.0033333333333333,0.0019048709688523,1.0668350521416256e-05,-0.0011773954205762
108,0.0,0.1961904761904762,0.0,0.0,0.0023718658429246
109,0.0033333333333333,0.1961904761904762,-0.00013577981532624043,-0.0020131442199395,0.0023523667595249
110,0.1961904761904762,0.0,0.0,0.0,-0.0013432659950852
111,0.1961904761904762,0.0033333333333333,0.0018340753256997,1.49420496773984e-05,-0.0013405745294398
112,0.0,0.2071428571428571,0.0,0.0,0.0026874909518682
113,0.0033333333333333,0.2071428571428571,-0.0001805513665732336,-0.0011481156524477,0.0026619569862241
114,0.2071428571428571,0.0,0.0,0.0,-0.001530772644186
115,0.2071428571428571,0.0033333333333333,0.0017333050423428,2.0840190377024035e-05,-0.0015271613255688
116,0.0,0.2183673469387755,0.0,0.0,0.0029780314925611
117,0.0033333333333333,0.2183673469387755,-0.00022846837224389945,-3.336663587792817e-06,0.002946106024373
118,0.2183673469387755,0.0,0.0,0.0,-0.0017457956966306
119,0.2183673469387756,0.0033333333333333,0.0015912073392326,2.8646319302783425e-05,-0.0017409936120325
120,0.0,0.2298639455782313,0.0,0.0,0.0032167690760181
121,0.0033333333333333,0.2298639455782313,-0.00027808130173884074,0.0014478727203806,0.0031783153970098
122,0.2298639455782314,0.0,0.0,0.0,-0.0019922590334705
123,0.2298639455782314,0.0033333333333333,0.0013943548516409,3.855110500774579e-05,-0.0019859670650241
124,0.0,0.2416326530612245,0.0,0.0,0.0033707850719069
125,0.0033333333333333,0.2416326530612245,-0.0003272373202363783,0.0032221908228261,0.0033259100304103
126,0.2416326530612245,0.0,0.0,0.0,-0.0022740986640047
127,0.2416326530612244,0.0033333333333333,0.0011275507529962,5.0692857386945575e-05,-0.002265997913714
128,0.0,0.2536734693877551,0.0,0.0,0.003402304038944
129,0.0033333333333333,0.2536734693877551,-0.00037363076229799937,0.0053233942428284,0.0033514173956229
130,0.253673469387755,0.0,0.0,0.0,-0.0025951835632227
131,0.253673469387755,0.0033333333333333,0.0007739710316941296,6.518719883338086e-05,-0.002584940913287
132,0.0,0.2659863945578231,0.0,0.0,0.003270493482065
133,0.0033333333333333,0.2659863945578231,-0.00041484356196840863,0.007740289290666,0.0032143093509611
134,0.2659863945578231,0.0,0.0,0.0,-0.0029591411342397
135,0.2659863945578231,0.0033333333333333,0.0003151886525228431,8.214732882892227e-05,-0.0029464096386537
136,0.0,0.2785714285714286,0.0,0.0,0.0029337762245172
137,0.0033333333333333,0.2785714285714286,-0.0004484079558125608,0.0104449568318439,0.0028733105952977
138,0.2785714285714286,0.0,0.0,0.0,-0.003369040648882
139,0.2785714285714286,0.0033333333333333,-0.00026877851966567205,0.00010160093934935996,-0.0033535099409428
140,0.0,0.2914285714285714,0.0,0.0,0.0023529648266323
141,0.0033333333333333,0.2914285714285714,-0.0004720097807685647,0.0133916643490779,0.0022895104765969
142,0.2914285714285715,0.0,0.0,0.0,-0.0038268475647028
143,0.2914285714285715,0.0033333333333333,-0.000998934262813722,0.00012354500964866844,-0.0038081783752796
144,0.0,0.3045578231292517,0.0,0.0,0.0014949531134919
145,0.0033333333333333,0.3045578231292517,-0.00048380805403827045,0.0165175991819065,0.0014300214644506
146,0.3045578231292516,0.0,0.0,0.0,-0.004332707315011
147,0.3045578231292516,0.0033333333333333,-0.001896393031557,0.0001477499729096797,-0.0043106237349053
148,0.0,0.3179591836734693,0.0,0.0,0.0003362902267626903
149,0.0033333333333333,0.3179591836734693,-0.0004825904850618399,0.0197454179623436,0.00027153406666966917
150,0.3179591836734693,0.0,0.0,0.0,-0.0048840915165196
151,0.3179591836734693,0.0033333333333333,-0.002981073374321,0.0001737786351007445,-0.0048583928003786
152,0.0,0.3316326530612245,0.0,0.0,-0.0011336774888717
153,0.0033333333333333,0.3316326530612245,-0.00046784199267958576,0.0229868442899739,-0.0011965471547575
154,0.3316326530612246,0.0,0.0,0.0,-0.005474769611238
155,0.3316326530612244,0.0033333333333333,-0.0042696030674028,0.0002008870247464727,-0.0054453751251697
156,0.0,0.345578231292517,0.0,0.0,-0.002910495174651
157,0.0033333333333333,0.345578231292517,-0.0004397731806242589,0.0261470357498138,-0.0029697949879526
158,0.3455782312925171,0.0,0.0,0.0,-0.0060936991253161
159,0.3455782312925171,0.0033333333333333,-0.0057728142947375,0.0002280085736430374,-0.0060606916463604
160,0.0,0.359795918367347,0.0,0.0,-0.0049733543232883
161,0.0033333333333333,0.359795918367347,-0.00039931416034867624,0.0291295475175122,-0.0050275115903529
162,0.3597959183673469,0.0,0.0,0.0,-0.0067240064145208
163,0.3597959183673468,0.0033333333333333,-0.0074929173157452,0.00025373797028647646,-0.0066876757456036
164,0.0,0.3742857142857143,0.0,0.0,-0.0072852213335771
165,0.0033333333333333,0.3742857142857143,-0.00034799426208437483,0.0318413557174121,-0.007332844669511
166,0.3742857142857143,0.0,0.0,0.0,-0.0073420784617429
167,0.3742857142857143,0.0033333333333333,-0.0094203561599038,0.0002763527733529905,-0.0073029570453411
168,0.0,0.3890476190476191,0.0,0.0,-0.0097942265352314
169,0.0033333333333333,0.3890476190476191,-0.0002878096046720651,0.0341973656663809,-0.0098341620152795
170,0.3890476190476192,0.0,0.0,0.0,-0.0079172566596817
171,0.3890476190476192,0.0033333333333333,-0.0115310325337533,0.00029388129436808434,-0.0078761463954239
172,0.0,0.4040816326530613,0.0,0.0,-0.0124362079939313
173,0.0033333333333333,0.4040816326530613,-0.00022109909087725195,0.0361243890980708,-0.0124675777367395
174,0.4040816326530613,0.0,0.0,0.0,-0.0084118814548985
175,0.4040816326530613,0.0033333333333333,-0.0137834576147149,0.000304182809834865,-0.0083698601971274
176,0.0,0.4193877551020408,0.0,0.0,-0.0151382511354671
177,0.0033333333333333,0.4193877551020408,-0.00015025213349742107,0.0375640164818232,-0.0151604663151661
178,0.4193877551020408,0.0,0.0,0.0,-0.0087828539712816
179,0.4193877551020408,0.0033333333333333,-0.0161175246251321,0.00030511521746322246,-0.0087412700170804
180,0.0,0.4349659863945578,0.0,0.0,-0.0178227796662153
181,0.0033333333333333,0.4349659863945578,-7.76830089226319e-05,0.0384736942148659,-0.0178355438658253
182,0.4349659863945578,0.0,0.0,0.0,-0.0089832694340859
183,0.4349659863945578,0.0033333333333333,-0.0184527963589829,0.00029459384599441054,-0.0089437075033569
184,0.0,0.4508163265306122,0.0,0.0,-0.0204112150499987
185,0.0033333333333333,0.4508163265306122,-5.709334317441325e-06,0.0388288404362284,-0.0204145126825584
186,0.4508163265306122,0.0,0.0,0.0,-0.0089671856332072
187,0.4508163265306123,0.0033333333333333,-0.0206904850464873,0.0002708944815102657,-0.008931429432301
188,0.0,0.4669387755102041,0.0,0.0,-0.0228293574749932
189,0.0033333333333333,0.4669387755102041,6.37309184805554e-05,0.0386206208899679,-0.0228234310372776
190,0.4669387755102041,0.0,0.0,0.0,-0.0086925126450535
191,0.4669387755102042,0.0033333333333333,-0.0227126921659015,0.0002325375148393319,-0.0086624643175309
192,0.0,0.4833333333333333,0.0,0.0,-0.0250085448653236
193,0.0033333333333333,0.4833333333333333,0.0001282681392184048,0.0378594416839574,-0.0249939021096069
194,0.4833333333333333,0.0,0.0,0.0,-0.0081305431253285
195,0.4833333333333333,0.0033333333333333,-0.0243904788329455,0.00017911708791893473,-0.0081081508532826
196,0.0,0.5,0.0,0.0,-0.0268937622878288
197,0.0033333333333333,0.5,0.00018725516467512585,0.0365697234275539,-0.0268710411198141
198,0.5,0.0,0.0,0.0,-0.0072668305635834
199,0.5,0.0033333333333333,-0.0255819729080246,0.00010984640083514844,-0.0072540343216855
200,0.0,0.5166666666666667,0.0,0.0,-0.0284162965902053
201,0.0033333333333333,0.5166666666666667,0.0002381184484413426,0.0348174267690688,-0.028386454925497
202,0.5166666666666666,0.0,0.0,0.0,-0.006136703575838
203,0.5166666666666666,0.0033333333333333,-0.0261388242149564,2.805072962399251e-05,-0.0061349850070601
204,0.0,0.5330612244897959,0.0,0.0,-0.0295495700529812
205,0.0033333333333333,0.5330612244897959,0.00027891966508678966,0.0327147014546998,-0.0295138292021664
206,0.5330612244897959,0.0,0.0,0.0,-0.00482139277835
207,0.5330612244897959,0.0033333333333333,-0.0259850156298129,-6.119759083011915e-05,-0.0048315938637551
208,0.0,0.5491836734693878,0.0,0.0,-0.0303185904352032
209,0.0033333333333333,0.5491836734693877,0.0003104166659935784,0.0303528568676972,-0.030278144214229
210,0.5491836734693878,0.0,0.0,0.0,-0.0034034073256131
211,0.5491836734693877,0.0033333333333333,-0.0250983913815633,-0.0001547546897072344,-0.0034258981476541
212,0.0,0.5650340136054421,0.0,0.0,-0.0307556429184819
213,0.0033333333333333,0.5650340136054421,0.0003325723894048786,0.0278144217079442,-0.0307116803916713
214,0.5650340136054421,0.0,0.0,0.0,-0.0019819011039262
215,0.5650340136054421,0.0033333333333333,-0.0234925786648134,-0.0002470315679561972,-0.0020164093048919
216,0.0,0.5806122448979592,0.0,0.0,-0.0309021643746777
217,0.0033333333333333,0.5806122448979592,0.00034593648894958517,0.0251781432781506,-0.030855848893555
218,0.5806122448979592,0.0,0.0,0.0,-0.0006571925108242261
219,0.5806122448979594,0.0033333333333333,-0.0212252620536883,-0.00033282988197332676,-0.0007027879531976327
220,0.0,0.5959183673469387,0.0,0.0,-0.0308024812239292
221,0.0033333333333333,0.5959183673469387,0.00035108329344239384,0.0225137306110808,-0.0307549172389576
222,0.5959183673469387,0.0,0.0,0.0,0.0004753096778343221
223,0.5959183673469387,0.0033333333333333,-0.0183909635583014,-0.00040676441855463046,0.00042019235751035607
224,0.0,0.6109523809523808,0.0,0.0,-0.0305027063046222
225,0.0033333333333333,0.6109523809523808,0.0003488298443528445,0.0198830404499661,-0.0304549199782802
226,0.6109523809523809,0.0,0.0,0.0,0.0013365442732631
227,0.6109523809523809,0.0033333333333333,-0.0151191415992969,-0.0004639978561824238,0.0012740494005555
228,0.0,0.6257142857142857,0.0,0.0,-0.0300474494319873
229,0.0033333333333333,0.6257142857142857,0.0003401153336176467,0.017337915861269,-0.0300003606314948
230,0.6257142857142857,0.0,0.0,0.0,0.0018707242688337
231,0.6257142857142857,0.0033333333333333,-0.0115642024204999,-0.0005007190611302523,0.0018034448177314
232,0.0,0.6402040816326531,0.0,0.0,-0.0294784779725126
233,0.0033333333333333,0.6402040816326531,0.0003259933889261182,0.014920400041655,-0.0294328841945612
234,0.6402040816326531,0.0,0.0,0.0,0.0020510914882605
235,0.6402040816326531,0.0033333333333333,-0.007894502952555,-0.0005147354492792274,0.0019818900249358
236,0.0,0.6544217687074829,0.0,0.0,-0.0288331058887238
237,0.0033333333333333,0.6544217687074829,0.0003075559190441245,0.0126623740199219,-0.0287896675070119
238,0.6544217687074829,0.0,0.0,0.0,0.0018809206931732
239,0.6544217687074829,0.0033333333333333,-0.0042780483700739,-0.0005056709704633004,0.0018127146761006
240,0.0,0.6683673469387754,0.0,0.0,-0.0281435928108863
241,0.0033333333333333,0.6683673469387754,0.00028593368582925037,0.010586031618145,-0.0281028246643808
242,0.6683673469387754,0.0,0.0,0.0,0.0013910802844159
243,0.6683673469387754,0.0033333333333333,-0.0008708316984848385,-0.00047459381879356224,0.0013266796981354
244,0.0,0.6820408163265307,0.0,0.0,-0.0274366545489631
245,0.0033333333333333,0.6820408163265307,0.00026221461804749836,0.0087043532885785,-0.027398923897995
246,0.6820408163265306,0.0,0.0,0.0,0.0006355523477582271
247,0.6820408163265306,0.0033333333333333,0.0021956106589214,-0.0004253216074167578,0.0005772868236993152
248,0.0,0.6954421768707484,0.0,0.0,-0.0267335565095257
249,0.0033333333333333,0.6954421768707484,0.0002374064787472855,0.0070221888565576,-0.0266990900494887
250,0.6954421768707483,0.0,0.0,0.0,-0.00031913529910636404
251,0.6954421768707483,0.0033333333333333,0.004827292762399,-0.0003621345685608704,-0.0003691580402484706
252,0.0,0.7085714285714285,0.0,0.0,-0.0260503910360521
253,0.0033333333333333,0.7085714285714285,0.00021238593911566945,0.0055374737875621,-0.0260192877416835
254,0.7085714285714286,0.0,0.0,0.0,-0.0014010566290175
255,0.7085714285714286,0.0033333333333333,0.0069664564570761,-0.00029025197511517095,-0.0014417478130387
256,0.0,0.7214285714285714,0.0,0.0,-0.0253986511881648
257,0.0033333333333333,0.7214285714285714,0.00018788561670194816,0.0042426593529928,-0.0253709000692913
258,0.7214285714285714,0.0,0.0,0.0,-0.0025401584063832
259,0.7214285714285712,0.0033333333333333,0.0085915259140383,-0.00021492367031195097,-0.0025709776180629
260,0.0,0.7340136054421769,0.0,0.0,-0.0247858737574573
261,0.0033333333333333,0.7340136054421769,0.00016447859385278053,0.0031260881864959,-0.0247613739785575
262,0.7340136054421769,0.0,0.0,0.0,-0.0036754279049768
263,0.7340136054421769,0.0033333333333333,0.0097154789095297,-0.00014092181119341326,-0.0036964612949787
264,0.0,0.746326530612245,0.0,0.0,-0.0242163540741671
265,0.0033333333333333,0.746326530612245,0.00014258265936793944,0.0021733425253124,-0.0241949361781865
266,0.7463265306122449,0.0,0.0,0.0,-0.0047580902829429
267,0.7463265306122449,0.0033333333333333,0.0103777898864496,-7.213623156093314e-05,-0.0047699132877274
268,0.0,0.7583673469387755,0.0,0.0,-0.0236918352827761
269,0.0033333333333333,0.7583673469387755,0.00012247663769792682,0.0013683984399139,-0.0236732804562851
270,0.7583673469387755,0.0,0.0,0.0,-0.0057534928141818
271,0.7583673469387755,0.0033333333333333,0.0106369871486548,-1.137793603094152e-05,-0.0057570614335616
272,0.0,0.7701360544217686,0.0,0.0,-0.0232121477341407
273,0.0033333333333333,0.7701360544217686,0.00010434156918246464,0.0006945413792130958,-0.0231962026380827
274,0.7701360544217687,0.0,0.0,0.0,-0.0066404752849664
275,0.7701360544217687,0.0033333333333333,0.0105620881132403,3.967146518875659e-05,-0.0066369862386464
276,0.0,0.7816326530612244,0.0,0.0,-0.0227757577712877
277,0.0033333333333333,0.7816326530612244,8.829725810596963e-05,0.00013491962859888882,-0.0227621453275604
278,0.7816326530612244,0.0,0.0,0.0,-0.0074096882540381
279,0.7816326530612242,0.0033333333333333,0.0102253648607373,8.037068669463122e-05,-0.0074004526674765
280,0.0,0.7928571428571428,0.0,0.0,-0.0223802060951923
281,0.0033333333333333,0.7928571428571428,7.450986457763396e-05,-0.00032719969220768963,-0.0223686066993678
282,0.7928571428571428,0.0,0.0,0.0,-0.0080610356014733
283,0.7928571428571428,0.0033333333333333,0.0096963387240596,0.0001109292616642027,-0.0080473680727143
284,0.0,0.8038095238095238,0.0,0.0,-0.0220223254501254
285,0.0033333333333333,0.8038095238095238,6.314268190972724e-05,-0.00070866840777249,-0.0220124287992568
286,0.8038095238095238,0.0,0.0,0.0,-0.0086010100488831
287,0.8038095238095238,0.0033333333333333,0.0090376815320529,0.00013217288892788606,-0.0085841448497178
288,0.0,0.8144897959183673,0.0,0.0,-0.0216983355189033
289,0.0033333333333333,0.8144897959183673,5.445186454225238e-05,-0.0010265477355735,-0.0216897800106217
290,0.8144897959183673,0.0,0.0,0.0,-0.0090402099643139
291,0.8144897959183673,0.0033333333333333,0.0083027831171801,0.0001453119895818102,-0.0090212442773769
292,0.0,0.8248979591836735,0.0,0.0,-0.0214037101978296
293,0.0033333333333333,0.8248979591836735,4.858530559305469e-05,-0.0012978486789886,-0.0213961218843
294,0.8248979591836734,0.0,0.0,0.0,-0.0093912983600483
295,0.8248979591836734,0.0033333333333333,0.0075348207543677,0.00015173533390805348,-0.0093711613851846
296,0.0,0.8350340136054422,0.0,0.0,-0.0211329611295647
297,0.0033333333333333,0.8350340136054422,4.539179839715676e-05,-0.0015384798395149,-0.0211260033100878
298,0.8350340136054422,0.0,0.0,0.0,-0.0096674700931807
299,0.8350340136054422,0.0033333333333333,0.0067669284055772,0.00015285325676812355,-0.0096469131394985
300,0.0,0.8448979591836735,0.0,0.0,-0.0208794713443988
301,0.0033333333333333,0.8448979591836735,4.417844357523883e-05,-0.0017611769023819,-0.0208729174575957
302,0.8448979591836734,0.0,0.0,0.0,-0.0098814091473208
303,0.8448979591836734,0.0033333333333333,0.0060231000485928,0.0001499871014310427,-0.0098610113121907
304,0.0,0.8544897959183673,0.0,0.0,-0.0206355175565571
305,0.0033333333333333,0.8544897959183673,4.347871067756215e-05,-0.0019725503090329,-0.0206293563854053
306,0.8544897959183673,0.0,0.0,0.0,-0.0100446606850752
307,0.8544897959183673,0.0033333333333333,0.0053194964167785,0.0001443037077155623,-0.0100248447551226
308,0.0,0.8638095238095239,0.0,0.0,-0.0203925886939196
309,0.0033333333333333,0.8638095238095239,4.090358886007403e-05,-0.0021697177194459,-0.0203871470976024
310,0.8638095238095238,0.0,0.0,0.0,-0.010167320769202
311,0.8638095238095238,0.0033333333333333,0.004665896427557,0.00013678548014713331,-0.0101483746320993
312,0.0,0.8728571428571428,0.0,0.0,-0.0201420246531229
313,0.0033333333333333,0.8728571428571428,3.30620503784918e-05,-0.0023370014669863,-0.0201380982064921
314,0.8728571428571428,0.0,0.0,0.0,-0.0102579486980487
315,0.8728571428571428,0.0033333333333333,0.0040671145337481,0.00012822639810064856,-0.010240048710529
316,0.0,0.8816326530612245,0.0,0.0,-0.0198759933840816
317,0.0033333333333333,0.8816326530612245,1.5544033426665297e-05,-0.0024430995584894,-0.0198749772802062
318,0.8816326530612244,0.0,0.0,0.0,-0.010323619934962
319,0.8816326530612246,0.0033333333333333,0.0035242781391593,0.00011924355179694376,-0.0103068538817101
320,0.0,0.8901360544217687,0.0,0.0,-0.0195887739411878
321,0.0033333333333333,0.8901360544217687,-1.707745964681517e-05,-0.0024389086692716,-0.0195927853026433
322,0.8901360544217687,0.0,0.0,0.0,-0.0103700570947012
323,0.8901360544217687,0.0033333333333333,0.0030359196671269,0.00011029567656382624,-0.0103544454938464
324,0.0,0.8983673469387755,0.0,0.0,-0.0192784061265472
325,0.0033333333333333,0.8983673469387756,-7.120533363245969e-05,-0.0022561834331663,-0.0192904011222131
326,0.8983673469387755,0.0,0.0,0.0,-0.0104017956086481
327,0.8983673469387755,0.0033333333333333,0.0025988787364928,0.0001017025083884452,-0.0103873109317053
328,0.0,0.9063265306122448,0.0,0.0,-0.0189486309033488
329,0.0033333333333333,0.9063265306122448,-0.00015417565496890135,-0.0018069622601864,-0.0189724887652331
330,0.9063265306122448,0.0,0.0,0.0,-0.0104223576802504
331,0.9063265306122448,0.0033333333333333,0.0022090325196945,9.36617796450452e-05,-0.0104089415268123
332,0.0,0.9140136054421768,0.0,0.0,-0.0186112570816882
