,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.495433462108287e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.486315860259554e-07
3,0.0033333333333332,0.0033333333333333,-3.273190105019932e-06,3.2733405474209782e-06,-3.3042114845453104e-10
4,0.0,0.006938775510204,0.0,0.0,-3.0546200240619407e-06
5,0.0033333333333332,0.006938775510204,-9.192861921042901e-08,5.21301468567636e-06,-2.482948788904508e-06
6,0.0069387755102041,0.0,0.0,0.0,3.0622021971451932e-06
7,0.0069387755102041,0.0033333333333333,-5.1879627228995755e-06,6.348464287348335e-08,2.4801976439917972e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.206702385614378e-06
9,0.0033333333333332,0.0108163265306122,6.7072832544045435e-06,-2.724594228916242e-06,-7.769019721206117e-06
10,0.0108163265306122,0.0,0.0,0.0,9.232354130779206e-06
11,0.0108163265306122,0.0033333333333333,2.926848129769892e-06,-6.860695598558771e-06,7.76525615983642e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.762709881158711e-05
13,0.0033333333333332,0.0149659863945578,1.488272093163692e-05,-2.704103864020392e-05,-1.5095817093206073e-05
14,0.0149659863945578,0.0,0.0,0.0,1.766366639750247e-05
15,0.0149659863945578,0.0033333333333333,2.783411158687037e-05,-1.5298202077289213e-05,1.507135713732443e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7132799429331625e-05
17,0.0033333333333333,0.0193877551020408,2.3261363108864828e-05,-7.139376388089146e-05,-2.3493636636356355e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7099443907752637e-05
19,0.0193877551020407,0.0033333333333333,7.351879782257413e-05,-2.4057753628866005e-05,2.33593270936653e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.657743741754477e-05
21,0.0033333333333332,0.0240816326530612,3.118732109769093e-05,-0.00013760780976985925,-3.189951678790683e-05
22,0.0240816326530612,0.0,0.0,0.0,3.624295468523131e-05
23,0.0240816326530612,0.0033333333333333,0.0001420549299823858,-3.2394470834818394e-05,3.142788919523986e-05
24,0.0,0.029047619047619,0.0,0.0,-4.487601391789844e-05
25,0.0033333333333333,0.029047619047619,3.832484229956151e-05,-0.00022623893839129148,-3.927018041557867e-05
26,0.0290476190476191,0.0,0.0,0.0,4.3776289307864e-05
27,0.029047619047619,0.0033333333333333,0.0002339696659035146,-3.981475799033555e-05,3.8020381497617234e-05
