,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.753129454073298e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.742323535524909e-07
3,0.0033333333333332,0.0033333333333333,-3.688243454311368e-06,3.6885986122267577e-06,-2.942872899472482e-10
4,0.0,0.006938775510204,0.0,0.0,-2.5634867890960264e-06
5,0.0033333333333332,0.006938775510204,-6.595719094904785e-07,6.509343759828045e-06,-2.1272945631340136e-06
6,0.0069387755102041,0.0,0.0,0.0,2.5728981122988225e-06
7,0.0069387755102041,0.0033333333333333,-6.476648145066043e-06,6.231784457580554e-07,2.124724429563422e-06
8,0.0,0.0108163265306122,0.0,0.0,-7.964139155174771e-06
9,0.0033333333333332,0.0108163265306122,6.3000728222580155e-06,-5.241358609441629e-07,-6.788495502524105e-06
10,0.0108163265306122,0.0,0.0,0.0,7.998706399934072e-06
11,0.0108163265306122,0.0033333333333333,7.992008220784692e-07,-6.510525239891535e-06,6.787652820862789e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5497754707516958e-05
13,0.0033333333333332,0.0149659863945578,1.4826050696159417e-05,-2.44360367085846e-05,-1.3368185637072644e-05
14,0.0149659863945578,0.0,0.0,0.0,1.555942926290474e-05
15,0.0149659863945578,0.0033333333333333,2.555149592716903e-05,-1.542070162460853e-05,1.3353810787361133e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.4165173731026747e-05
17,0.0033333333333333,0.0193877551020408,2.3658037966595616e-05,-6.927498954832233e-05,-2.1058139598235536e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4179017241738775e-05
19,0.0193877551020407,0.0033333333333333,7.235564347004607e-05,-2.484352138851337e-05,2.0940901389382788e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.29953607082133e-05
21,0.0033333333333332,0.0240816326530612,3.208641598258741e-05,-0.00013715019845141855,-2.8962516695612906e-05
22,0.0240816326530612,0.0,0.0,0.0,3.271841446481524e-05
23,0.0240816326530612,0.0033333333333333,0.00014380256704448112,-3.396849820074772e-05,2.84969530013852e-05
24,0.0,0.029047619047619,0.0,0.0,-4.107535721622433e-05
25,0.0033333333333333,0.029047619047619,3.975315170568566e-05,-0.00022883717479611448,-3.620556514028577e-05
26,0.0290476190476191,0.0,0.0,0.0,3.999267948397445e-05
27,0.029047619047619,0.0033333333333333,0.0002408358180322251,-4.2237180378200416e-05,3.489521607140774e-05
