,x,y,u (m/s),v (m/s),p (Pa)
107,0.1855102040816326,0.0033333333333333,0.0015578043281529,1.701846962131249e-05,-0.0013456390480432
108,0.0,0.1961904761904762,0.0,0.0,0.0023371907721379
109,0.0033333333333333,0.1961904761904762,-0.00014074314592828208,-0.0007057311413880373,0.0023127642728643
110,0.1961904761904762,0.0,0.0,0.0,-0.0015318459310582
111,0.1961904761904762,0.0033333333333333,0.001452090520583,2.1770401873482056e-05,-0.0015274831366627
112,0.0,0.2071428571428571,0.0,0.0,0.0025873470617381
113,0.0033333333333333,0.2071428571428571,-0.0001766168423254936,0.0001618071581712473,0.0025570125845983
114,0.2071428571428571,0.0,0.0,0.0,-0.0017377855554854
115,0.2071428571428571,0.0033333333333333,0.0013140717891545,2.7746573406566795e-05,-0.0017323105330268
116,0.0,0.2183673469387755,0.0,0.0,0.0027996509314164
117,0.0033333333333333,0.2183673469387755,-0.00021422398515794037,0.0012561108812485,0.0027631701056544
118,0.2183673469387755,0.0,0.0,0.0,-0.0019703040004778
119,0.2183673469387756,0.0033333333333333,0.0011347196780667,3.518495606259269e-05,-0.0019634651020816
120,0.0,0.2298639455782313,0.0,0.0,0.0029492994316071
121,0.0033333333333333,0.2298639455782313,-0.0002522699149497253,0.0025932198891709,0.0029066430386625
122,0.2298639455782314,0.0,0.0,0.0,-0.0022327236665967
123,0.2298639455782314,0.0033333333333333,0.0009032966341804294,4.425286732352838e-05,-0.002224240756038
124,0.0,0.2416326530612245,0.0,0.0,0.0030073173559916
125,0.0033333333333333,0.2416326530612245,-0.00028933779773379674,0.0041818425285657,0.0029586830341248
126,0.2416326530612245,0.0,0.0,0.0,-0.0025281929075744
127,0.2416326530612244,0.0033333333333333,0.0006076428655396026,5.505599075040672e-05,-0.0025177684407227
128,0.0,0.2536734693877551,0.0,0.0,0.0029413700813434
129,0.0033333333333333,0.2536734693877551,-0.00032380502405621354,0.0060215014136968,0.0028872109774928
130,0.253673469387755,0.0,0.0,0.0,-0.0028595495343874
131,0.253673469387755,0.0033333333333333,0.00023442804128228544,6.76560325134753e-05,-0.002846877040459
132,0.0,0.2659863945578231,0.0,0.0,0.0027171888711594
133,0.0033333333333333,0.2659863945578231,-0.0003539687122631466,0.0081008828175072,0.0026582227088225
134,0.2659863945578231,0.0,0.0,0.0,-0.0032291277798007
135,0.2659863945578231,0.0033333333333333,-0.00023064359742787051,8.205368497674877e-05,-0.0032139230191985
136,0.0,0.2785714285714286,0.0,0.0,0.002300495270448
137,0.0033333333333333,0.2785714285714286,-0.0003781218916284199,0.0103966837044888,0.0022377005928669
138,0.2785714285714286,0.0,0.0,0.0,-0.0036384252174676
139,0.2785714285714286,0.0033333333333333,-0.000802482176028463,9.822302746919518e-05,-0.0036203921130758
140,0.0,0.2914285714285714,0.0,0.0,0.0016594351839605
141,0.0033333333333333,0.2914285714285714,-0.0003946928401974928,0.0128730585894371,0.0015940270629853
142,0.2914285714285715,0.0,0.0,0.0,-0.0040876534390684
143,0.2914285714285715,0.0033333333333333,-0.0014961313434933,0.00011602765172381269,-0.0040665382127446
144,0.0,0.3045578231292517,0.0,0.0,0.0007673353367549044
145,0.0033333333333333,0.3045578231292517,-0.0004024163563598829,0.015482171275034,0.0007007184337684245
146,0.3045578231292516,0.0,0.0,0.0,-0.0045751792284318
147,0.3045578231292516,0.0033333333333333,-0.0023261058819438,0.0001352195655448421,-0.0045507804368669
148,0.0,0.3179591836734693,0.0,0.0,-0.0003946052660358964
149,0.0033333333333333,0.3179591836734693,-0.00040042395251143584,0.0181657607360774,-0.00046089758448000095
150,0.3179591836734693,0.0,0.0,0.0,-0.0050968091755071
151,0.3179591836734693,0.0033333333333333,-0.0033052335168194,0.0001553747237299587,-0.0050690091008165
152,0.0,0.3316326530612245,0.0,0.0,-0.0018349009128643
153,0.0033333333333333,0.3316326530612245,-0.00038829815112154526,0.0208573979474894,-0.001899274424959
154,0.3316326530612246,0.0,0.0,0.0,-0.0056450282034727
155,0.3316326530612244,0.0033333333333333,-0.0044432259041311,0.00017587115300407807,-0.0056138269290483
156,0.0,0.345578231292517,0.0,0.0,-0.0035499073737979
157,0.0033333333333333,0.345578231292517,-0.00036611213317334034,0.0234853458912761,-0.0036107797276727
158,0.3455782312925171,0.0,0.0,0.0,-0.0062081917174292
159,0.3455782312925171,0.0033333333333333,-0.0057448806943084,0.00019586290695756023,-0.0061737429538853
160,0.0,0.359795918367347,0.0,0.0,-0.0055227084827273
161,0.0033333333333333,0.359795918367347,-0.00033443153236093186,0.0259759232111334,-0.005578581294875
162,0.3597959183673469,0.0,0.0,0.0,-0.0067698580268119
163,0.3597959183673468,0.0033333333333333,-0.0072081337033256,0.00021428041471348167,-0.0067325048271913
164,0.0,0.3742857142857143,0.0,0.0,-0.0077230032081838
165,0.0033333333333333,0.3742857142857143,-0.00029425687625293383,0.0282569664234939,-0.0077725260666621
166,0.3742857142857143,0.0,0.0,0.0,-0.0073082226084536
167,0.3742857142857143,0.0033333333333333,-0.0088218778857252,0.00022984237581515744,-0.0072685261544938
168,0.0,0.3890476190476191,0.0,0.0,-0.0101079054292693
169,0.0033333333333333,0.3890476190476191,-0.0002469268867143194,0.0302611331971094,-0.0101499266932267
170,0.3890476190476192,0.0,0.0,0.0,-0.0077961179863569
171,0.3890476190476192,0.0033333333333333,-0.0105640981054524,0.00024110771076564036,-0.0077548802072387
172,0.0,0.4040816326530613,0.0,0.0,-0.0126237597446467
173,0.0033333333333333,0.4040816326530613,-0.00019405023847703657,0.0319286346936928,-0.0126573675979217
174,0.4040816326530613,0.0,0.0,0.0,-0.0082012186010139
175,0.4040816326530613,0.0033333333333333,-0.0123998850551144,0.00024652429558932106,-0.0081594870799023
176,0.0,0.4193877551020408,0.0,0.0,-0.0152084205020079
177,0.0033333333333333,0.4193877551020408,-0.00013740356527252565,0.0332100441239686,-0.0152329667417558
178,0.4193877551020408,0.0,0.0,0.0,-0.008487579362091
179,0.4193877551020408,0.0033333333333333,-0.0142806680909783,0.00024454695885099714,-0.0084466450262649
180,0.0,0.4349659863945578,0.0,0.0,-0.0177948436998927
181,0.0033333333333333,0.4349659863945578,-7.877208698366583e-05,0.0340673687016191,-0.0178099540130924
182,0.4349659863945578,0.0,0.0,0.0,-0.0086169823332978
183,0.4349659863945578,0.0033333333333333,-0.0161429010988952,0.00023367116499571112,-0.0085783483011365
184,0.0,0.4508163265306122,0.0,0.0,-0.0203135310802458
185,0.0033333333333333,0.4508163265306122,-1.9979005812895575e-05,0.0344761261215348,-0.0203190996125441
186,0.4508163265306122,0.0,0.0,0.0,-0.0085531159580701
187,0.4508163265306123,0.0033333333333333,-0.0179097098705089,0.00021267931267333087,-0.0085184665294138
188,0.0,0.4669387755102041,0.0,0.0,-0.0226976094705451
189,0.0033333333333333,0.4669387755102041,3.742707476639614e-05,0.0344240112561382,-0.0226937914444656
190,0.4669387755102041,0.0,0.0,0.0,-0.0082635992599844
191,0.4669387755102042,0.0033333333333333,-0.0194902801084864,0.00018053129961647884,-0.008234721140621
192,0.0,0.4833333333333333,0.0,0.0,-0.0248832694442405
193,0.0033333333333333,0.4833333333333333,9.149095837623547e-05,0.0339141700091829,-0.0248704831592026
194,0.4833333333333333,0.0,0.0,0.0,-0.0077280971073949
195,0.4833333333333333,0.0033333333333333,-0.0207861431900951,0.00013703446273618974,-0.0077068147392977
196,0.0,0.5,0.0,0.0,-0.0268177802854087
197,0.0033333333333333,0.5,0.0001416162000347829,0.0329611323692937,-0.026796595224837
198,0.5,0.0,0.0,0.0,-0.0069381559458601
199,0.5,0.0033333333333333,-0.0216900175600775,8.171812213931015e-05,-0.0069262675756208
200,0.0,0.5166666666666667,0.0,0.0,-0.0284303266090261
201,0.0033333333333333,0.5166666666666667,0.00018557789653249955,0.0316125013114284,-0.028401643698247
202,0.5166666666666666,0.0,0.0,0.0,-0.0059279217475061
203,0.5166666666666666,0.0033333333333333,-0.0220909613779983,1.7273532447137113e-05,-0.0059267764807495
204,0.0,0.5330612244897959,0.0,0.0,-0.0296871993093488
205,0.0033333333333333,0.5330612244897959,0.00022167281014881285,0.0299556882988555,-0.029652198659867
206,0.5330612244897959,0.0,0.0,0.0,-0.0047686699664962
207,0.5330612244897959,0.0033333333333333,-0.0219356105380526,-5.229638271492093e-05,-0.0047790044706367
208,0.0,0.5491836734693878,0.0,0.0,-0.0306054746573819
209,0.0033333333333333,0.5491836734693877,0.0002504256322889107,0.0280634636499321,-0.0305653245338786
210,0.5491836734693878,0.0,0.0,0.0,-0.0035293513326145
211,0.5491836734693877,0.0033333333333333,-0.0212118004627898,-0.00012460754624124567,-0.003551447669683
212,0.0,0.5650340136054421,0.0,0.0,-0.0312091477616259
213,0.0033333333333333,0.5650340136054421,0.00027174168957643256,0.0260022057024132,-0.0311650136234768
214,0.5650340136054421,0.0,0.0,0.0,-0.0022915519734913
215,0.5650340136054421,0.0033333333333333,-0.0199337107203028,-0.00019553316115963792,-0.002325109220064
216,0.0,0.5806122448979592,0.0,0.0,-0.0315314013821102
217,0.0033333333333333,0.5806122448979592,0.00028601922967285825,0.0238357010385758,-0.031484428984018
218,0.5806122448979592,0.0,0.0,0.0,-0.0011362977831609
219,0.5806122448979594,0.0033333333333333,-0.0181476733686123,-0.0002613431496333286,-0.0011804182189426
220,0.0,0.5959183673469387,0.0,0.0,-0.0316087739857973
221,0.0033333333333333,0.5959183673469387,0.0002936650212406952,0.0216208163847524,-0.031560052548982
222,0.5959183673469387,0.0,0.0,0.0,-0.00014019678256455898
223,0.5959183673469387,0.0033333333333333,-0.0159258867263776,-0.0003182554379685704,-0.00019342648934548404
224,0.0,0.6109523809523808,0.0,0.0,-0.0314804861398866
225,0.0033333333333333,0.6109523809523808,0.00029528343946381774,0.0194085294898403,-0.0314310333751346
226,0.6109523809523809,0.0,0.0,0.0,0.0006334571111218402
227,0.6109523809523809,0.0033333333333333,-0.013364755059487,-0.00036295310188716744,0.000573073522712668
228,0.0,0.6257142857142857,0.0,0.0,-0.031185330504435
229,0.0033333333333333,0.6257142857142857,0.0002915474038612737,0.017242213996102,-0.0311360671570979
230,0.6257142857142857,0.0,0.0,0.0,0.001139282909389
231,0.6257142857142857,0.0033333333333333,-0.0105773565990124,-0.00039285448685283256,0.0010740822379533
232,0.0,0.6402040816326531,0.0,0.0,-0.0307605982969429
233,0.0033333333333333,0.6402040816326531,0.0002832329587371841,0.0151579256544531,-0.0307123340234699
234,0.6402040816326531,0.0,0.0,0.0,0.0013540240721458
235,0.6402040816326531,0.0033333333333333,-0.0076860191642554,-0.0004064472729557992,0.0012865731872527
236,0.0,0.6544217687074829,0.0,0.0,-0.0302404849525539
237,0.0033333333333333,0.6544217687074829,0.0002711464716497462,0.0131839434022367,-0.030193905184939
238,0.6544217687074829,0.0,0.0,0.0,0.0012771326388169
239,0.6544217687074829,0.0033333333333333,-0.0048128407525416,-0.00040342128370677097,0.0012100514774918
240,0.0,0.6683673469387754,0.0,0.0,-0.0296554235398467
241,0.0033333333333333,0.6683673469387754,0.00025610248444392125,0.0113412703011947,-0.0296110849312762
242,0.6683673469387754,0.0,0.0,0.0,0.0009292049135352532
243,0.6683673469387754,0.0033333333333333,-0.002071412212501,-0.0003845526201142494,0.0008650087731624247
244,0.0,0.6820408163265307,0.0,0.0,-0.0290315515349196
245,0.0033333333333333,0.6820408163265307,0.00023890643043303708,0.0096439429930956,-0.0289898790227312
246,0.6820408163265306,0.0,0.0,0.0,0.0003483873712003384
247,0.6820408163265306,0.0033333333333333,0.0004404272140914988,-0.0003518614543584993,0.0002892428917073239
248,0.0,0.6954421768707484,0.0,0.0,-0.0283905858327902
249,0.0033333333333333,0.6954421768707484,0.0002203158583285603,0.0080997058974491,-0.0283518769132396
250,0.6954421768707483,0.0,0.0,0.0,-0.0004151777392486971
251,0.6954421768707483,0.0033333333333333,0.0026480731976729,-0.0003084073447751543,-0.000467370283976002
252,0.0,0.7085714285714285,0.0,0.0,-0.0277499055836381
253,0.0033333333333333,0.7085714285714285,0.0002010132733905091,0.0067108126765617,-0.0277143394875816
254,0.7085714285714286,0.0,0.0,0.0,-0.0013067039372775
255,0.7085714285714286,0.0033333333333333,0.0045035142591472,-0.0002574981565545644,-0.0013506955556711
256,0.0,0.7214285714285714,0.0,0.0,-0.0271228612528137
257,0.0033333333333333,0.7214285714285714,0.00018158925119949628,0.0054749660336047,-0.0270905121372313
258,0.7214285714285714,0.0,0.0,0.0,-0.0022707358386051
259,0.7214285714285712,0.0033333333333333,0.0059825544394149,-0.00020263706800794092,-0.0023058596256779
260,0.0,0.7340136054421769,0.0,0.0,-0.0265191985671759
261,0.0033333333333333,0.7340136054421769,0.00016253257001660063,0.0043862667128901,-0.0264900511406313
262,0.7340136054421769,0.0,0.0,0.0,-0.0032566924979752
263,0.7340136054421769,0.0033333333333333,0.0070852003587888,-0.00014721116990258051,-0.0032827890944265
264,0.0,0.746326530612245,0.0,0.0,-0.0259455579564414
265,0.0033333333333333,0.746326530612245,0.00014422831216987826,0.0034361479973735,-0.0259195241775843
266,0.7463265306122449,0.0,0.0,0.0,-0.004222088982503
267,0.7463265306122449,0.0033333333333333,0.0078312723710051,-9.40509175782096e-05,-0.0042394540945429
268,0.0,0.7583673469387755,0.0,0.0,-0.0254059943429467
269,0.0033333333333333,0.7583673469387755,0.0001269682982280203,0.0026142099969031,-0.0253829292771049
270,0.7583673469387755,0.0,0.0,0.0,-0.0051341848682105
271,0.7583673469387755,0.0033333333333333,0.0082554689069014,-4.5392432638631485e-05,-0.0051434726720983
272,0.0,0.7701360544217686,0.0,0.0,-0.0249024712145971
273,0.0033333333333333,0.7701360544217686,0.00011096708497050692,0.0019089112315852,-0.0248821867798974
274,0.7701360544217687,0.0,0.0,0.0,-0.0059703918152524
275,0.7701360544217687,0.0033333333333333,0.0084021422376789,-2.742355431133501e-06,-0.0059725129756419
276,0.0,0.7816326530612244,0.0,0.0,-0.0244352959625704
277,0.0033333333333333,0.7816326530612244,9.638305914491304e-05,0.0013080963417814,-0.0244175720092633
278,0.7816326530612244,0.0,0.0,0.0,-0.0067174535207176
279,0.7816326530612242,0.0033333333333333,0.0083202360934364,3.307308814474526e-05,-0.0067134690111934
280,0.0,0.7928571428571428,0.0,0.0,-0.0240034642460477
281,0.0033333333333333,0.7928571428571428,8.333336451952178e-05,0.0007993722278981745,-0.0239880578275276
282,0.7928571428571428,0.0,0.0,0.0,-0.0073700280630418
283,0.7928571428571428,0.0033333333333333,0.0080590946753996,6.183214045448206e-05,-0.0073610557493126
284,0.0,0.8038095238095238,0.0,0.0,-0.0236048897334451
285,0.0033333333333333,0.8038095238095238,7.188979646312878e-05,0.0003704235806745802,-0.0235915463388839
286,0.8038095238095238,0.0,0.0,0.0,-0.0079288982236466
287,0.8038095238095238,0.0033333333333333,0.00766521862621,8.378517428619272e-05,-0.0079160353550675
288,0.0,0.8144897959183673,0.0,0.0,-0.023236519846436
289,0.0033333333333333,0.8144897959183673,6.202796256203824e-05,9.424629645579238e-06,-0.023224992871664
290,0.8144897959183673,0.0,0.0,0.0,-0.0083991954846479
291,0.8144897959183673,0.0033333333333333,0.0071801232409026,9.95188155526628e-05,-0.0083834618324709
292,0.0,0.8248979591836735,0.0,0.0,-0.0228943729535565
293,0.0033333333333333,0.8248979591836735,5.3556893081485704e-05,-0.0002942185462459727,-0.0228844483193148
294,0.8248979591836734,0.0,0.0,0.0,-0.0087887880034093
295,0.8248979591836734,0.0033333333333333,0.0066391455249946,0.00010982355859243704,-0.0087710884390925
296,0.0,0.8350340136054422,0.0,0.0,-0.0225735307436045
297,0.0033333333333333,0.8350340136054422,4.594563304172523e-05,-0.0005487329871021761,-0.0225651111685468
298,0.8350340136054422,0.0,0.0,0.0,-0.0091069666394716
299,0.8350340136054422,0.0033333333333333,0.0060710551911529,0.0001155840409089929,-0.0090880714153781
300,0.0,0.8448979591836735,0.0,0.0,-0.0222682553207942
301,0.0033333333333333,0.8448979591836735,3.8240619122845066e-05,-0.0007582449216920171,-0.0222614002703637
302,0.8448979591836734,0.0,0.0,0.0,-0.0093634451281834
303,0.8448979591836734,0.0033333333333333,0.0054982432964769,0.00011769309301503392,-0.0093439841728179
304,0.0,0.8544897959183673,0.0,0.0,-0.021972227655358
305,0.0033333333333333,0.8544897959183673,2.8891709873235184e-05,-0.0009206992982601644,-0.0219672658939812
306,0.8544897959183673,0.0,0.0,0.0,-0.0095676648943895
307,0.8544897959183673,0.0033333333333333,0.0049372980349433,0.0001169924622045596,-0.0095481325594727
308,0.0,0.8638095238095239,0.0,0.0,-0.0216790235952627
309,0.0033333333333333,0.8638095238095239,1.565680735898872e-05,-0.001025582533993,-0.02167666485745
310,0.8638095238095238,0.0,0.0,0.0,-0.0097283540168234
311,0.8638095238095238,0.0033333333333333,0.0043997896493409,0.00011423606340820324,-0.0097091206664143
312,0.0,0.8728571428571428,0.0,0.0,-0.0213828676935633
313,0.0033333333333333,0.8728571428571428,-4.458500760493258e-06,-0.0010516913510751,-0.0213843216207279
314,0.8728571428571428,0.0,0.0,0.0,-0.0098532859193531
315,0.8728571428571428,0.0033333333333333,0.0038931363473773,0.000110071263743145,-0.0098346135361853
316,0.0,0.8816326530612245,0.0,0.0,-0.0210796579345936
317,0.0033333333333333,0.8816326530612245,-3.52483644685127e-05,-0.0009651799034249548,-0.0210867569633976
318,0.8816326530612244,0.0,0.0,0.0,-0.0099491813830485
319,0.8816326530612246,0.0033333333333333,0.0034214609549202,0.00010503235385625047,-0.0099312410593351
320,0.0,0.8901360544217687,0.0,0.0,-0.0207682796612165
321,0.0033333333333333,0.8901360544217687,-8.131655691104668e-05,-0.0007179928093098135,-0.0207836008908047
322,0.8901360544217687,0.0,0.0,0.0,-0.0100217072935546
323,0.8901360544217687,0.0033333333333333,0.0029863870893922,9.954131041025664e-05,-0.0100045972594107
324,0.0,0.8983673469387755,0.0,0.0,-0.0204522421351831
325,0.0033333333333333,0.8983673469387756,-0.00014807432063482573,-0.00024691053517944615,-0.0204792218365177
326,0.8983673469387755,0.0,0.0,0.0,-0.0100755357757565
327,0.8983673469387755,0.0033333333333333,0.0025877496264982,9.391212624525204e-05,-0.0100592991627387
328,0.0,0.9063265306122448,0.0,0.0,-0.0201414642723441
329,0.0033333333333333,0.9063265306122448,-0.00024176140296784128,0.0005271221434263514,-0.0201844842031466
330,0.9063265306122448,0.0,0.0,0.0,-0.0101144386471723
331,0.9063265306122448,0.0033333333333333,0.0022242111483884,8.835673796289283e-05,-0.0100990805288827
332,0.0,0.9140136054421768,0.0,0.0,-0.0198544528316653
