,x,y,u (m/s),v (m/s),p (Pa)
62,0.085986394557823,0.0,0.0,0.0,-0.00024142171375113097
63,0.085986394557823,0.0033333333333333,0.0008083738661927182,-1.5496344252702816e-05,-0.00024592260961365045
64,0.0,0.0936734693877551,0.0,0.0,0.00035138925176060083
65,0.0033333333333333,0.0936734693877551,1.067838427285018e-05,-0.0008819993355326245,0.00035421506241596894
66,0.0936734693877552,0.0,0.0,0.0,-0.00031995919834624663
67,0.0936734693877552,0.0033333333333333,0.0008611471966507113,-1.2065085799590278e-05,-0.00032340666322943013
68,0.0,0.1016326530612245,0.0,0.0,0.00045608846884741066
69,0.0033333333333333,0.1016326530612245,4.811390383897191e-06,-0.0009123460580903808,0.00045709928678934887
70,0.1016326530612244,0.0,0.0,0.0,-0.00040862876936913743
71,0.1016326530612245,0.0033333333333333,0.0009016345888429552,-8.432568144329026e-06,-0.0004109606274926876
72,0.0,0.1098639455782313,0.0,0.0,0.0005752085422346159
73,0.0033333333333333,0.1098639455782313,-2.1158673036728e-06,-0.00091732100478038,0.0005740904633030323
74,0.1098639455782313,0.0,0.0,0.0,-0.0005073980910132891
75,0.1098639455782313,0.0033333333333333,0.0009282323579472672,-4.687641818259809e-06,-0.0005085772879973989
76,0.0,0.1183673469387755,0.0,0.0,0.0007085799841310642
77,0.0033333333333333,0.1183673469387755,-1.0182958439603992e-05,-0.0008905302238103049,0.0007049971210605993
78,0.1183673469387754,0.0,0.0,0.0,-0.0006162805961256723
79,0.1183673469387754,0.0033333333333333,0.0009396147835849823,-9.032137893360912e-07,-0.0006162907405805044
80,0.0,0.1271428571428571,0.0,0.0,0.0008554812670488923
81,0.0033333333333333,0.1271428571428571,-1.9465358096775876e-05,-0.0008247952126711539,0.0008490774513026225
82,0.1271428571428572,0.0,0.0,0.0,-0.0007353944397423231
83,0.1271428571428572,0.0033333333333333,0.000934696476426958,2.8692636672069177e-06,-0.0007342337422173475
84,0.0,0.1361904761904762,0.0,0.0,0.001014452772463
85,0.0033333333333333,0.1361904761904762,-3.0025001335881487e-05,-0.0007121516322434581,0.001004855516567
86,0.136190476190476,0.0,0.0,0.0,-0.0008650177047636917
87,0.136190476190476,0.0033333333333333,0.0009125595138002476,6.604270115792544e-06,-0.0008626916034187666
88,0.0,0.1455102040816326,0.0,0.0,0.0011830832245894
89,0.0033333333333333,0.1455102040816326,-4.190121749043488e-05,-0.0005438959124301232,0.0011699112328136
90,0.1455102040816327,0.0,0.0,0.0,-0.0010056338878262
91,0.1455102040816327,0.0033333333333333,0.0008723474524351069,1.03050273342674e-05,-0.0010021468425711
92,0.0,0.1551020408163265,0.0,0.0,0.0013577664495704
93,0.0033333333333333,0.1551020408163265,-5.50966029102896e-05,-0.0003106987943369966,0.0013406389967808
94,0.1551020408163265,0.0,0.0,0.0,-0.0011579615424635
95,0.1551020408163265,0.0033333333333333,0.0008131326403372611,1.4004030299561835e-05,-0.0011533086428747
96,0.0,0.1649659863945578,0.0,0.0,0.0015334452889697
97,0.0033333333333333,0.1649659863945578,-6.956952753568424e-05,-2.7986257561860487e-06,0.0015119987999737
98,0.1649659863945578,0.0,0.0,0.0,-0.0013229627179897
99,0.1649659863945578,0.0033333333333333,0.000733767559205297,1.7760932106869322e-05,-0.0013171218976949
100,0.0,0.1751020408163265,0.0,0.0,0.00170338146608
101,0.0033333333333333,0.1751020408163265,-8.522739243197399e-05,0.0003897746319747443,0.0016772838608371
102,0.1751020408163265,0.0,0.0,0.0,-0.0015018259645469
103,0.1751020408163265,0.0033333333333333,0.0006327349146309031,2.1657484384591688e-05,-0.0014947516332185
104,0.0,0.1855102040816326,0.0,0.0,0.0018588678037262
105,0.0033333333333333,0.1855102040816326,-0.00010189751954933368,0.0008767874048972352,0.0018278369748789
106,0.1855102040816326,0.0,0.0,0.0,-0.0016959221116513
107,0.1855102040816326,0.0033333333333333,0.0005080134163697942,2.5790271159720263e-05,-0.0016875408915543
108,0.0,0.1961904761904762,0.0,0.0,0.0019890661576266
109,0.0033333333333333,0.1961904761904762,-0.00011933839299489112,0.0014673567134512,0.0019528932998471
110,0.1961904761904762,0.0,0.0,0.0,-0.0019067325104556
111,0.1961904761904762,0.0033333333333333,0.0003569759670091025,3.0260517301195777e-05,-0.0018969422275756
112,0.0,0.2071428571428571,0.0,0.0,0.0020808984234337
113,0.0033333333333333,0.2071428571428571,-0.00013722928027703755,0.0021694339512314,0.0020394696261041
114,0.2071428571428571,0.0,0.0,0.0,-0.0021357531828131
115,0.2071428571428571,0.0033333333333333,0.00017633738524132649,3.5165852994810954e-05,-0.0021244224286051
116,0.0,0.2183673469387755,0.0,0.0,0.002119040507614
117,0.0033333333333333,0.2183673469387755,-0.00015516852759994945,0.0029892047022227,0.0020723590617839
118,0.2183673469387755,0.0,0.0,0.0,-0.0023843761081631
119,0.2183673469387756,0.0033333333333333,-3.784846742688002e-05,4.058516240200708e-05,-0.0023713569014484
120,0.0,0.2298639455782313,0.0,0.0,0.0020860732722087
121,0.0033333333333333,0.2298639455782313,-0.0001726807885546045,0.0039304530888279,0.0020342800544412
122,0.2298639455782314,0.0,0.0,0.0,-0.0026537565356412
123,0.2298639455782314,0.0033333333333333,-0.0002901206771572991,4.657848495957282e-05,-0.0026388790853547
124,0.0,0.2416326530612245,0.0,0.0,0.0019628102751678
125,0.0033333333333333,0.2416326530612245,-0.00018922865742227452,0.0049939282599175,0.0019062004832602
126,0.2416326530612245,0.0,0.0,0.0,-0.0029446501860972
127,0.2416326530612244,0.0033333333333333,-0.0005854764367433678,5.317052860845043e-05,-0.0029277409747255
128,0.0,0.2536734693877551,0.0,0.0,0.0017288278421557
129,0.0033333333333333,0.2536734693877551,-0.00020422971298555037,0.0061767509988496,0.0016678629056322
130,0.253673469387755,0.0,0.0,0.0,-0.0032572536339128
131,0.253673469387755,0.0033333333333333,-0.000929207460956547,6.035343936148398e-05,-0.0032381439898932
132,0.0,0.2659863945578231,0.0,0.0,0.0013632047948818
133,0.0033333333333333,0.2659863945578231,-0.00021707767658083455,0.0074718994974017,0.001298518066669
134,0.2659863945578231,0.0,0.0,0.0,-0.0035910092283593
135,0.2659863945578231,0.0033333333333333,-0.0013266658732515,6.807806219417565e-05,-0.0035695480921104
136,0.0,0.2785714285714286,0.0,0.0,0.0008454748823535092
137,0.0033333333333333,0.2785714285714286,-0.0002271711666881768,0.0088678250959372,0.0007778693095619013
138,0.2785714285714286,0.0,0.0,0.0,-0.0039443898329136
139,0.2785714285714286,0.0033333333333333,-0.0017829831473564,7.625137802314822e-05,-0.003920457534671
140,0.0,0.2914285714285714,0.0,0.0,0.00015676162044612267
141,0.0033333333333333,0.2914285714285714,-0.00023394934382785977,0.0103482660482851,8.719775141496351e-05
142,0.2914285714285715,0.0,0.0,0.0,-0.0043146543007074
143,0.2914285714285715,0.0033333333333333,-0.0023027289924896,8.473109728534017e-05,-0.004288177744612
144,0.0,0.3045578231292517,0.0,0.0,-0.0007189656658417642
145,0.0033333333333333,0.3045578231292517,-0.0002369265311217635,0.0118923097377206,-0.000789390961681801
146,0.3045578231292516,0.0,0.0,0.0,-0.004697585536287
147,0.3045578231292516,0.0033333333333333,-0.0028895075532319,9.331999048152374e-05,-0.0046685551174989
148,0.0,0.3179591836734693,0.0,0.0,-0.0017936071244709
149,0.0033333333333333,0.3179591836734693,-0.00023572132545002716,0.0134746990337632,-0.001863690126037
150,0.3179591836734693,0.0,0.0,0.0,-0.0050872066109727
151,0.3179591836734693,0.0033333333333333,-0.0035454688069866,0.00010175920128002668,-0.0050556944205047
152,0.0,0.3316326530612245,0.0,0.0,-0.0030736853372687
153,0.0033333333333333,0.3316326530612245,-0.0002300825715951033,0.0150663928167605,-0.003142151487787
154,0.3316326530612246,0.0,0.0,0.0,-0.005475530287902
155,0.3316326530612244,0.0033333333333333,-0.0042707561677821,0.00010972374884184742,-0.0054417098807822
156,0.0,0.345578231292517,0.0,0.0,-0.0045592727370275
157,0.0033333333333333,0.345578231292517,-0.00021990801851169272,0.0166353460529991,-0.0046248182375869
158,0.3455782312925171,0.0,0.0,0.0,-0.0058523192351528
159,0.3455782312925171,0.0033333333333333,-0.0050628578983647,0.00011681885818961912,-0.0058164847948235
160,0.0,0.359795918367347,0.0,0.0,-0.0062431292179638
161,0.0033333333333333,0.359795918367347,-0.00020525795630927453,0.018147523650213,-0.0063044652380288
162,0.3597959183673469,0.0,0.0,0.0,-0.0062050071116605
163,0.3597959183673468,0.0033333333333333,-0.0059159582317847,0.00012258432410980287,-0.0061675926103387
164,0.0,0.3742857142857143,0.0,0.0,-0.0081102532209748
165,0.0033333333333333,0.3742857142857143,-0.0001863552825118138,0.0195680273615846,-0.0081661516316343
166,0.3742857142857143,0.0,0.0,0.0,-0.0065186552650866
167,0.3742857142857143,0.0033333333333333,-0.0068202012761533,0.00012649903891941104,-0.0064802483575462
168,0.0,0.3890476190476191,0.0,0.0,-0.0101377205104748
169,0.0033333333333333,0.3890476190476191,-0.0001635818792598727,0.0208623974076526,-0.0101870565035138
170,0.3890476190476192,0.0,0.0,0.0,-0.0067763275691843
171,0.3890476190476192,0.0033333333333333,-0.007761139599464,0.00012800325876642914,-0.0067376816791551
172,0.0,0.4040816326530613,0.0,0.0,-0.0122951832307865
173,0.0033333333333333,0.4040816326530613,-0.00013746351911109617,0.0219978134406394,-0.0123369774426811
174,0.4040816326530613,0.0,0.0,0.0,-0.0069593977973048
175,0.4040816326530613,0.0033333333333333,-0.0087190621818334,0.00012651023835122768,-0.0069214311122075
176,0.0,0.4193877551020408,0.0,0.0,-0.0145454555953134
177,0.0033333333333333,0.4193877551020408,-0.0001086452391731972,0.0229445240609899,-0.0145789033050472
178,0.4193877551020408,0.0,0.0,0.0,-0.0070487968367837
179,0.4193877551020408,0.0033333333333333,-0.0096689074078077,0.00012145892108692338,-0.0070125905706304
180,0.0,0.4349659863945578,0.0,0.0,-0.0168462247036716
181,0.0033333333333333,0.4349659863945578,-7.785539813416979e-05,0.0236766241992832,-0.0168707290624125
182,0.4349659863945578,0.0,0.0,0.0,-0.0070256405810874
183,0.4349659863945578,0.0033333333333333,-0.0105797994868554,0.00011231563371145,-0.0069924112852927
184,0.0,0.4508163265306122,0.0,0.0,-0.0191507927534339
185,0.0033333333333333,0.4508163265306122,-4.591183153461381e-05,0.0241736741024079,-0.0191659720652009
186,0.4508163265306122,0.0,0.0,0.0,-0.0068739473590694
187,0.4508163265306123,0.0033333333333333,-0.0114160335996869,9.869757156029292e-05,-0.0068450257443084
188,0.0,0.4669387755102041,0.0,0.0,-0.0214115009206451
189,0.0033333333333333,0.4669387755102041,-1.3589340827995827e-05,0.024420428990597,-0.0214172167135891
190,0.4669387755102041,0.0,0.0,0.0,-0.0065809651000515
191,0.4669387755102042,0.0033333333333333,-0.0121368615174317,8.029012702326027e-05,-0.006557729787256
192,0.0,0.4833333333333333,0.0,0.0,-0.0235791152396063
193,0.0033333333333333,0.4833333333333333,1.8090524141517943e-05,0.024409300792485,-0.0235754683026661
194,0.4833333333333333,0.0,0.0,0.0,-0.0061421633257067
195,0.4833333333333333,0.0033333333333333,-0.0126994257038361,5.718410566821986e-05,-0.0061259932889368
196,0.0,0.5,0.0,0.0,-0.0256095983492324
197,0.0033333333333333,0.5,4.8728098546153515e-05,0.0241382919968924,-0.0255968711199307
198,0.5,0.0,0.0,0.0,-0.0055593326091967
199,0.5,0.0033333333333333,-0.0130584937892308,2.933096225294033e-05,-0.0055515472943508
200,0.0,0.5166666666666667,0.0,0.0,-0.0274309087572035
201,0.0033333333333333,0.5166666666666667,7.692750885750576e-05,0.023620491962887,-0.0274097483060441
202,0.5166666666666666,0.0,0.0,0.0,-0.0048603990555536
203,0.5166666666666666,0.0033333333333333,-0.0131694555144218,-1.916767739907325e-06,-0.0048619262366875
204,0.0,0.5330612244897959,0.0,0.0,-0.028994515317125
205,0.0033333333333333,0.5330612244897959,0.00010152637965288484,0.0228942078069874,-0.0289658935906027
206,0.5330612244897959,0.0,0.0,0.0,-0.0040919723985645
207,0.5330612244897959,0.0033333333333333,-0.0130158815421637,-3.467570851381195e-05,-0.0041032330589388
208,0.0,0.5491836734693878,0.0,0.0,-0.0302998179428185
209,0.0033333333333333,0.5491836734693877,0.00012262157364431085,0.0219955413998196,-0.0302647492082593
210,0.5491836734693878,0.0,0.0,0.0,-0.0032932594271176
211,0.5491836734693877,0.0033333333333333,-0.0125987121411059,-6.796335486583748e-05,-0.0033143161637889
212,0.0,0.5650340136054421,0.0,0.0,-0.0313516356021686
213,0.0033333333333333,0.5650340136054421,0.0001399922222994826,0.0209587998574386,-0.0313111633323228
214,0.5650340136054421,0.0,0.0,0.0,-0.0025090217542525
215,0.5650340136054421,0.0033333333333333,-0.0119290214152233,-0.00010015634266816403,-0.0025395284328443
216,0.0,0.5806122448979592,0.0,0.0,-0.0321634664110122
217,0.0033333333333333,0.5806122448979592,0.000153722518930982,0.0198181894144931,-0.0321186497199393
218,0.5806122448979592,0.0,0.0,0.0,-0.00178136038175
219,0.5806122448979594,0.0033333333333333,-0.0110301435445224,-0.00012988435726855833,-0.0018205537052075
220,0.0,0.5959183673469387,0.0,0.0,-0.0327527589471843
221,0.0033333333333333,0.5959183673469387,0.0001638999857874163,0.018605210838369,-0.0327046273006697
222,0.5959183673469387,0.0,0.0,0.0,-0.0011495689067242
223,0.5959183673469387,0.0033333333333333,-0.0099344301057606,-0.00015579901151092817,-0.0011963243780442
224,0.0,0.6109523809523808,0.0,0.0,-0.0331411681653961
225,0.0033333333333333,0.6109523809523808,0.00017073425166830444,0.0173491888165749,-0.0330907107716675
226,0.6109523809523809,0.0,0.0,0.0,-0.000645552350378693
227,0.6109523809523809,0.0033333333333333,-0.0086824932536602,-0.00017679676018750377,-0.0006984285253455157
228,0.0,0.6257142857142857,0.0,0.0,-0.033351994351244
229,0.0033333333333333,0.6257142857142857,0.000174468884713098,0.0160761562940536,-0.0333001337020115
230,0.6257142857142857,0.0,0.0,0.0,-0.00029284424508272094
231,0.6257142857142857,0.0033333333333333,-0.0073200302535187,-0.00019203363021332695,-0.00035017074247128103
232,0.0,0.6402040816326531,0.0,0.0,-0.0334095986527257
233,0.0033333333333333,0.6402040816326531,0.00017540270196101927,0.0148090303989085,-0.0333571816096129
234,0.6402040816326531,0.0,0.0,0.0,-0.0001047553272888729
235,0.6402040816326531,0.0033333333333333,-0.0058955097496965,-0.0002010109991980247,-0.0001647206375364849
236,0.0,0.6544217687074829,0.0,0.0,-0.0333379947852891
237,0.0033333333333333,0.6544217687074829,0.0001738547733804524,0.0135672569159473,-0.0332857795349525
238,0.6544217687074829,0.0,0.0,0.0,-8.446775167338183e-05
239,0.6544217687074829,0.0033333333333333,-0.0044570849547261,-0.00020358606225163092,-0.00014522271129589732
240,0.0,0.6683673469387754,0.0,0.0,-0.0331602655522708
241,0.0033333333333333,0.6683673469387754,0.00017016148742424623,0.0123669776724554,-0.0331089176984105
242,0.6683673469387754,0.0,0.0,0.0,-0.0002254729542585357
243,0.6683673469387754,0.0033333333333333,-0.0030500944650058,-0.0001999755966166046,-0.0002852280726418418
244,0.0,0.6820408163265307,0.0,0.0,-0.0328978431307117
245,0.0033333333333333,0.6820408163265307,0.0001646576645499597,0.0112210719526043,-0.0328479324692823
246,0.6820408163265306,0.0,0.0,0.0,-0.0005130647938727873
247,0.6820408163265306,0.0033333333333333,-0.0017146613667805,-0.00019072336645438445,-0.0005701819596824691
248,0.0,0.6954421768707484,0.0,0.0,-0.0325701789927141
249,0.0033333333333333,0.6954421768707484,0.00015766815326689445,0.0101394184612011,-0.0325221818946479
250,0.6954421768707483,0.0,0.0,0.0,-0.0009262636536431664
251,0.6954421768707483,0.0033333333333333,-0.0004840692362601609,-0.0001766086786538384,-0.000979324204592774
252,0.0,0.7085714285714285,0.0,0.0,-0.0321944672154156
253,0.0033333333333333,0.7085714285714285,0.00014949388212690004,0.0091291571203073,-0.032148771505231
254,0.7085714285714286,0.0,0.0,0.0,-0.0014399088671359
255,0.7085714285714286,0.0033333333333333,0.000616375866333199,-0.00015866334591303365,-0.0014877902597298
256,0.0,0.7214285714285714,0.0,0.0,-0.0317855756347667
257,0.0033333333333333,0.7214285714285714,0.0001404047533247573,0.0081950502197803,-0.0317424888959303
258,0.7214285714285714,0.0,0.0,0.0,-0.0020271955657517
259,0.7214285714285712,0.0033333333333333,0.0015700734536622,-0.000137966611750919,-0.0020690311898602
260,0.0,0.7340136054421769,0.0,0.0,-0.0313560559636471
261,0.0033333333333333,0.7340136054421769,0.00013063362759267096,0.0073398412743237,-0.0313158156193082
262,0.7340136054421769,0.0,0.0,0.0,-0.002661607597062
263,0.7340136054421769,0.0033333333333333,0.002368485977631,-0.00011560400847357837,-0.0026969060388018
264,0.0,0.746326530612245,0.0,0.0,-0.0309162475054729
265,0.0033333333333333,0.746326530612245,0.00012036947400457336,0.0065646438808111,-0.0308790334837189
266,0.7463265306122449,0.0,0.0,0.0,-0.0033183237664496
267,0.7463265306122449,0.0033333333333333,0.0030103166424498,-9.260880496543572e-05,-0.0033468706417354
268,0.0,0.7583673469387755,0.0,0.0,-0.0304744265805594
269,0.0033333333333333,0.7583673469387755,0.0001097500572757742,0.0058693402145085,-0.0304403764284134
270,0.7583673469387755,0.0,0.0,0.0,-0.0039756455085641
271,0.7583673469387755,0.0033333333333333,0.0035006625039482,-6.989418261809785e-05,-0.0039974947297093
272,0.0,0.7701360544217686,0.0,0.0,-0.0300369925607834
273,0.0033333333333333,0.7701360544217686,9.88532014458711e-05,0.0052529976605969,-0.0300062196042382
274,0.7701360544217687,0.0,0.0,0.0,-0.0046155897471771
275,0.7701360544217687,0.0033333333333333,0.0038495172761015,-4.820773968445748e-05,-0.0046310115332351
276,0.0,0.7816326530612244,0.0,0.0,-0.0296086680516027
277,0.0033333333333333,0.7816326530612244,8.768457755687434e-05,0.0047143061115621,-0.0295812834952047
278,0.7816326530612244,0.0,0.0,0.0,-0.0052242222918268
279,0.7816326530612242,0.0033333333333333,0.0040704120362469,-2.8120895749053207e-05,-0.0052336564257868
280,0.0,0.7928571428571428,0.0,0.0,-0.0291927074729518
281,0.0033333333333333,0.7928571428571428,7.615986446508521e-05,0.0042520552861584,-0.029168848046374
282,0.7928571428571428,0.0,0.0,0.0,-0.0057915464004699
283,0.7928571428571428,0.0033333333333333,0.0041790305700416,-1.0024364881889596e-05,-0.0057955509985424
284,0.0,0.8038095238095238,0.0,0.0,-0.0287911133405116
285,0.0033333333333333,0.8038095238095238,6.407952936083425e-05,0.0038656742341441,-0.0287709764723849
286,0.8038095238095238,0.0,0.0,0.0,-0.0063111728195316
287,0.8038095238095238,0.0033333333333333,0.0041920157016328,5.857571815944952e-06,-0.0063103772811589
288,0.0,0.8144897959183673,0.0,0.0,-0.0284048724514966
289,0.0033333333333333,0.8144897959183673,5.109549780842504e-05,0.0035558574931929,-0.0283887611399164
290,0.8144897959183673,0.0,0.0,0.0,-0.006779808380272
291,0.8144897959183673,0.0033333333333333,0.0041259681435783,1.944558451861206e-05,-0.0067748715573285
292,0.0,0.8248979591836735,0.0,0.0,-0.0280342327492257
293,0.0033333333333333,0.8248979591836735,3.667015677535756e-05,0.0033252946742888,-0.0280226121065083
294,0.8248979591836734,0.0,0.0,0.0,-0.0071966768057799
295,0.8248979591836734,0.0033333333333333,0.0039966857645819,3.077780312242777e-05,-0.0071882526341002
296,0.0,0.8350340136054422,0.0,0.0,-0.0276790489881175
297,0.0033333333333333,0.8350340136054422,2.002899644047084e-05,0.0031795086459563,-0.0276726160127266
298,0.8350340136054422,0.0,0.0,0.0,-0.0075629272320142
299,0.8350340136054422,0.0033333333333333,0.0038186299183731,3.998098237470682e-05,-0.0075516382459353
300,0.0,0.8448979591836735,0.0,0.0,-0.02733922871876
301,0.0033333333333333,0.8448979591836735,1.0863619809359938e-07,0.0031277929450774,-0.0273389963058333
302,0.8448979591836734,0.0,0.0,0.0,-0.0078810837977446
303,0.8448979591836734,0.0033333333333333,0.0036046025817375,4.724253394394234e-05,-0.0078675025301884
304,0.0,0.8544897959183673,0.0,0.0,-0.0270153101917768
305,0.0033333333333333,0.8544897959183673,-2.449841151758349e-05,0.0031842264483123,-0.0270227059379044
306,0.8544897959183673,0.0,0.0,0.0,-0.0081545630587972
307,0.8544897959183673,0.0033333333333333,0.0033656004733505,5.278528625290099e-05,-0.00813920067443
308,0.0,0.8638095238095239,0.0,0.0,-0.0267092017925456
309,0.0033333333333333,0.8638095238095239,-5.560160968876928e-05,0.003368735163367,-0.0267261818911244
310,0.8638095238095238,0.0,0.0,0.0,-0.0083872742554666
311,0.8638095238095238,0.0033333333333333,0.0031108110205299,5.6845812149835686e-05,-0.0083705755242197
312,0.0,0.8728571428571428,0.0,0.0,-0.0264251097692103
313,0.0033333333333333,0.8728571428571428,-9.54729869751734e-05,0.0037081673440618,-0.0264542882419432
314,0.8728571428571428,0.0,0.0,0.0,-0.008583304763116
315,0.8728571428571428,0.0033333333333333,0.0028477139638839,5.965663951526837e-05,-0.0085656483190667
316,0.0,0.8816326530612245,0.0,0.0,-0.0261706777339102
317,0.0033333333333333,0.8816326530612245,-0.00014691106916712234,0.0042373475988013,-0.0262154714155552
318,0.8816326530612244,0.0,0.0,0.0,-0.0087466864929135
319,0.8816326530612246,0.0033333333333333,0.0025822559602771,6.143227633086695e-05,-0.0087283893087396
320,0.0,0.8901360544217687,0.0,0.0,-0.0259583566761209
321,0.0033333333333333,0.8901360544217687,-0.00021330976301253183,0.0050000779187638,-0.0260231470112498
322,0.8901360544217687,0.0,0.0,0.0,-0.0088812346553746
323,0.8901360544217687,0.0033333333333333,0.0023190695209078,6.235882521139896e-05,-0.0088625596852862
324,0.0,0.8983673469387755,0.0,0.0,-0.0258070163720199
325,0.0033333333333333,0.8983673469387756,-0.0002987372266622507,0.0060500634701915,-0.0258973310047556
326,0.8983673469387755,0.0,0.0,0.0,-0.0089904486410624
327,0.8983673469387755,0.0033333333333333,0.0020617121891435,6.258693885946192e-05,-0.008971614636446
328,0.0,0.9063265306122448,0.0,0.0,-0.0257437978472499
329,0.0033333333333333,0.9063265306122448,-0.00040803911926506745,0.0074517725418351,-0.0258665200381591
330,0.9063265306122448,0.0,0.0,0.0,-0.0090774643248497
