,x,y,u (m/s),v (m/s),p (Pa)
40,0.0,0.0516326530612245,0.0,0.0,-3.4513984731956635e-05
41,0.0033333333333333,0.0516326530612245,4.547257181641731e-05,-0.0006603816917827754,-2.561019526164943e-05
42,0.0516326530612245,0.0,0.0,0.0,2.596764448373887e-05
43,0.0516326530612245,0.0033333333333333,0.0006532197104987511,-4.26707433529018e-05,1.766674347273237e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.4334514151785453e-05
45,0.0033333333333333,0.0579591836734694,4.652963976428234e-05,-0.000806844225203649,-5.286424571938584e-06
46,0.0579591836734693,0.0,0.0,0.0,2.620897132270676e-06
47,0.0579591836734693,0.0033333333333333,0.0007878565056940983,-4.190055827152541e-05,-5.489415002687135e-06
48,0.0,0.0645578231292517,0.0,0.0,1.4879612431058482e-05
49,0.0033333333333333,0.0645578231292517,4.6745186760696e-05,-0.000961423752202666,2.3907918612222375e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.956219677677186e-05
51,0.0645578231292516,0.0033333333333333,0.0009234911667305716,-3.991293625615027e-05,-3.725769137204212e-05
52,0.0,0.0714285714285714,0.0,0.0,5.438430826327435e-05
53,0.0033333333333333,0.0714285714285714,4.6109163601368274e-05,-0.0011213800572662,6.32254219357776e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.098754882337969e-05
55,0.0714285714285712,0.0033333333333333,0.0010558124955724,-3.6842985904323706e-05,-7.806829162192643e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00010553879642686886
57,0.0033333333333333,0.0785714285714286,4.457321039578075e-05,-0.0012835258342079,0.0001140151374024206
58,0.0785714285714285,0.0,0.0,0.0,-0.00012181457602946464
59,0.0785714285714285,0.0033333333333333,0.0011806042602995,-3.2871350604402137e-05,-0.00012811303330585735
60,0.0,0.0859863945578231,0.0,0.0,0.00016981813025724698
61,0.0033333333333333,0.0859863945578231,4.2044344443997e-05,-0.0014440571788925,0.0001777340254535977
62,0.085986394557823,0.0,0.0,0.0,-0.00018197633962686977
63,0.085986394557823,0.0033333333333333,0.0012939815363249,-2.8215696788305873e-05,-0.00018736405358749295
64,0.0,0.0936734693877551,0.0,0.0,0.00024880446377282357
65,0.0033333333333333,0.0936734693877551,3.8382186506440554e-05,-0.0015983392014443,0.0002559377775673712
66,0.0936734693877552,0.0,0.0,0.0,-0.00025122590703490063
67,0.0936734693877552,0.0033333333333333,0.0013926141397026,-2.3117403465640986e-05,-0.0002556178440026712
68,0.0,0.1016326530612245,0.0,0.0,0.0003441488343825593
69,0.0033333333333333,0.1016326530612245,3.3399951788396446e-05,-0.0017406573777676,0.000350242860112394
70,0.1016326530612244,0.0,0.0,0.0,-0.00032920933463440917
71,0.1016326530612245,0.0033333333333333,0.0014739097495954,-1.7823746745078176e-05,-0.000332565058228183
72,0.0,0.1098639455782313,0.0,0.0,0.0004574942900592368
73,0.0033333333333333,0.1098639455782313,2.6869516025149317e-05,-0.0018639500978752,0.000462250648220044
74,0.1098639455782313,0.0,0.0,0.0,-0.0004155620810406505
75,0.1098639455782313,0.0033333333333333,0.0015361277497833,-1.2566722954996154e-05,-0.0004178831024022838
76,0.0,0.1183673469387755,0.0,0.0,0.0005903511358071871
77,0.0033333333333333,0.1183673469387755,1.8530734757577992e-05,-0.001959542117977,0.0005934245335489069
78,0.1183673469387754,0.0,0.0,0.0,-0.000510021892262343
79,0.1183673469387754,0.0033333333333333,0.0015783974737304,-7.540429123441669e-06,-0.0005113448924181104
80,0.0,0.1271428571428571,0.0,0.0,0.0007439140016757765
81,0.0033333333333333,0.1271428571428571,8.105546120759442e-06,-0.0020169053140662,0.0007449096268709103
82,0.1271428571428572,0.0,0.0,0.0,-0.0006125478120084278
83,0.1271428571428572,0.0033333333333333,0.001600621896107,-2.879532450910918e-06,-0.000612933894289718
84,0.0,0.1361904761904762,0.0,0.0,0.0009188136642780628
85,0.0033333333333333,0.1361904761904762,-4.683474792533084e-06,-0.0020234753065806,0.000917288266691636
86,0.136190476190476,0.0,0.0,0.0,-0.0007234324973506237
87,0.136190476190476,0.0033333333333333,0.0016032598754447,1.3582671999540989e-06,-0.0007229531650133052
88,0.0,0.1455102040816326,0.0,0.0,0.0011147939443433
89,0.0033333333333333,0.1455102040816326,-2.0088607225550737e-05,-0.0019645646007356,0.0011102611003326
90,0.1455102040816327,0.0,0.0,0.0,-0.000843394051834977
91,0.1455102040816327,0.0033333333333333,0.0015869960063408,5.202851445131059e-06,-0.0008421151587553606
92,0.0,0.1551020408163265,0.0,0.0,0.0013303188839347
93,0.0033333333333333,0.1551020408163265,-3.8310106338413746e-05,-0.0018234037074102,0.0013222599583847
94,0.1551020408163265,0.0,0.0,0.0,-0.0009736344374730476
95,0.1551020408163265,0.0033333333333333,0.0015523255519364,8.772858441773292e-06,-0.0009715998295644192
96,0.0,0.1649659863945578,0.0,0.0,0.0015621035712707
97,0.0033333333333333,0.1649659863945578,-5.945934036639337e-05,-0.0015813688088545,0.0015499835863217
98,0.1649659863945578,0.0,0.0,0.0,-0.0011158548535669
99,0.1649659863945578,0.0033333333333333,0.0014990995342772,1.2265959007408787e-05,-0.001113071708866
100,0.0,0.1751020408163265,0.0,0.0,0.0018046064462526
101,0.0033333333333333,0.1751020408163265,-8.353302816300505e-05,-0.0012184153725174,0.0017878977915956
102,0.1751020408163265,0.0,0.0,0.0,-0.0012722235916393
103,0.1751020408163265,0.0033333333333333,0.0014260886017342,1.593845094241532e-05,-0.0012686514220766
104,0.0,0.1855102040816326,0.0,0.0,0.0020494903085111
105,0.0033333333333333,0.1855102040816326,-0.00011035626771315752,-0.0007137676318121491,0.0020276996078028
106,0.1855102040816326,0.0,0.0,0.0,-0.0014452996893721
107,0.1855102040816326,0.0033333333333333,0.0013306268648762,2.0076735956644966e-05,-0.001440844537447
108,0.0,0.1961904761904762,0.0,0.0,0.0022850995123986
109,0.0033333333333333,0.1961904761904762,-0.0001395764761486194,-4.6968635547412666e-05,0.0022578090268015
110,0.1961904761904762,0.0,0.0,0.0,-0.0016379215845339
111,0.1961904761904762,0.0033333333333333,0.0012083881822626,2.496552775668724e-05,-0.0016324360500291
112,0.0,0.2071428571428571,0.0,0.0,0.0024962108524212
113,0.0033333333333333,0.2071428571428571,-0.00017067300014789936,0.0008012722810854605,0.0024631194441145
114,0.2071428571428571,0.0,0.0,0.0,-0.0018530775097767
115,0.2071428571428571,0.0033333333333333,0.0010533185055513,3.0858973023221466e-05,-0.0018463662581359
116,0.0,0.2183673469387755,0.0,0.0,0.0026635412323006
117,0.0033333333333333,0.2183673469387755,-0.0002028264361046712,0.0018472688171128,0.0026244835218918
118,0.2183673469387755,0.0,0.0,0.0,-0.0020937687052544
119,0.2183673469387756,0.0033333333333333,0.0008577212882091969,3.796125709882065e-05,-0.0020855974036632
120,0.0,0.2298639455782313,0.0,0.0,0.0027639225655292
121,0.0033333333333333,0.2298639455782313,-0.00023503942255817076,0.003102760707113,0.0027189220764283
122,0.2298639455782314,0.0,0.0,0.0,-0.0023628786908504
123,0.2298639455782314,0.0033333333333333,0.0006124471731669113,4.641547936046929e-05,-0.0023529872625798
124,0.0,0.2416326530612245,0.0,0.0,0.0027707272313881
125,0.0033333333333333,0.2416326530612245,-0.00026614501246323484,0.0045734313482824,0.0027200196587744
126,0.2416326530612245,0.0,0.0,0.0,-0.0026630354151649
127,0.2416326530612244,0.0033333333333333,0.0003071531064253496,5.631666118974126e-05,-0.0026511408088829
128,0.0,0.2536734693877551,0.0,0.0,0.0026546431949183
129,0.0033333333333333,0.2536734693877551,-0.00029484086193117383,0.0062573831586822,0.0025986969589201
130,0.253673469387755,0.0,0.0,0.0,-0.0029964479191661
131,0.253673469387755,0.0033333333333333,-6.945958855786603e-05,6.768288819606984e-05,-0.002982287390449
132,0.0,0.2659863945578231,0.0,0.0,0.0023849398792294
133,0.0033333333333333,0.2659863945578231,-0.00031976567351806257,0.0081439018851535,0.0023244651108419
134,0.2659863945578231,0.0,0.0,0.0,-0.0033647068830427
135,0.2659863945578231,0.0033333333333333,-0.0005293308054530087,8.051555969971378e-05,-0.0033480002114221
136,0.0,0.2785714285714286,0.0,0.0,0.0019311231159278
137,0.0033333333333333,0.2785714285714286,-0.0003395580890383708,0.0102125446431028,0.0018670675057589
138,0.2785714285714286,0.0,0.0,0.0,-0.0037684520861585
139,0.2785714285714286,0.0033333333333333,-0.0010846681671443,9.4730448227616e-05,-0.0037489487057228
140,0.0,0.2914285714285714,0.0,0.0,0.0012650223699943
141,0.0033333333333333,0.2914285714285714,-0.0003529731688322835,0.0124327462244313,0.0011985490683572
142,0.2914285714285715,0.0,0.0,0.0,-0.0042070082378146
143,0.2914285714285715,0.0033333333333333,-0.0017475456159356,0.00011018084821669228,-0.0041844936062518
144,0.0,0.3045578231292517,0.0,0.0,0.00036309417519614975
145,0.0033333333333333,0.3045578231292517,-0.0003589956806875054,0.0147642467860265,0.00029554117564902253
146,0.3045578231292516,0.0,0.0,0.0,-0.0046778703194133
147,0.3045578231292516,0.0033333333333333,-0.0025292139871051,0.00012660782047009574,-0.0046521887786194
148,0.0,0.3179591836734693,0.0,0.0,-0.000791297433530789
149,0.0033333333333333,0.3179591836734693,-0.00035690957552922896,0.0171582257614223,-0.0008584697339733429
150,0.3179591836734693,0.0,0.0,0.0,-0.0051761088870669
151,0.3179591836734693,0.0033333333333333,-0.0034391717722577,0.00014361931158286551,-0.0051471898012039
152,0.0,0.3316326530612245,0.0,0.0,-0.0022058093760799
153,0.0033333333333333,0.3316326530612245,-0.00034634758348071106,0.0195590070394783,-0.002271078228505
154,0.3316326530612246,0.0,0.0,0.0,-0.0056937442966227
155,0.3316326530612244,0.0033333333333333,-0.0044839934328575,0.00016066440272176227,-0.0056616325937399
156,0.0,0.345578231292517,0.0,0.0,-0.0038774770739494
157,0.0033333333333333,0.345578231292517,-0.0003273229547241389,0.0219062583887338,-0.0039393221115198
158,0.3455782312925171,0.0,0.0,0.0,-0.0062190972110446
159,0.3455782312925171,0.0033333333333333,-0.005665882998513,0.0001770174477562401,-0.0061839848884273
160,0.0,0.359795918367347,0.0,0.0,-0.005791677500374
161,0.0033333333333333,0.359795918367347,-0.00030022962976738467,0.0241375748811333,-0.0058486451221192
162,0.3597959183673469,0.0,0.0,0.0,-0.0067362943115432
163,0.3597959183673468,0.0033333333333333,-0.006981125835254,0.00019177916155878224,-0.0066985519030576
164,0.0,0.3742857142857143,0.0,0.0,-0.0079218779599851
165,0.0033333333333333,0.3742857142857143,-0.00026581646879234375,0.0261911870218342,-0.0079726417576387
166,0.3742857142857143,0.0,0.0,0.0,-0.0072248677090146
167,0.3742857142857143,0.0033333333333333,-0.008418355587087,0.00020388727570761517,-0.0071850692886026
168,0.0,0.3890476190476191,0.0,0.0,-0.010230133020637
169,0.0033333333333333,0.3890476190476191,-0.00022514117520076632,0.0280087442275325,-0.0102735455842001
170,0.3890476190476192,0.0,0.0,0.0,-0.0076598852475766
171,0.3890476190476192,0.0033333333333333,-0.00995710291544,0.00021215827021422065,-0.0076188286599703
172,0.0,0.4040816326530613,0.0,0.0,-0.012668534883667
173,0.0033333333333333,0.4040816326530613,-0.00017948650549459404,0.0295377160967104,-0.0127036673401364
174,0.4040816326530613,0.0,0.0,0.0,-0.0080122148460307
175,0.4040816326530613,0.0033333333333333,-0.0115662042046319,0.00021532358209499244,-0.0079709255274922
176,0.0,0.4193877551020408,0.0,0.0,-0.0151811129298273
177,0.0033333333333333,0.4193877551020408,-0.00013027372474847408,0.0307335774564139,-0.0152072795613013
178,0.4193877551020408,0.0,0.0,0.0,-0.008250022941858
179,0.4193877551020408,0.0033333333333333,-0.0132032484775666,0.0002121274481234352,-0.0082097525124675
180,0.0,0.4349659863945578,0.0,0.0,-0.0177066706890601
181,0.0033333333333333,0.4349659863945578,-7.902272826371468e-05,0.0315611049156218,-0.0177234494041529
182,0.4349659863945578,0.0,0.0,0.0,-0.0083399534762513
183,0.4349659863945578,0.0033333333333333,-0.014813495434688,0.00020135021132686843,-0.0083021496742864
184,0.0,0.4508163265306122,0.0,0.0,-0.0201811320711206
185,0.0033333333333333,0.4508163265306122,-2.72546073511026e-05,0.0319963525719072,-0.020188358375924
186,0.4508163265306122,0.0,0.0,0.0,-0.0082509599560451
187,0.4508163265306123,0.0033333333333333,-0.0163313545935382,0.00018202220509353496,-0.008217238611018
188,0.0,0.4669387755102041,0.0,0.0,-0.0225418882698929
189,0.0033333333333333,0.4669387755102041,2.3660495004647945e-05,0.0320255898328014,-0.0225396593504705
190,0.4669387755102041,0.0,0.0,0.0,-0.0079558737752384
191,0.4669387755102042,0.0033333333333333,-0.017679875565184,0.00015331934503266654,-0.0079279419797902
192,0.0,0.4833333333333333,0.0,0.0,-0.0247282701682821
193,0.0033333333333333,0.4833333333333333,7.201413261287067e-05,0.0316486199213106,-0.0247169436881781
194,0.4833333333333333,0.0,0.0,0.0,-0.007438731808704
195,0.4833333333333333,0.0033333333333333,-0.0187761144179743,0.00011514657278611271,-0.0074183272187661
196,0.0,0.5,0.0,0.0,-0.0266891450674336
197,0.0033333333333333,0.5,0.0001172445689438967,0.0308750680292011,-0.0266692396078514
198,0.5,0.0,0.0,0.0,-0.0066940959874525
199,0.5,0.0033333333333333,-0.0195302984885157,6.717561672610719e-05,-0.0066829206848318
200,0.0,0.5166666666666667,0.0,0.0,-0.0283528910007531
201,0.0033333333333333,0.5166666666666667,0.00015733041602983974,0.0297430679828353,-0.0283252642231808
202,0.5166666666666666,0.0,0.0,0.0,-0.0057550747455856
203,0.5166666666666666,0.0033333333333333,-0.0198503396183998,1.174989687763335e-05,-0.0057543903049008
204,0.0,0.5330612244897959,0.0,0.0,-0.0296819181297849
205,0.0033333333333333,0.5330612244897959,0.00019069869780107693,0.0283269357735142,-0.0296477167329917
206,0.5330612244897959,0.0,0.0,0.0,-0.0046871409708803
207,0.5330612244897959,0.0033333333333333,-0.0196938909379995,-4.7695324272779666e-05,-0.0046976158158118
208,0.0,0.5491836734693878,0.0,0.0,-0.0306888905628438
209,0.0033333333333333,0.5491836734693877,0.0002177524737938867,0.0266896845249497,-0.0306492601353947
210,0.5491836734693878,0.0,0.0,0.0,-0.0035517438645231
211,0.5491836734693877,0.0033333333333333,-0.0190532282380819,-0.00010916891947044411,-0.0035736077626978
212,0.0,0.5650340136054421,0.0,0.0,-0.0313931159455205
213,0.0033333333333333,0.5650340136054421,0.000238362208819479,0.0248891924487494,-0.0313492032295305
214,0.5650340136054421,0.0,0.0,0.0,-0.0024209685015128
215,0.5650340136054421,0.0033333333333333,-0.0179422852023614,-0.00016926781115284432,-0.0024539058783378
216,0.0,0.5806122448979592,0.0,0.0,-0.0318230559186084
217,0.0033333333333333,0.5806122448979592,0.0002528433423929626,0.0229814138794505,-0.0317759933137639
218,0.5806122448979592,0.0,0.0,0.0,-0.001365568787527
219,0.5806122448979594,0.0033333333333333,-0.0164013039789215,-0.0002249689795499154,-0.0014087060065278
220,0.0,0.5959183673469387,0.0,0.0,-0.0320107459986277
221,0.0033333333333333,0.5959183673469387,0.00026151693419664115,0.0210164942525048,-0.0319616126026068
222,0.5959183673469387,0.0,0.0,0.0,-0.0004522487344538387
223,0.5959183673469387,0.0033333333333333,-0.0144912714719768,-0.00027322914381005777,-0.0005042015359633561
224,0.0,0.6109523809523808,0.0,0.0,-0.0319913410741883
225,0.0033333333333333,0.6109523809523808,0.000264877873538897,0.019039706969452,-0.0319411495413178
226,0.6109523809523809,0.0,0.0,0.0,0.00026405649215709495
227,0.6109523809523809,0.0033333333333333,-0.012292445691603,-0.00031143030490740327,0.00020512895907311783
228,0.0,0.6257142857142857,0.0,0.0,-0.0318001414937553
229,0.0033333333333333,0.6257142857142857,0.0002634778901153039,0.0170899051167598,-0.0317498130013808
230,0.6257142857142857,0.0,0.0,0.0,0.0007436233117963814
231,0.6257142857142857,0.0033333333333333,-0.0098980173175615,-0.0003375429234157087,0.0006799047783137957
232,0.0,0.6402040816326531,0.0,0.0,-0.0314716202330533
233,0.0033333333333333,0.6402040816326531,0.00025795181513745506,0.0151998234157019,-0.0314219724733264
234,0.6402040816326531,0.0,0.0,0.0,0.0009654630244726718
235,0.6402040816326531,0.0033333333333333,-0.0074083368043977,-0.00035037248372969643,0.0008993456651537344
236,0.0,0.6544217687074829,0.0,0.0,-0.0310378850923598
237,0.0033333333333333,0.6544217687074829,0.0002489678859185105,0.0133956494083331,-0.0309896187843175
238,0.6544217687074829,0.0,0.0,0.0,0.000927667955997
239,0.6544217687074829,0.0033333333333333,-0.0049235429472478,-0.0003496350718697283,0.000861595452784201
240,0.0,0.6683673469387754,0.0,0.0,-0.0305280052168315
241,0.0033333333333333,0.6683673469387754,0.00023720520316803563,0.0116973909095653,-0.0304817001884991
242,0.6683673469387754,0.0,0.0,0.0,0.0006463073364984087
243,0.6683673469387754,0.0033333333333333,-0.0025370133813246,-0.0003359769900394039,0.0005826175140297395
244,0.0,0.6820408163265307,0.0,0.0,-0.0299673988904325
245,0.0033333333333333,0.6820408163265307,0.00022332612928066377,0.010119159869631,-0.02992351225068
246,0.6820408163265306,0.0,0.0,0.0,0.00015221214149611825
247,0.6820408163265306,0.0033333333333333,-0.0003296856764428529,-0.00031078409151390326,9.300615463773724e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0293776716806808
249,0.0033333333333333,0.6954421768707484,0.0002079650650409131,0.0086697286385622,-0.0293365410667967
250,0.6954421768707483,0.0,0.0,0.0,-0.0005128709859160785
251,0.6954421768707483,0.0033333333333333,0.0016347182604452,-0.00027647444841115155,-0.0005658923976167977
252,0.0,0.7085714285714285,0.0,0.0,-0.0287765768435987
253,0.0033333333333333,0.7085714285714285,0.0001917007842636143,0.0073531181372731,-0.0287384275923156
254,0.7085714285714286,0.0,0.0,0.0,-0.0013024690548819
255,0.7085714285714286,0.0033333333333333,0.0033137084689052,-0.0002355651221496808,-0.001347973627751
256,0.0,0.7214285714285714,0.0,0.0,-0.0281782173977881
257,0.0033333333333333,0.7214285714285714,0.00017504269647192707,0.0061693496570417,-0.0281431739525509
258,0.7214285714285714,0.0,0.0,0.0,-0.0021690760059527
259,0.7214285714285712,0.0033333333333333,0.0046839628545748,-0.00019077782083641936,-0.0022063485829533
260,0.0,0.7340136054421769,0.0,0.0,-0.0275933465302084
261,0.0033333333333333,0.7340136054421769,0.00015842142613245287,0.005115194054308,-0.0275614459269157
262,0.7340136054421769,0.0,0.0,0.0,-0.0030681050719123
263,0.7340136054421769,0.0033333333333333,0.0057409561529266,-0.00014479674438312506,-0.0030968675015373
264,0.0,0.746326530612245,0.0,0.0,-0.0270297595365631
265,0.0033333333333333,0.746326530612245,0.00014218566687599702,0.0041849312749041,-0.0270009662919572
266,0.7463265306122449,0.0,0.0,0.0,-0.0039611953599945
267,0.7463265306122449,0.0033333333333333,0.0064966443760805,-9.993793141653402e-05,-0.003981599544929
268,0.0,0.7583673469387755,0.0,0.0,-0.0264927137613775
269,0.0033333333333333,0.7583673469387755,0.00012660720106474048,0.0033710401500395,-0.0264669345712284
270,0.7583673469387755,0.0,0.0,0.0,-0.0048176215105637
271,0.7583673469387755,0.0033333333333333,0.0069754646219007,-5.807865549605607e-05,-0.0048301576923199
272,0.0,0.7701360544217686,0.0,0.0,-0.025985340505408
273,0.0033333333333333,0.7701360544217686,0.00011188779938054156,0.0026648037531913,-0.0259624382255339
274,0.7701360544217687,0.0,0.0,0.0,-0.005615026437289
275,0.7701360544217687,0.0033333333333333,0.0072105555545615,-2.0566219147905283e-05,-0.0056204415486497
276,0.0,0.7816326530612244,0.0,0.0,-0.0255090162411454
277,0.0033333333333333,0.7816326530612244,9.816676057321358e-05,0.002056821864624,-0.0254888231875066
278,0.7816326530612244,0.0,0.0,0.0,-0.006338973405788
279,0.7816326530612242,0.0033333333333333,0.0072397882863221,1.1772595652435113e-05,-0.0063381778063877
280,0.0,0.7928571428571428,0.0,0.0,-0.0250636670683914
281,0.0033333333333333,0.7928571428571428,8.552043227585699e-05,0.0015374568108002,-0.0250459991156729
282,0.7928571428571428,0.0,0.0,0.0,-0.0069820163839579
283,0.7928571428571428,0.0033333333333333,0.0071024567366762,3.858532569290676e-05,-0.0069760011570227
284,0.0,0.8038095238095238,0.0,0.0,-0.0246479925209873
285,0.0033333333333333,0.8038095238095238,7.39434040651714e-05,0.0010972874277891,-0.0246326673202338
286,0.8038095238095238,0.0,0.0,0.0,-0.0075423547678589
287,0.8038095238095238,0.0033333333333333,0.0068365738343323,5.990851623204751e-05,-0.0075321200079723
288,0.0,0.8144897959183673,0.0,0.0,-0.0242596152107103
289,0.0033333333333333,0.8144897959183673,6.330293415297825e-05,0.0007276847334857674,-0.024246479242959
290,0.8144897959183673,0.0,0.0,0.0,-0.008022430065593
291,0.8144897959183673,0.0033333333333333,0.0064769810128207,7.607190058598352e-05,-0.0080089297950878
292,0.0,0.8248979591836735,0.0,0.0,-0.0238951885527976
293,0.0033333333333333,0.8248979591836735,5.326404615960868e-05,0.0004216298250630291,-0.0238841579766213
294,0.8248979591836734,0.0,0.0,0.0,-0.0084275810355244
295,0.8248979591836734,0.0033333333333333,0.0060541640809223,8.760140035788994e-05,-0.0084116841628837
296,0.0,0.8350340136054422,0.0,0.0,-0.0235505181685354
297,0.0033333333333333,0.8350340136054422,4.319234242503915e-05,0.0001748582540882339,-0.023541637135888
298,0.8350340136054422,0.0,0.0,0.0,-0.0087648936387917
299,0.8350340136054422,0.0033333333333333,0.0055937055880334,9.5133742279372e-05,-0.0087473603219023
300,0.0,0.8448979591836735,0.0,0.0,-0.0232207683911477
301,0.0033333333333333,0.8448979591836735,3.2047181726286105e-05,-1.266539279949912e-05,-0.0232142859419048
302,0.8448979591836734,0.0,0.0,0.0,-0.0090422777571185
303,0.8448979591836734,0.0033333333333333,0.0051162184158051,9.934622214377776e-05,-0.0090237485378354
304,0.0,0.8544897959183673,0.0,0.0,-0.0229008188452484
305,0.0033333333333333,0.8544897959183673,1.8283811748594433e-05,-0.00013501499485278653,-0.0228972820061637
306,0.8544897959183673,0.0,0.0,0.0,-0.0092677825934673
307,0.8544897959183673,0.0033333333333333,0.0046376270841969,0.0001009045039972344,-0.009248777628573
308,0.0,0.8638095238095239,0.0,0.0,-0.0225858225252017
309,0.0033333333333333,0.8638095238095239,-2.333016790736616e-07,-0.0001784699227094836,-0.0225861862351162
310,0.8638095238095238,0.0,0.0,0.0,-0.0094491233446031
311,0.8638095238095238,0.0033333333333333,0.0041696634625848,0.0001004266494445578,-0.0094300488460677
312,0.0,0.8728571428571428,0.0,0.0,-0.022272009777581
313,0.0033333333333333,0.8728571428571428,-2.6287214261312883e-05,-0.00011971968455363632,-0.022277749228608
314,0.8728571428571428,0.0,0.0,0.0,-0.0095933841036462
315,0.8728571428571428,0.0033333333333333,0.0037204758395411,9.84608021493511e-05,-0.009574543611507
316,0.0,0.8816326530612245,0.0,0.0,-0.0219577353675406
317,0.0033333333333333,0.8816326530612245,-6.335888661901184e-05,7.574078403104406e-05,-0.0219709680079584
318,0.8816326530612244,0.0,0.0,0.0,-0.009706855854585
319,0.8816326530612246,0.0033333333333333,0.0032952748800141,9.547283778480282e-05,-0.0096884644296405
320,0.0,0.8901360544217687,0.0,0.0,-0.0216447896231125
321,0.0033333333333333,0.8901360544217687,-0.00011566117850263932,0.0004549213809494762,-0.0216684007733091
322,0.8901360544217687,0.0,0.0,0.0,-0.009794973192372
323,0.8901360544217687,0.0033333333333333,0.0028969673320444,9.184075958846384e-05,-0.0097771731842735
324,0.0,0.8983673469387755,0.0,0.0,-0.0213399799201106
325,0.0033333333333333,0.8983673469387756,-0.0001881591328399778,0.0010782729890532,-0.0213777429796579
326,0.8983673469387755,0.0,0.0,0.0,-0.0098623194565425
327,0.8983673469387755,0.0033333333333333,0.0025267472268352,8.785334305322457e-05,-0.0098451969007601
328,0.0,0.9063265306122448,0.0,0.0,-0.0210569545737344
329,0.0033333333333333,0.9063265306122448,-0.00028659139831468163,0.0020202225829007,-0.0211136525225377
330,0.9063265306122448,0.0,0.0,0.0,-0.0099126777431119
331,0.9063265306122448,0.0033333333333333,0.002184627516058,8.371166006734506e-05,-0.0098962787019638
332,0.0,0.9140136054421768,0.0,0.0,-0.0208182395957478
