,x,y,u (m/s),v (m/s),p (Pa)
30,0.0342857142857142,0.0,0.0,0.0,4.863907722547739e-05
31,0.0342857142857142,0.0033333333333333,0.0003466191287577874,-4.5621953637742554e-05,4.206110516627885e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.417004062651085e-05
33,0.0033333333333333,0.0397959183673469,4.949719336599999e-05,-0.00046699489252699657,-4.7018959219254586e-05
34,0.0397959183673469,0.0,0.0,0.0,4.8984232892186144e-05
35,0.0397959183673469,0.0033333333333333,0.00048052468473905584,-5.0188944747386e-05,4.184227688924133e-05
36,0.0,0.045578231292517,0.0,0.0,-5.300652524304625e-05
37,0.0033333333333333,0.045578231292517,5.383200022099665e-05,-0.0006182489596950115,-4.529744969087582e-05
38,0.045578231292517,0.0,0.0,0.0,4.3900473269427835e-05
39,0.045578231292517,0.0033333333333333,0.0006314814596711848,-5.307531688504389e-05,3.6418979167653184e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.684190254886276e-05
41,0.0033333333333333,0.0516326530612245,5.738207670905106e-05,-0.0007882367278006504,-3.868406775495592e-05
42,0.0516326530612245,0.0,0.0,0.0,3.233571570611905e-05
43,0.0516326530612245,0.0033333333333333,0.0007952557093672468,-5.418586666697026e-05,2.4749662433935843e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.4717675954164996e-05
45,0.0033333333333333,0.0579591836734694,6.02433059232759e-05,-0.0009756751587735178,-2.6209298709893632e-05
46,0.0579591836734693,0.0,0.0,0.0,1.343421570334596e-05
47,0.0579591836734693,0.0033333333333333,0.0009667559052153256,-5.350780290218658e-05,5.97913787757972e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.557223288457426e-05
49,0.0033333333333333,0.0645578231292517,6.24862253932048e-05,-0.0011792588223029,-6.804052862199456e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.341000111775938e-05
51,0.0645578231292516,0.0033333333333333,0.0011402832228203,-5.111956827152419e-05,-2.0509269558125143e-05
52,0.0,0.0714285714285714,0.0,0.0,1.1821507151999404e-05
53,0.0033333333333333,0.0714285714285714,6.41333843731231e-05,-0.0013975766399434,2.075987819355009e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.851330659297858e-05
55,0.0714285714285712,0.0033333333333333,0.001309865838498,-4.7196241914494384e-05,-5.5054719530977015e-05
56,0.0,0.0785714285714286,0.0,0.0,4.8916936018939024e-05
57,0.0033333333333333,0.0785714285714286,6.514111883081782e-05,-0.0016289321443394,5.792835083372808e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.188667087381288e-05
59,0.0785714285714285,0.0033333333333333,0.0014696634810024,-4.2007267321445795e-05,-9.77029012957908e-05
60,0.0,0.0859863945578231,0.0,0.0,9.744636513406985e-05
61,0.0033333333333333,0.0859863945578231,6.5385937059625e-05,-0.0018710671200701,0.00010641573416470246
62,0.085986394557823,0.0,0.0,0.0,-0.00014325302986519396
63,0.085986394557823,0.0033333333333333,0.0016144102067144,-3.5903634358849167e-05,-0.00014822189337865992
64,0.0,0.0936734693877551,0.0,0.0,0.0001594574288538988
65,0.0033333333333333,0.0936734693877551,6.465573530113061e-05,-0.0021207936741015,0.000168240210593992
66,0.0936734693877552,0.0,0.0,0.0,-0.0002021036290588516
67,0.0936734693877552,0.0033333333333333,0.0017398469674864,-2.9293414513032072e-05,-0.00020615548896977176
68,0.0,0.1016326530612245,0.0,0.0,0.0002373238315681471
69,0.0033333333333333,0.1016326530612245,6.264601427874062e-05,-0.0023735450605545,0.00024573413279357995
70,0.1016326530612244,0.0,0.0,0.0,-0.00026779413954770425
71,0.1016326530612245,0.0033333333333333,0.0018430843961506,-2.2606555419780708e-05,-0.0002709148689155312
72,0.0,0.1098639455782313,0.0,0.0,0.0003337187837102115
73,0.0033333333333333,0.1098639455782313,5.8961410749588815e-05,-0.0026228615826003,0.000341517830217556
74,0.1098639455782313,0.0,0.0,0.0,-0.00033967537204276037
75,0.1098639455782313,0.0033333333333333,0.0019228330888864,-1.6251814232009623e-05,-0.0003419037866393838
76,0.0,0.1183673469387755,0.0,0.0,0.0004515370996744832
77,0.0033333333333333,0.1183673469387755,5.312303471063274e-05,-0.0028598340039216,0.000458422964565445
78,0.1183673469387754,0.0,0.0,0.0,-0.00041724748721021026
79,0.1183673469387754,0.0033333333333333,0.0019794452494216,-1.0570359465110215e-05,-0.0004186667291446972
80,0.0,0.1271428571428571,0.0,0.0,0.0005937479825221199
81,0.0033333333333333,0.1271428571428571,4.458292837219244e-05,-0.0030725374232548,0.0005993475108111856
82,0.1271428571428572,0.0,0.0,0.0,-0.0005003216916711159
83,0.1271428571428572,0.0033333333333333,0.0020147283419057,-5.791712900920038e-06,-0.0005010447824231549
84,0.0,0.1361904761904762,0.0,0.0,0.0007631593677823431
85,0.0033333333333333,0.1361904761904762,3.274687740283286e-05,-0.0032454974800858,0.0007670235922965661
86,0.136190476190476,0.0,0.0,0.0,-0.0005891702949490559
87,0.136190476190476,0.0033333333333333,0.0020315176965567,-1.998288856047395e-06,-0.0005893209210101855
88,0.0,0.1455102040816326,0.0,0.0,0.00096206912110267
89,0.0033333333333333,0.1455102040816326,1.700876060009248e-05,-0.0033592544877803,0.0009636732990865838
90,0.1455102040816327,0.0,0.0,0.0,-0.0006846451617888792
91,0.1455102040816327,0.0033333333333333,0.0020330294466808,8.95159005057393e-07,-0.0006843356199780656
92,0.0,0.1551020408163265,0.0,0.0,0.0011917889419472
93,0.0033333333333333,0.1551020408163265,-3.204142025435859e-06,-0.0033900935636328,0.0011905392509739
94,0.1551020408163265,0.0,0.0,0.0,-0.0007882466034423032
95,0.1551020408163265,0.0033333333333333,0.002022055037271,3.1415573177069623e-06,-0.0007875556072801651
96,0.0,0.1649659863945578,0.0,0.0,0.0014520157979375
97,0.0033333333333333,0.1649659863945578,-2.8368076431691254e-05,-0.0033100598146484,0.0014472631781219
98,0.1649659863945578,0.0,0.0,0.0,-0.0009021301238867696
99,0.1649659863945578,0.0033333333333333,0.0020000989950703,5.137297067311396e-06,-0.000901083655655886
100,0.0,0.1751020408163265,0.0,0.0,0.0017400774406464
101,0.0033333333333333,0.1751020408163265,-5.879703160750974e-05,-0.0030873246990206,0.0017311419373264
102,0.1751020408163265,0.0,0.0,0.0,-0.0010290482787452
103,0.1751020408163265,0.0033333333333333,0.0019665919744449,7.374170875479272e-06,-0.0010276066256176
104,0.0,0.1855102040816326,0.0,0.0,0.0020500337503828
105,0.0033333333333333,0.1855102040816326,-9.454433812454064e-05,-0.0026870862075263,0.0020362360276172
106,0.1855102040816326,0.0,0.0,0.0,-0.0011722380862419
107,0.1855102040816326,0.0033333333333333,0.0019183172969732,1.037418059976525e-05,-0.0011702912697697
108,0.0,0.1961904761904762,0.0,0.0,0.0023717686592399
109,0.0033333333333333,0.1961904761904762,-0.0001353583423669704,-0.0020729821923542,0.0023524760870002
110,0.1961904761904762,0.0,0.0,0.0,-0.00133527977
111,0.1961904761904762,0.0033333333333333,0.001849152331005,1.4621563745774867e-05,-0.0013326518440968
112,0.0,0.2071428571428571,0.0,0.0,0.0026900755385427
113,0.0033333333333333,0.2071428571428571,-0.00018052278613536627,-0.0012091547025189,0.002664747145704
114,0.2071428571428571,0.0,0.0,0.0,-0.0015219602609778
115,0.2071428571428571,0.0033333333333333,0.001750147334599,2.0510632110400578e-05,-0.0015184204268552
116,0.0,0.2183673469387755,0.0,0.0,0.002983915397717
117,0.0033333333333333,0.2183673469387755,-0.00022890781163955207,-6.323255724728581e-05,0.0029521827154685
118,0.2183673469387755,0.0,0.0,0.0,-0.0017361740506377
119,0.2183673469387756,0.0033333333333333,0.0016098526984797,2.832636791167728e-05,-0.0017314508677348
120,0.0,0.2298639455782313,0.0,0.0,0.003226495654108
121,0.0033333333333333,0.2298639455782313,-0.0002790458871514664,0.0013919601761315,0.0031882244165764
122,0.2298639455782314,0.0,0.0,0.0,-0.0019818666593087
123,0.2298639455782314,0.0033333333333333,0.0014147301007013,3.82599829114502e-05,-0.001975660621926
124,0.0,0.2416326530612245,0.0,0.0,0.0033847563710317
125,0.0033333333333333,0.2416326530612245,-0.0003287723903601436,0.0031735633087521,0.0033400451664481
126,0.2416326530612245,0.0,0.0,0.0,-0.0022630031737946
127,0.2416326530612244,0.0033333333333333,0.0011494610998638,5.045126747464079e-05,-0.002254994679072
128,0.0,0.2536734693877551,0.0,0.0,0.0034206775308475
129,0.0033333333333333,0.2536734693877551,-0.0003757311408609014,0.0052855952725929,0.0033699344758247
130,0.253673469387755,0.0,0.0,0.0,-0.0025834955282427
131,0.253673469387755,0.0033333333333333,0.0007970747031547735,6.501809029011883e-05,-0.0025733513374556
132,0.0,0.2659863945578231,0.0,0.0,0.0032931385843824
133,0.0033333333333333,0.2659863945578231,-0.0004174755926294347,0.0077169052918704,0.0032370771323076
134,0.2659863945578231,0.0,0.0,0.0,-0.0029470253696862
135,0.2659863945578231,0.0033333333333333,0.000338970154599953,8.208217189357867e-05,-0.0029343944558186
136,0.0,0.2785714285714286,0.0,0.0,0.0029602279960199
137,0.0033333333333333,0.2785714285714286,-0.00045149798165758994,0.0104393933151054,0.002899865336882
138,0.2785714285714286,0.0,0.0,0.0,-0.0033567283926682
139,0.2785714285714286,0.0033333333333333,-0.0002450615219810143,0.00010167041691363176,-0.0033413017655503
140,0.0,0.2914285714285714,0.0,0.0,0.0023824204683249
141,0.0033333333333333,0.2914285714285714,-0.000475448538121264,0.0134068843695617,0.0023190523246284
142,0.2914285714285715,0.0,0.0,0.0,-0.0038146519119074
143,0.2914285714285715,0.0033333333333333,-0.0009762982252448714,0.00012379090279840592,-0.0037960862416211
144,0.0,0.3045578231292517,0.0,0.0,0.0015263053476157
145,0.0033333333333333,0.3045578231292517,-0.00048745743581100095,0.0165558803020293,0.0014614473448324
146,0.3045578231292516,0.0,0.0,0.0,-0.0043210219030153
147,0.3045578231292516,0.0033333333333333,-0.0018761662838685,0.00014821431648655848,-0.0042990380500593
148,0.0,0.3179591836734693,0.0,0.0,0.00036820441348082126
149,0.0033333333333333,0.3179591836734693,-0.0004862933086135898,0.0198081438328667,0.0003035143144083876
150,0.3179591836734693,0.0,0.0,0.0,-0.0048733915666534
151,0.3179591836734693,0.0033333333333333,-0.0029649229959749,0.00017450418592142048,-0.0048477852732604
152,0.0,0.3316326530612245,0.0,0.0,-0.0011026489161064
153,0.0033333333333333,0.3316326530612245,-0.00047143543715888193,0.0230743591421245,-0.0011654551889451
154,0.3316326530612246,0.0,0.0,0.0,-0.0054655973808055
155,0.3316326530612244,0.0033333333333333,-0.0042595366822426,0.00020191160367377043,-0.0054362845029902
156,0.0,0.345578231292517,0.0,0.0,-0.0028817719932198
157,0.0033333333333333,0.345578231292517,-0.00044310419807168833,0.0262585930610048,-0.0029410070162012
158,0.3455782312925171,0.0,0.0,0.0,-0.0060866375695837
159,0.3455782312925171,0.0033333333333333,-0.005771143264382,0.0002293602550255952,-0.0060536977615128
160,0.0,0.359795918367347,0.0,0.0,-0.004948191540015
161,0.0033333333333333,0.359795918367347,-0.0004022471429845649,0.0292633414030602,-0.0050022796623265
162,0.3597959183673469,0.0,0.0,0.0,-0.0067196357576473
163,0.3597959183673468,0.0033333333333333,-0.0075021798176538,0.0002554294904685694,-0.0066833564199165
164,0.0,0.3742857142857143,0.0,0.0,-0.0072645825332451
165,0.0033333333333333,0.3742857142857143,-0.0003504186208485642,0.0319946054825666,-0.0073121307023406
166,0.3742857142857143,0.0,0.0,0.0,-0.0073409162694534
167,0.3742857142857143,0.0033333333333333,-0.0094431913251908,0.00027837601874535476,-0.0073018284834805
168,0.0,0.3890476190476191,0.0,0.0,-0.0097786784219423
169,0.0033333333333333,0.3890476190476191,-0.0002896471810874304,0.0343664748238962,-0.0098185325943966
170,0.3890476190476192,0.0,0.0,0.0,-0.007919683107661
171,0.3890476190476192,0.0033333333333333,-0.0115700095931392,0.00029620301106314854,-0.0078785886211297
172,0.0,0.4040816326530613,0.0,0.0,-0.0124258626884752
173,0.0033333333333333,0.4040816326530613,-0.0002223050021095237,0.0363051425627213,-0.0124571463307694
174,0.4040816326530613,0.0,0.0,0.0,-0.0084180555937145
175,0.4040816326530613,0.0033333333333333,-0.013840863520455,0.00030674160754097084,-0.0083760333812299
176,0.0,0.4193877551020408,0.0,0.0,-0.0151327393580427
177,0.0033333333333333,0.4193877551020408,-0.00015081553420866978,0.0377518138166951,-0.0151548662674309
178,0.4193877551020408,0.0,0.0,0.0,-0.0087926295116015
179,0.4193877551020408,0.0033333333333333,-0.0161951277143022,0.0003078211655211443,-0.0087510300878118
180,0.0,0.4349659863945578,0.0,0.0,-0.0178212901543468
181,0.0033333333333333,0.4349659863945578,-7.76167812222251e-05,0.038663751055749,-0.0178339669913889
182,0.4349659863945578,0.0,0.0,0.0,-0.0089961233255948
183,0.4349659863945578,0.0033333333333333,-0.0185515945635592,0.0002973298164090561,-0.0089565345500696
184,0.0,0.4508163265306122,0.0,0.0,-0.0204125382317809
185,0.0033333333333333,0.4508163265306122,-5.053630556316059e-06,0.03901639117763,-0.0204157531197775
186,0.4508163265306122,0.0,0.0,0.0,-0.0089821710891801
187,0.4508163265306123,0.0033333333333333,-0.0208104709904529,0.00027351955826140727,-0.0089463804205658
188,0.0,0.4669387755102041,0.0,0.0,-0.0228319893224311
189,0.0033333333333333,0.4669387755102041,6.4922948873858e-05,0.0388010889820398,-0.0228259880682119
190,0.4669387755102041,0.0,0.0,0.0,-0.0087082512806148
191,0.4669387755102042,0.0033333333333333,-0.022852612748342,0.00023489021884127585,-0.0086781651992783
192,0.0,0.4833333333333333,0.0,0.0,-0.0250107800873244
193,0.0033333333333333,0.4833333333333333,0.00012992362390960223,0.0380285882823855,-0.0249960737864816
194,0.4833333333333333,0.0,0.0,0.0,-0.0081452790559233
195,0.4833333333333333,0.0033333333333333,-0.0245476775121819,0.00018102581984525808,-0.0081228502907749
196,0.0,0.5,0.0,0.0,-0.0268938161916999
197,0.0033333333333333,0.5,0.00018930016663142504,0.0367237750973786,-0.0268710451709722
198,0.5,0.0,0.0,0.0,-0.0072785325508392
199,0.5,0.0033333333333333,-0.0257521957481909,0.00011112402874608008,-0.0072657064473258
200,0.0,0.5166666666666667,0.0,0.0,-0.0284124881541265
201,0.0033333333333333,0.5166666666666667,0.00024046339456597744,0.0349534450078797,-0.0283826123485036
202,0.5166666666666666,0.0,0.0,0.0,-0.0061433752477703
203,0.5166666666666666,0.0033333333333333,-0.0263160859274727,2.8537790080020154e-05,-0.006141638575805
204,0.0,0.5330612244897959,0.0,0.0,-0.0295405349360021
205,0.0033333333333333,0.5330612244897959,0.00028146475488059823,0.0328308665782744,-0.0295047770664638
206,0.5330612244897959,0.0,0.0,0.0,-0.0048214611841067
207,0.5330612244897959,0.0033333333333333,-0.0261622622219567,-6.161229214350738e-05,-0.0048316599929933
208,0.0,0.5491836734693878,0.0,0.0,-0.0303033098462732
209,0.0033333333333333,0.5491836734693877,0.0003130727327554362,0.0304481879826483,-0.0302628645024865
210,0.5491836734693878,0.0,0.0,0.0,-0.0033958944482753
211,0.5491836734693877,0.0033333333333333,-0.025268076664394,-0.0001561480410166993,-0.0034184024700361
212,0.0,0.5650340136054421,0.0,0.0,-0.0307334574201033
213,0.0033333333333333,0.5650340136054421,0.0003352527820176246,0.0278886701244105,-0.0306895144622929
214,0.5650340136054421,0.0,0.0,0.0,-0.0019666095207024
215,0.5650340136054421,0.0033333333333333,-0.0236471011258173,-0.0002494119786691804,-0.0020011556126756
216,0.0,0.5806122448979592,0.0,0.0,-0.0308727689784774
217,0.0033333333333333,0.5806122448979592,0.00034856115446012736,0.0252317389347407,-0.0308264923833613
218,0.5806122448979592,0.0,0.0,0.0,-0.0006347932127685977
219,0.5806122448979594,0.0033333333333333,-0.0213575339200815,-0.0003361343577119167,-0.0006804459585066994
220,0.0,0.5959183673469387,0.0,0.0,-0.0307659026781487
221,0.0033333333333333,0.5959183673469387,0.00035357964478787454,0.0225476890160019,-0.0307183975074066
222,0.5959183673469387,0.0,0.0,0.0,0.0005033009211340586
223,0.5959183673469387,0.0033333333333333,-0.018494939063018,-0.00041085392991377535,0.0004481113523150855
224,0.0,0.6109523809523808,0.0,0.0,-0.0304592623446767
225,0.0033333333333333,0.6109523809523808,0.00035113563879445,0.0198988705546732,-0.0304115551033906
226,0.6109523809523809,0.0,0.0,0.0,0.0013679012930004
227,0.6109523809523809,0.0033333333333333,-0.0151903336539212,-0.00046865728079448536,0.0013053270939463
228,0.0,0.6257142857142857,0.0,0.0,-0.0299976982501439
229,0.0033333333333333,0.6257142857142857,0.0003421807699390061,0.0173375063580176,-0.0299507087978038
230,0.6257142857142857,0.0,0.0,0.0,0.001902760548719
231,0.6257142857142857,0.0033333333333333,-0.0116001103976039,-0.0005056713422392393,0.0018354054163059
232,0.0,0.6402040816326531,0.0,0.0,-0.0294231576737476
233,0.0033333333333333,0.6402040816326531,0.00032778191967444643,0.0149059037742816,-0.029377683021849
234,0.6402040816326531,0.0,0.0,0.0,0.0020809944989537
235,0.6402040816326531,0.0033333333333333,-0.0078948306869912,-0.0005196730393374722,0.002011733406736
236,0.0,0.6544217687074829,0.0,0.0,-0.0287730741486274
237,0.0033333333333333,0.6544217687074829,0.00030904537901949134,0.0126360917583843,-0.0287297735689907
238,0.6544217687074829,0.0,0.0,0.0,0.0019060841049528
239,0.6544217687074829,0.0033333333333333,-0.0042447046950422,-0.0005102801890776772,0.0018378468035195
240,0.0,0.6683673469387754,0.0,0.0,-0.0280797679745364
241,0.0033333333333333,0.6683673469387754,0.0002871171469924305,0.0105502947964965,-0.0280391544494122
242,0.6683673469387754,0.0,0.0,0.0,0.0014094237585018
243,0.6683673469387754,0.0033333333333333,-0.000807752467080995,-0.00047858025643407074,0.0013450328915587
244,0.0,0.6820408163265307,0.0,0.0,-0.0273699612511246
245,0.0033333333333333,0.6820408163265307,0.00026309871171117873,0.0086614175592305,-0.0273323994906692
246,0.6820408163265306,0.0,0.0,0.0,0.0006457536197284048
247,0.6820408163265306,0.0033333333333333,0.0022829337844308,-0.0004284847795270165,0.0005875492539323815
248,0.0,0.6954421768707484,0.0,0.0,-0.0266648810572724
249,0.0033333333333333,0.6954421768707484,0.0002380093837394961,0.0069741485558576,-0.0266305946505837
250,0.6954421768707483,0.0,0.0,0.0,-0.0003176312842824485
251,0.6954421768707483,0.0033333333333333,0.0049325448246041,-0.000364340903764607,-0.000367543272148732
252,0.0,0.7085714285714285,0.0,0.0,-0.0259805474253182
253,0.0033333333333333,0.7085714285714285,0.0002127345541655392,0.0054861987164801,-0.025949631871635
254,0.7085714285714286,0.0,0.0,0.0,-0.00140800324533
255,0.7085714285714286,0.0033333333333333,0.0070829062800705,-0.0002914544918738714,-0.0014485359785184
256,0.0,0.7214285714285714,0.0,0.0,-0.0253283589828577
257,0.0033333333333333,0.7214285714285714,0.00018801272392328697,0.0041897559193807,-0.0253007996697695
258,0.7214285714285714,0.0,0.0,0.0,-0.0025546723652585
259,0.7214285714285712,0.0033333333333333,0.0087127254177784,-0.000215169648590396,-0.0025852939630494
260,0.0,0.7340136054421769,0.0,0.0,-0.0247157463767095
261,0.0033333333333333,0.7340136054421769,0.00016441992737551512,0.0030728827109124,-0.0246914389193882
262,0.7340136054421769,0.0,0.0,0.0,-0.003696185422404
263,0.7340136054421769,0.0033333333333333,0.0098356987488091,-0.00014031853776757917,-0.0037169930121418
264,0.0,0.746326530612245,0.0,0.0,-0.0241468965127135
265,0.0033333333333333,0.746326530612245,0.00014237425254773768,0.0021208843798479,-0.024125668203386
266,0.7463265306122449,0.0,0.0,0.0,-0.0047835405355922
267,0.7463265306122449,0.0033333333333333,0.0104923326065876,-7.083921318112357e-05,-0.0047951222825362
268,0.0,0.7583673469387755,0.0,0.0,-0.0236234487624652
269,0.0033333333333333,0.7583673469387755,0.00012215241656508868,0.0013174797817355,-0.023605077989559
270,0.7583673469387755,0.0,0.0,0.0,-0.0057820524727495
271,0.7583673469387755,0.0033333333333333,0.0107423529172553,-9.56671887333676e-06,-0.0057853775297959
272,0.0,0.7701360544217686,0.0,0.0,-0.0231451407135939
273,0.0033333333333333,0.7701360544217686,0.0001039319458886052,0.0006457274586954464,-0.0231293720038013
274,0.7701360544217687,0.0,0.0,0.0,-0.0066706830968587
275,0.7701360544217687,0.0033333333333333,0.0106559883827693,4.181519502028374e-05,-0.0066669603236269
276,0.0,0.7816326530612244,0.0,0.0,-0.0227103609107668
277,0.0033333333333333,0.7816326530612244,8.782861685059194e-05,8.858402817088921e-05,-0.0226969152975107
278,0.7816326530612244,0.0,0.0,0.0,-0.0074403040324421
279,0.7816326530612242,0.0033333333333333,0.0103066188478508,8.267952527232074e-05,-0.0074308546948801
280,0.0,0.7928571428571428,0.0,0.0,-0.0223165935608721
281,0.0033333333333333,0.7928571428571428,7.401050121266033e-05,-0.0003708495887431345,-0.0223051483590532
282,0.7928571428571428,0.0,0.0,0.0,-0.008091088770243
283,0.7928571428571428,0.0033333333333333,0.0097646961120754,0.00011326120759062442,-0.0080772350546842
284,0.0,0.8038095238095238,0.0,0.0,-0.0219606302010949
285,0.0033333333333333,0.8038095238095238,6.263765884358135e-05,-0.0007495950607088589,-0.0219508782788959
286,0.8038095238095238,0.0,0.0,0.0,-0.0086298050570006
287,0.8038095238095238,0.0033333333333333,0.0090936096145299,0.0001344166443659696,-0.0086127860774923
288,0.0,0.8144897959183673,0.0,0.0,-0.021638674465797
289,0.0033333333333333,0.8144897959183673,5.399052946787305e-05,-0.001064920469862,-0.0216302457698152
290,0.8144897959183673,0.0,0.0,0.0,-0.0090673029825252
291,0.8144897959183673,0.0033333333333333,0.0083472510103496,0.00014738811509235,-0.0090482181535257
292,0.0,0.8248979591836735,0.0,0.0,-0.021346191900385
293,0.0033333333333333,0.8248979591836735,4.8227966429133745e-05,-0.0013341036202065,-0.0213387084664773
294,0.8248979591836734,0.0,0.0,0.0,-0.0094164566448604
295,0.8248979591836734,0.0033333333333333,0.0075691026931521,0.00015359373599631028,-0.0093962351432629
296,0.0,0.8350340136054422,0.0,0.0,-0.0210776870339857
297,0.0033333333333333,0.8350340136054422,4.5221995076954734e-05,-0.001573403766676,-0.0210708032032731
298,0.8350340136054422,0.0,0.0,0.0,-0.0096906251824441
299,0.8350340136054422,0.0033333333333333,0.0067924407741889,0.00015446871275878217,-0.0096700165424599
300,0.0,0.8448979591836735,0.0,0.0,-0.0208265244349115
301,0.0033333333333333,0.8448979591836735,4.429544369367376e-05,-0.0017959662654957,-0.0208200024529796
302,0.8448979591836734,0.0,0.0,0.0,-0.009902610986394
303,0.8448979591836734,0.0033333333333333,0.0060412768042566,0.0001513538320302134,-0.0098821913130571
304,0.0,0.8544897959183673,0.0,0.0,-0.0205849393516362
305,0.0033333333333333,0.8544897959183673,4.398872022047809e-05,-0.0020088311389047,-0.020578754366301
306,0.8544897959183673,0.0,0.0,0.0,-0.0100640373971627
307,0.8544897959183673,0.0033333333333333,0.0053317022928313,0.00014542995640079507,-0.0100442257758792
308,0.0,0.8638095238095239,0.0,0.0,-0.0203443491644514
309,0.0033333333333333,0.8638095238095239,4.190695132844138e-05,-0.0022095033925502,-0.0203388126977748
310,0.8638095238095238,0.0,0.0,0.0,-0.010185046059865
311,0.8638095238095238,0.0033333333333333,0.0046733729609539,0.00013768865002008443,-0.0101661263969088
312,0.0,0.8728571428571428,0.0,0.0,-0.0200959887289131
313,0.0033333333333333,0.8728571428571428,3.4641856740959734e-05,-0.0023825977596105,-0.0200918798943718
314,0.8728571428571428,0.0,0.0,0.0,-0.0102742173206351
315,0.8728571428571428,0.0033333333333333,0.0040709523155749,0.00012892909086878297,-0.0102563620389607
316,0.0,0.8816326530612245,0.0,0.0,-0.0198318829681563
317,0.0033333333333333,0.8816326530612245,1.7754993723050708e-05,-0.0024969644181112,-0.0198305796421036
318,0.8816326530612244,0.0,0.0,0.0,-0.0103386305034901
319,0.8816326530612246,0.0033333333333333,0.0035254081448881,0.00011977060891336432,-0.0103219237200984
320,0.0,0.8901360544217687,0.0,0.0,-0.0195461307471785
321,0.0033333333333333,0.8901360544217687,-1.4218172662559596e-05,-0.0025034863351359,-0.0195497322800673
322,0.8901360544217687,0.0,0.0,0.0,-0.0103840010235564
323,0.8901360544217687,0.0033333333333333,0.0030351172217632,0.00011067216942441616,-0.0103684599735125
324,0.0,0.8983673469387755,0.0,0.0,-0.0192365478841126
325,0.0033333333333333,0.8983673469387756,-6.772607805041365e-05,-0.0023337106775561,-0.0192479914491374
326,0.8983673469387755,0.0,0.0,0.0,-0.0104148507621944
327,0.8983673469387755,0.0033333333333333,0.0025967748734684,0.00010195250923235134,-0.010400445054881
328,0.0,0.9063265306122448,0.0,0.0,-0.0189066231374496
329,0.0033333333333333,0.9063265306122448,-0.0001501605783967123,-0.00189929376848,-0.0189297703614881
330,0.9063265306122448,0.0,0.0,0.0,-0.0104346853800415
331,0.9063265306122448,0.0033333333333333,0.0022061289676981,9.380769609507089e-05,-0.0104213541516483
332,0.0,0.9140136054421768,0.0,0.0,-0.0185678617003314
