,x,y,u (m/s),v (m/s),p (Pa)
218,0.5806122448979592,0.0,0.0,0.0,-0.00013706692054249353
219,0.5806122448979594,0.0033333333333333,-0.0241334020729995,-0.00040977865575373817,-0.0001838024157457076
220,0.0,0.5959183673469387,0.0,0.0,-0.0299758673117393
221,0.0033333333333333,0.5959183673469387,0.00040626067973242104,0.0231796779545996,-0.0299297162453924
222,0.5959183673469387,0.0,0.0,0.0,0.0011142527257586
223,0.5959183673469387,0.0033333333333333,-0.0206402651391702,-0.0005020219664517186,0.0010577081479125
224,0.0,0.6109523809523808,0.0,0.0,-0.0295342906424425
225,0.0033333333333333,0.6109523809523808,0.00039935185706079033,0.0201494949586205,-0.029488335453238
226,0.6109523809523809,0.0,0.0,0.0,0.0020430547376696
227,0.6109523809523809,0.0033333333333333,-0.0166058117194104,-0.0005723935157534294,0.001979012352663
228,0.0,0.6257142857142857,0.0,0.0,-0.0289506260291928
229,0.0033333333333333,0.6257142857142857,0.00038485067824876336,0.0172499466826371,-0.0289057866057346
230,0.6257142857142857,0.0,0.0,0.0,0.0025831979181798
231,0.6257142857142857,0.0033333333333333,-0.0122320611552048,-0.0006155469331936477,0.0025144806911841
232,0.0,0.6402040816326531,0.0,0.0,-0.0282703297754727
233,0.0033333333333333,0.6402040816326531,0.0003641242912948912,0.0145290062250059,-0.0282273933298884
234,0.6402040816326531,0.0,0.0,0.0,0.0027054745279626
235,0.6402040816326531,0.0033333333333333,-0.0077405291699696,-0.0006285644967271942,0.0026352033781606
236,0.0,0.6544217687074829,0.0,0.0,-0.0275330696097013
237,0.0033333333333333,0.6544217687074829,0.00033864395115767337,0.0120215683507907,-0.0274926706063127
238,0.6544217687074829,0.0,0.0,0.0,0.0024186092862744
239,0.6544217687074829,0.0033333333333333,-0.003352590018033,-0.0006106953760148843,0.0023500105495081
240,0.0,0.6683673469387754,0.0,0.0,-0.0267720679034065
241,0.0033333333333333,0.6683673469387754,0.000309896924850717,0.0097499565817494,-0.0267346784322638
242,0.6683673469387754,0.0,0.0,0.0,0.0017669007036895
243,0.6683673469387754,0.0033333333333333,0.0007266084991394601,-0.0005642032156390587,0.001702857894721
244,0.0,0.6820408163265307,0.0,0.0,-0.0260138271507716
245,0.0033333333333333,0.6820408163265307,0.00027929755350197827,0.0077248093931197,-0.025979756707897
246,0.6820408163265306,0.0,0.0,0.0,0.000822086445623099
247,0.6820408163265306,0.0033333333333333,0.0043307799271177,-0.000494475066040521,0.0007654476050980746
248,0.0,0.6954421768707484,0.0,0.0,-0.02527841645875
249,0.0033333333333333,0.6954421768707484,0.00024811956274910436,0.0059466238570618,-0.0252478218948491
250,0.6954421768707483,0.0,0.0,0.0,-0.0003308739410123147
251,0.6954421768707483,0.0033333333333333,0.0073468368513256,-0.000408013080902698,-0.0003782081056369244
252,0.0,0.7085714285714285,0.0,0.0,-0.0245800415975608
253,0.0033333333333333,0.7085714285714285,0.0002174351036829432,0.0044075900494679,-0.0245529448211713
254,0.7085714285714286,0.0,0.0,0.0,-0.0016014961763533
255,0.7085714285714286,0.0033333333333333,0.0097094865075117,-0.00031219735732910777,-0.0016384982468702
256,0.0,0.7214285714285714,0.0,0.0,-0.0239278763711507
257,0.0033333333333333,0.7214285714285714,0.00018809701020972808,0.003093613321738,-0.0239041873082132
258,0.7214285714285714,0.0,0.0,0.0,-0.0029056999250863
259,0.7214285714285712,0.0033333333333333,0.0114064829278254,-0.00021442428151326672,-0.0029320398442588
260,0.0,0.7340136054421769,0.0,0.0,-0.0233269593190414
261,0.0033333333333333,0.7340136054421769,0.00016072442568628334,0.0019862537385189,-0.0233065014508786
262,0.7340136054421769,0.0,0.0,0.0,-0.0041731048229627
263,0.7340136054421769,0.0033333333333333,0.012470149023286,-0.0001209564603102236,-0.0041891219087119
264,0.0,0.746326530612245,0.0,0.0,-0.0227791032176732
265,0.0033333333333333,0.746326530612245,0.00013572221677097114,0.0010645541908785,-0.0227616390051233
266,0.7463265306122449,0.0,0.0,0.0,-0.0053508825890941
267,0.7463265306122449,0.0033333333333333,0.0129667944782822,-3.675870129574712e-05,-0.0053574434069501
268,0.0,0.7583673469387755,0.0,0.0,-0.0222837375927692
269,0.0033333333333333,0.7583673469387755,0.0001132782542423282,0.0003065556087963685,-0.0222689965276635
270,0.7583673469387755,0.0,0.0,0.0,-0.0064048406397808
271,0.7583673469387755,0.0033333333333333,0.0129847556542347,3.494504936550488e-05,-0.006403188298044
272,0.0,0.7701360544217686,0.0,0.0,-0.0218386770861291
273,0.0033333333333333,0.7701360544217686,9.347505913725315e-05,-0.0003093772868300158,-0.0218263487162994
274,0.7701360544217687,0.0,0.0,0.0,-0.007317656623613
275,0.7701360544217687,0.0033333333333333,0.0126223309952789,9.254167358132118e-05,-0.007309245345746
276,0.0,0.7816326530612244,0.0,0.0,-0.0214407315429181
277,0.0033333333333333,0.7816326530612244,7.62730716386402e-05,-0.0008040570033111755,-0.0214305317892313
278,0.7816326530612244,0.0,0.0,0.0,-0.0080858304077582
279,0.7816326530612242,0.0033333333333333,0.01197790539916,0.00013584610501239224,-0.0080721793601001
280,0.0,0.7928571428571428,0.0,0.0,-0.0210862312535319
281,0.0033333333333333,0.7928571428571428,6.174903325008485e-05,-0.0011974234654396,-0.0210778551887217
282,0.7928571428571428,0.0,0.0,0.0,-0.0087159106047366
283,0.7928571428571428,0.0033333333333333,0.011142320722354,0.0001657623218380493,-0.0086984825668822
284,0.0,0.8038095238095238,0.0,0.0,-0.0207713533303475
285,0.0033333333333333,0.8038095238095238,5.022828159782085e-05,-0.0015093039711328,-0.0207644337909981
286,0.8038095238095238,0.0,0.0,0.0,-0.0092208699963312
287,0.8038095238095238,0.0033333333333333,0.0101941281823143,0.00018390990469046296,-0.009200985605507
288,0.0,0.8144897959183673,0.0,0.0,-0.0204921136048499
289,0.0033333333333333,0.8144897959183673,4.2239381410402834e-05,-0.0017605806890492,-0.0204862373181494
290,0.8144897959183673,0.0,0.0,0.0,-0.0096170100993745
291,0.8144897959183673,0.0033333333333333,0.0091972728287807,0.00019228842964782097,-0.0095957959128574
292,0.0,0.8248979591836735,0.0,0.0,-0.0202440881381044
293,0.0033333333333333,0.8248979591836735,3.843614191733885e-05,-0.0019739659632433,-0.0202387779193468
294,0.8248979591836734,0.0,0.0,0.0,-0.009921602220405
295,0.8248979591836734,0.0033333333333333,0.0082007899271618,0.0001929916588642759,-0.0098999691843176
296,0.0,0.8350340136054422,0.0,0.0,-0.020021928435264
297,0.0033333333333333,0.8350340136054422,3.922922680396024e-05,-0.0021733349163839,-0.0200166794013984
298,0.8350340136054422,0.0,0.0,0.0,-0.0101512818035552
299,0.8350340136054422,0.0033333333333333,0.0072398946741244,0.00018800828337056292,-0.0101299272658124
300,0.0,0.8448979591836735,0.0,0.0,-0.0198188995400518
301,0.0033333333333333,0.8448979591836735,4.436963608476178e-05,-0.0023812088303988,-0.0198132559329732
302,0.8448979591836734,0.0,0.0,0.0,-0.0103210893480399
303,0.8448979591836734,0.0033333333333333,0.0063378818607275,0.0001790957289405838,-0.0103005150230036
304,0.0,0.8544897959183673,0.0,0.0,-0.0196266676095148
305,0.0033333333333333,0.8544897959183673,5.258139821606579e-05,-0.0026146202654,-0.0196203390980762
306,0.8544897959183673,0.0,0.0,0.0,-0.0104440147821398
307,0.8544897959183673,0.0033333333333333,0.005508370376647,0.000167720358726391,-0.0104245539211551
308,0.0,0.8638095238095239,0.0,0.0,-0.0194354702340212
309,0.0033333333333333,0.8638095238095239,6.135651978033233e-05,-0.0028802347364782,-0.0194284699604397
310,0.8638095238095238,0.0,0.0,0.0,-0.0105308900056447
311,0.8638095238095238,0.0033333333333333,0.0047575452937286,0.00015504574998148363,-0.0105127380804469
312,0.0,0.8728571428571428,0.0,0.0,-0.0192346828338434
313,0.0033333333333333,0.8728571428571428,6.690607077957251e-05,-0.003169690688666,-0.0192274702127483
314,0.8728571428571428,0.0,0.0,0.0,-0.0105904990568087
315,0.8728571428571428,0.0033333333333333,0.004086185326323,0.00014195358568597785,-0.0105737439862754
316,0.0,0.8816326530612245,0.0,0.0,-0.0190137266010346
317,0.0033333333333333,0.8816326530612245,6.418747049238282e-05,-0.0034557869610117,-0.0190073445899103
318,0.8816326530612244,0.0,0.0,0.0,-0.0106298026773407
319,0.8816326530612246,0.0033333333333333,0.0034913673591539,0.00012908137961290618,-0.0106144521631456
320,0.0,0.8901360544217687,0.0,0.0,-0.0187632827030863
321,0.0033333333333333,0.8901360544217687,4.6938120370498654e-05,-0.0036896740919103,-0.0187594844736476
322,0.8901360544217687,0.0,0.0,0.0,-0.0106542063861837
323,0.8901360544217687,0.0033333333333333,0.0029678251229846,0.00011686495592367204,-0.0106402113649947
324,0.0,0.8983673469387755,0.0,0.0,-0.0184768675948927
325,0.0033333333333333,0.8983673469387756,7.706398840065782e-06,-0.0037990702240231,-0.018478231741243
326,0.8983673469387755,0.0,0.0,0.0,-0.0106678275916731
327,0.8983673469387755,0.0033333333333333,0.0025089913447519,0.00010557711358218734,-0.0106551018038823
328,0.0,0.9063265306122448,0.0,0.0,-0.0181527962887474
329,0.0033333333333333,0.9063265306122448,-6.207973156996358e-05,-0.0036874360492525,-0.0181628179380272
330,0.9063265306122448,0.0,0.0,0.0,-0.0106737389185554
331,0.9063265306122448,0.0033333333333333,0.0021077794453508,9.535831292312192e-05,-0.0106621751655233
332,0.0,0.9140136054421768,0.0,0.0,-0.0177966853719402
333,0.0033333333333333,0.9140136054421768,-0.00017192990921779608,-0.0032346286742064,-0.0178198530622366
