,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.720092507718663e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.716822120488833e-07
3,0.0033333333333332,0.0033333333333333,-1.914389519036604e-06,1.914321507728625e-06,-2.554372558503078e-10
4,0.0,0.006938775510204,0.0,0.0,-4.133930531338111e-06
5,0.0033333333333332,0.006938775510204,1.052221362889914e-06,1.7856087991053291e-06,-3.1903329880246927e-06
6,0.0069387755102041,0.0,0.0,0.0,4.136053331201795e-06
7,0.0069387755102041,0.0033333333333333,-1.778058092006168e-06,-1.0613144673111916e-06,3.188372755997243e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1521867808081128e-05
9,0.0033333333333332,0.0108163265306122,6.414284839351416e-06,-6.646344440280345e-06,-9.459996490698589e-06
10,0.0108163265306122,0.0,0.0,0.0,1.152521728504457e-05
11,0.0108163265306122,0.0033333333333333,6.699415171976016e-06,-6.453254150191512e-06,9.453560589787196e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1068284245874856e-05
13,0.0033333333333332,0.0149659863945578,1.2525755816032376e-05,-2.7745987185911947e-05,-1.7677402138599876e-05
14,0.0149659863945578,0.0,0.0,0.0,2.10556167552705e-05
15,0.0149659863945578,0.0033333333333333,2.7927830452836755e-05,-1.2613706043882296e-05,1.764808013046329e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.119647554774601e-05
17,0.0033333333333333,0.0193877551020408,1.856642482677364e-05,-6.372316167922593e-05,-2.6509735874223617e-05
18,0.0193877551020407,0.0,0.0,0.0,3.110942323873436e-05
19,0.0193877551020407,0.0033333333333333,6.414496130165881e-05,-1.870239205610813e-05,2.640255404677488e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.040321523506443e-05
21,0.0033333333333332,0.0240816326530612,2.40880600634695e-05,-0.000115434028660058,-3.454707181052555e-05
22,0.0240816326530612,0.0,0.0,0.0,4.011542314837889e-05
23,0.0240816326530612,0.0033333333333333,0.00011617014829049816,-2.4233266325573936e-05,3.424668864073823e-05
24,0.0,0.029047619047619,0.0,0.0,-4.7263624595269526e-05
25,0.0033333333333333,0.029047619047619,2.885609264315254e-05,-0.00018278033938614065,-4.04116444739684e-05
26,0.0290476190476191,0.0,0.0,0.0,4.656088841884197e-05
27,0.029047619047619,0.0033333333333333,0.0001837501914897586,-2.8920350735828504e-05,3.9724718799218654e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.043468970131961e-05
29,0.0033333333333333,0.0342857142857142,3.275912327692367e-05,-0.0002649743945539994,-4.278021647219937e-05
30,0.0342857142857142,0.0,0.0,0.0,4.901334838461602e-05
31,0.0342857142857142,0.0033333333333333,0.0002657751922233303,-3.259446452899238e-05,4.1434681809962184e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.864756519140054e-05
33,0.0033333333333333,0.0397959183673469,3.575805898526751e-05,-0.0003607118945247756,-4.039038417840663e-05
34,0.0397959183673469,0.0,0.0,0.0,4.614306292613087e-05
35,0.0397959183673469,0.0033333333333333,0.0003604185474036446,-3.516210018371501e-05,3.806304724497248e-05
36,0.0,0.045578231292517,0.0,0.0,-4.069275881821156e-05
37,0.0033333333333333,0.045578231292517,3.785363476292572e-05,-0.0004682890200695084,-3.203216135359444e-05
38,0.045578231292517,0.0,0.0,0.0,3.674915032570076e-05
39,0.045578231292517,0.0033333333333333,0.00046525027578530606,-3.658441014463736e-05,2.8415013260373165e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.5399704124919e-05
41,0.0033333333333333,0.0516326530612245,3.906396468100342e-05,-0.0005856738300744415,-1.6531825505321938e-05
