,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.1166988141145365e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.1066655996130357e-07
3,0.0033333333333332,0.0033333333333333,-3.4906281240583716e-06,3.4908720258810845e-06,-3.1648527536007855e-10
4,0.0,0.006938775510204,0.0,0.0,-2.8113719698500477e-06
5,0.0033333333333332,0.006938775510204,-3.660484739084489e-07,5.865532236504863e-06,-2.308209789641783e-06
6,0.0069387755102041,0.0,0.0,0.0,2.819921352734828e-06
7,0.0069387755102041,0.0033333333333333,-5.836615424530401e-06,3.335387983470137e-07,2.3055168194503982e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.599061958918678e-06
9,0.0033333333333332,0.0108163265306122,6.546707685134153e-06,-1.6785307804879487e-06,-7.292123959745836e-06
10,0.0108163265306122,0.0,0.0,0.0,8.629305837441815e-06
11,0.0108163265306122,0.0033333333333333,1.916894262132011e-06,-6.728310627108818e-06,7.289734356432538e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.659567134142966e-05
13,0.0033333333333332,0.0149659863945578,1.4935104619434056e-05,-2.5929981146006507e-05,-1.426303966565266e-05
14,0.0149659863945578,0.0,0.0,0.0,1.664478604291813e-05
15,0.0149659863945578,0.0033333333333333,2.6880948850249843e-05,-1.5437846687423282e-05,1.4243198890628568e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5709185452023052e-05
17,0.0033333333333333,0.0193877551020408,2.3578206703675315e-05,-7.075584090019141e-05,-2.2331513754215497e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5698319316699937e-05
19,0.0193877551020407,0.0033333333333333,7.334452579491669e-05,-2.4562041399970277e-05,2.220402355742272e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.487983705704559e-05
21,0.0033333333333332,0.0240816326530612,3.179109294642084e-05,-0.00013813054101702302,-3.0517252258822205e-05
22,0.0240816326530612,0.0,0.0,0.0,3.456961670370762e-05
23,0.0240816326530612,0.0033333333333333,0.00014363875554276095,-3.332001270334441e-05,3.004349373447451e-05
24,0.0,0.029047619047619,0.0,0.0,-4.310760138973948e-05
25,0.0033333333333333,0.029047619047619,3.922571223744575e-05,-0.0002287225579953405,-3.785976684568434e-05
26,0.0290476190476191,0.0,0.0,0.0,4.200433930955814e-05
27,0.029047619047619,0.0033333333333333,0.00023848991450311797,-4.118400001247828e-05,3.656724840597462e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.946557877707984e-05
29,0.0033333333333333,0.0342857142857142,4.5746705632513424e-05,-0.00034234947915290505,-4.344541407706529e-05
30,0.0342857142857142,0.0,0.0,0.0,4.6740799775224715e-05
31,0.0342857142857142,0.0033333333333333,0.00035720439505302097,-4.7769771795896496e-05,4.055415964912582e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3092875570092794e-05
33,0.0033333333333333,0.0397959183673469,5.135523730799511e-05,-0.0004783248533900044,-4.641211314898198e-05
34,0.0397959183673469,0.0,0.0,0.0,4.754370901230797e-05
35,0.0397959183673469,0.0033333333333333,0.0004977514109979296,-5.2788031338611925e-05,4.079908829060881e-05
36,0.0,0.045578231292517,0.0,0.0,-5.317047848433342e-05
37,0.0033333333333333,0.045578231292517,5.613433745518696e-05,-0.0006357317675990472,-4.593129134206803e-05
38,0.045578231292517,0.0,0.0,0.0,4.325012307767169e-05
39,0.045578231292517,0.0033333333333333,0.000656828594309525,-5.6027974808882626e-05,3.616086494070854e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.8881497699253075e-05
41,0.0033333333333333,0.0516326530612245,6.020589199152247e-05,-0.0008136213426352301,-4.117281876249688e-05
42,0.0516326530612245,0.0,0.0,0.0,3.282642308253718e-05
43,0.0516326530612245,0.0033333333333333,0.0008299616685357798,-5.735960307149975e-05,2.5619043482891743e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.935771554071691e-05
45,0.0033333333333333,0.0579591836734694,6.369457338125974e-05,-0.0010111282996929,-3.1255394481557735e-05
46,0.0579591836734693,0.0,0.0,0.0,1.543103817652485e-05
47,0.0579591836734693,0.0033333333333333,0.0010116791702689,-5.6745348394962104e-05,8.33516504725166e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.361567524291589e-05
49,0.0033333333333333,0.0645578231292517,6.66969567217639e-05,-0.0012274917681031,-1.5186014599246216e-05
50,0.0645578231292516,0.0,0.0,0.0,-9.52558797609958e-06
51,0.0645578231292516,0.0033333333333333,0.0011957870766814,-5.425363426965768e-05,-1.6288939458782378e-05
52,0.0,0.0714285714285714,0.0,0.0,-4.865780798741028e-07
53,0.0033333333333333,0.0714285714285714,6.925533087405018e-05,-0.0014619711088811,8.20718341333024e-06
54,0.0714285714285712,0.0,0.0,0.0,-4.2334796619828945e-05
55,0.0714285714285712,0.0033333333333333,0.0013757499365567,-5.0067966459863555e-05,-4.856610761057503e-05
56,0.0,0.0785714285714286,0.0,0.0,3.1454714320597173e-05
57,0.0033333333333333,0.0785714285714286,7.133628365294423e-05,-0.0017136501864754,4.034344876085156e-05
58,0.0785714285714285,0.0,0.0,0.0,-8.296906799476424e-05
59,0.0785714285714285,0.0033333333333333,0.0015451630176554,-4.448630488736483e-05,-8.850325902776972e-05
60,0.0,0.0859863945578231,0.0,0.0,7.395529650771348e-05
61,0.0033333333333333,0.0859863945578231,7.281425489041764e-05,-0.0019811285509511,8.295311461788246e-05
62,0.085986394557823,0.0,0.0,0.0,-0.00013109732691437526
63,0.085986394557823,0.0033333333333333,0.0016982768640348,-3.790711944285757e-05,-0.000135815248419253
64,0.0,0.0936734693877551,0.0,0.0,0.00012913705202399344
65,0.0033333333333333,0.0936734693877551,7.346013598644754e-05,-0.002262103199671,0.00013812912529186642
66,0.0936734693877552,0.0,0.0,0.0,-0.0001861428353486545
67,0.0936734693877552,0.0033333333333333,0.0018305150386864,-3.080076378507856e-05,-0.0001899796118134581
68,0.0,0.1016326530612245,0.0,0.0,0.00019952763390520048
69,0.0033333333333333,0.1016326530612245,7.293490384836278e-05,-0.0025528497260839,0.00020835736237868503
70,0.1016326530612244,0.0,0.0,0.0,-0.00024738459634454174
71,0.1016326530612245,0.0033333333333333,0.0019389119037139,-2.366736309238404e-05,-0.0002503332261344445
72,0.0,0.1098639455782313,0.0,0.0,0.00028805819087947244
73,0.0033333333333333,0.1098639455782313,7.078834011891239e-05,-0.0028476164189438,0.00029651443115794843
74,0.1098639455782313,0.0,0.0,0.0,-0.0003140964616509022
75,0.1098639455782313,0.0033333333333333,0.0020223935360825,-1.6984890895568325e-05,-0.00031620545397595856
76,0.0,0.1183673469387755,0.0,0.0,0.00039801254311935846
77,0.0033333333333333,0.1183673469387755,6.646350056248543e-05,-0.0031379519022229,0.00040581766898203215
78,0.1183673469387754,0.0,0.0,0.0,-0.0003857116021382917
79,0.1183673469387754,0.0033333333333333,0.0020818332262341,-1.1153089748456235e-05,-0.0003870760596950454
80,0.0,0.1271428571428571,0.0,0.0,0.0005329086607858468
81,0.0033333333333333,0.1271428571428571,5.930825936304316e-05,-0.0034119949282061,0.0005397084680551183
82,0.1271428571428572,0.0,0.0,0.0,-0.000461994787550848
83,0.1271428571428572,0.0033333333333333,0.0021198335869156,-6.4401468779855636e-06,-0.0004627411512601613
84,0.0,0.1361904761904762,0.0,0.0,0.0006962864220680625
85,0.0033333333333333,0.1361904761904762,4.85968605920479e-05,-0.0036537740869649,0.0007016429988342777
86,0.136190476190476,0.0,0.0,0.0,-0.0005432017688220649
87,0.136190476190476,0.0033333333333333,0.0021402189678158,-2.9396201851980575e-06,-0.0005434673555816911
88,0.0,0.1455102040816326,0.0,0.0,0.0008913759787051474
89,0.0033333333333333,0.1455102040816326,3.356416429283211e-05,-0.0038425780156828,0.0008947653012177309
90,0.1455102040816327,0.0,0.0,0.0,-0.0006302043059274673
91,0.1455102040816327,0.0033333333333333,0.0021472630940124,-5.452059785996757e-07,-0.0006301137161818608
92,0.0,0.1551020408163265,0.0,0.0,0.001120610463695
93,0.0033333333333333,0.1551020408163265,1.3457624606894738e-05,-0.003952504413151,0.0011214260746959
94,0.1551020408163265,0.0,0.0,0.0,-0.0007245614361202953
95,0.1551020408163265,0.0033333333333333,0.0021447254686167,1.0495662777461003e-06,-0.0007242027837229435
96,0.0,0.1649659863945578,0.0,0.0,0.0013849748052941
97,0.0033333333333333,0.1649659863945578,-1.2393676834239244e-05,-0.0039522788187915,0.0013825405554975
98,0.1649659863945578,0.0,0.0,0.0,-0.0008285232678468364
99,0.1649659863945578,0.0033333333333333,0.002134821192623,2.3215478314544155e-06,-0.0008279277900611297
100,0.0,0.1751020408163265,0.0,0.0,0.001683147773603
101,0.0033333333333333,0.1751020408163265,-4.448688660972884e-05,-0.0038055566355619,0.0016767390847446
102,0.1751020408163265,0.0,0.0,0.0,-0.0009449643282212962
103,0.1751020408163265,0.0033333333333333,0.0021172900791421,3.85774738065843e-06,-0.0009440929411123908
104,0.0,0.1855102040816326,0.0,0.0,0.0020105297717867
105,0.0033333333333333,0.1855102040816326,-8.30464332729931e-05,-0.0034717112246716,0.0019994099989313
106,0.1855102040816326,0.0,0.0,0.0,-0.0010772593337403
107,0.1855102040816326,0.0033333333333333,0.002088741251529,6.272891221844201e-06,-0.0010759986914081
108,0.0,0.1961904761904762,0.0,0.0,0.0023580583992251
109,0.0033333333333333,0.1961904761904762,-0.00012790290519298504,-0.0029075529880244,0.0023415170402161
110,0.1961904761904762,0.0,0.0,0.0,-0.001229132612843
111,0.1961904761904762,0.0033333333333333,0.0020424027133951,1.0123857389238062e-05,-0.0012273010746862
112,0.0,0.2071428571428571,0.0,0.0,0.0027112395568387
113,0.0033333333333333,0.2071428571428571,-0.0001784097973888046,-0.0020694169526656,0.0026886662864908
114,0.2071428571428571,0.0,0.0,0.0,-0.0014045238464403
115,0.2071428571428571,0.0033333333333333,0.0019682942994114,1.584703884197653e-05,-0.0014018847840423
116,0.0,0.2183673469387755,0.0,0.0,0.0030489467221502
117,0.0033333333333333,0.2183673469387755,-0.00023329517306897732,-0.0009169511306583546,0.00301984123166
118,0.2183673469387755,0.0,0.0,0.0,-0.0016075090863102
119,0.2183673469387756,0.0033333333333333,0.0018536902716424,2.37421375609963e-05,-0.0016037865494001
120,0.0,0.2298639455782313,0.0,0.0,0.0033432837692761
121,0.0033333333333333,0.2298639455782313,-0.00029077159430290875,0.0005839401678914701,0.0033074861889199
122,0.2298639455782314,0.0,0.0,0.0,-0.0018422854619799
123,0.2298639455782314,0.0033333333333333,0.0016836252826114,3.400467417222076e-05,-0.0018371768224374
124,0.0,0.2416326530612245,0.0,0.0,0.0035595565284281
125,0.0033333333333333,0.2416326530612245,-0.00034861441238802327,0.0024575138781,0.0035170793185007
126,0.2416326530612245,0.0,0.0,0.0,-0.0021131899088741
127,0.2416326530612244,0.0033333333333333,0.0014411934182252,4.679271280130316e-05,-0.0021063710649134
128,0.0,0.2536734693877551,0.0,0.0,0.0036564762959915
129,0.0033333333333333,0.2536734693877551,-0.00040369323788902174,0.0047118735013301,0.0036076991163324
130,0.253673469387755,0.0,0.0,0.0,-0.0024246702759805
131,0.253673469387755,0.0033333333333333,0.0011075398096572,6.226761287293275e-05,-0.0024158011457733
132,0.0,0.2659863945578231,0.0,0.0,0.003588894784277
133,0.0033333333333333,0.2659863945578231,-0.000453110524937131,0.0073367971944038,0.0035345186497534
134,0.2659863945578231,0.0,0.0,0.0,-0.0027811507609927
135,0.2659863945578231,0.0033333333333333,0.0006616772547934363,8.064111999466304e-05,-0.0027698555463955
136,0.0,0.2785714285714286,0.0,0.0,0.0033102661691499
137,0.0033333333333333,0.2785714285714286,-0.0004938041857467587,0.0103018656593287,0.0032513216344197
138,0.2785714285714286,0.0,0.0,0.0,-0.0031866608403809
139,0.2785714285714286,0.0033333333333333,8.03662226186367e-05,0.00010201420760322036,-0.0031726081524735
140,0.0,0.2914285714285714,0.0,0.0,0.0027762882943233
141,0.0033333333333333,0.2914285714285714,-0.0005228977776793902,0.0135549138818467,0.0027141071155274
142,0.2914285714285715,0.0,0.0,0.0,-0.0036443498436979
143,0.2914285714285715,0.0033333333333333,-0.0006615846107391321,0.00012649042440944502,-0.0036271667694377
144,0.0,0.3045578231292517,0.0,0.0,0.0019491693704884
145,0.0033333333333333,0.3045578231292517,-0.0005380650269621527,0.0170227542411998,0.0018853223519331
146,0.3045578231292516,0.0,0.0,0.0,-0.0041556028275937
147,0.3045578231292516,0.0033333333333333,-0.0015900220483977,0.00015388359448071753,-0.0041349632622633
148,0.0,0.3179591836734693,0.0,0.0,0.0008019612737072509
149,0.0033333333333333,0.3179591836734693,-0.0005378201095952545,0.0206143971533704,0.0007381703968192581
150,0.3179591836734693,0.0,0.0,0.0,-0.0047191205606158
151,0.3179591836734693,0.0033333333333333,-0.002730080841484,0.000183765518205954,-0.004694773573889
152,0.0,0.3316326530612245,0.0,0.0,-0.0006778103556301512
153,0.0033333333333333,0.3316326530612245,-0.0005215574642472587,0.0242258055558302,-0.0007397652019795894
154,0.3316326530612246,0.0,0.0,0.0,-0.0053297506476892
155,0.3316326530612244,0.0033333333333333,-0.0041036856546681,0.0002153311443984627,-0.0053015645379721
156,0.0,0.345578231292517,0.0,0.0,-0.0024854541344376
157,0.0033333333333333,0.345578231292517,-0.0004895900103565165,0.0277453679966087,-0.0025438293033386
158,0.3455782312925171,0.0,0.0,0.0,-0.0059771532951969
159,0.3455782312925171,0.0033333333333333,-0.0057264820686437,0.0002473699099487879,-0.0059451647617556
160,0.0,0.359795918367347,0.0,0.0,-0.004597758124324
161,0.0033333333333333,0.359795918367347,-0.00044315010096163186,0.0310602593931216,-0.0046509383067089
162,0.3597959183673469,0.0,0.0,0.0,-0.0066445472715069
163,0.3597959183673468,0.0033333333333333,-0.0076043585976463,0.00027824698607749435,-0.006609010403496
164,0.0,0.3742857142857143,0.0,0.0,-0.0069733497967959
165,0.0033333333333333,0.3742857142857143,-0.00038420780357074447,0.0340627651454199,-0.0070199232722587
166,0.3742857142857143,0.0,0.0,0.0,-0.0073075327509215
167,0.3742857142857143,0.0033333333333333,-0.0097295415565943,0.00030592009053959557,-0.0072689592784925
168,0.0,0.3890476190476191,0.0,0.0,-0.0095545604125573
169,0.0033333333333333,0.3890476190476191,-0.0003152285673908684,0.0366556549337703,-0.0095933723300881
170,0.3890476190476192,0.0,0.0,0.0,-0.0079335654161413
171,0.3890476190476192,0.0033333333333333,-0.0120771016211006,0.0003280326281381722,-0.0078927538918578
172,0.0,0.4040816326530613,0.0,0.0,-0.0122705920336412
173,0.0033333333333333,0.4040816326530613,-0.000239024273837876,0.03875633616737,-0.0123007805443098
174,0.4040816326530613,0.0,0.0,0.0,-0.0084818476715925
175,0.4040816326530613,0.0033333333333333,-0.0146014764665332,0.0003420117400202375,-0.0084398906395756
176,0.0,0.4193877551020408,0.0,0.0,-0.015041439468558
177,0.0033333333333333,0.4193877551020408,-0.0001585461169896757,0.0403005585880404,-0.0150624529179349
178,0.4193877551020408,0.0,0.0,0.0,-0.0089048726044246
179,0.4193877551020408,0.0033333333333333,-0.0172348610777289,0.00034527722328099375,-0.0088631483405846
180,0.0,0.4349659863945578,0.0,0.0,-0.0177830214646907
181,0.0033333333333333,0.4349659863945578,-7.659557532698207e-05,0.0412433737349897,-0.0177946088850423
182,0.4349659863945578,0.0,0.0,0.0,-0.0091502378609522
183,0.4349659863945578,0.0033333333333333,-0.0198852800354502,0.0003353291410230174,-0.0091103735923754
184,0.0,0.4508163265306122,0.0,0.0,-0.0204110805005983
185,0.0033333333333333,0.4508163265306122,4.1540729532523805e-06,0.041560693984333,-0.0204132767010358
186,0.4508163265306122,0.0,0.0,0.0,-0.0091657666102283
187,0.4508163265306123,0.0033333333333333,-0.0224388302330739,0.0003100813549647024,-0.0091295962764426
188,0.0,0.4669387755102041,0.0,0.0,-0.0228471476301488
189,0.0033333333333333,0.4669387755102041,8.15518326718224e-05,0.0412465867018803,-0.0228402399182368
190,0.4669387755102041,0.0,0.0,0.0,-0.008902977276255
191,0.4669387755102042,0.0033333333333333,-0.02475886334942,0.00026774159239186397,-0.0088724611014448
192,0.0,0.4833333333333333,0.0,0.0,-0.0250197534440052
193,0.0033333333333333,0.4833333333333333,0.00015293865966308957,0.040316699706201,-0.0250042955627472
194,0.4833333333333333,0.0,0.0,0.0,-0.0083275159373594
195,0.4833333333333333,0.0033333333333333,-0.0266952822174592,0.000207745340392371,-0.0083046625394745
196,0.0,0.5,0.0,0.0,-0.0268728313265936
197,0.0033333333333333,0.5,0.0002176585949324742,0.0388025223830082,-0.0268494928859829
198,0.5,0.0,0.0,0.0,-0.0074207664530624
199,0.5,0.0033333333333333,-0.0280820755604253,0.0001290615677959795,-0.007407588963131
200,0.0,0.5166666666666667,0.0,0.0,-0.0283392971866693
201,0.0033333333333333,0.5166666666666667,0.00027290842268679256,0.0367825699548513,-0.0283090627195635
202,0.5166666666666666,0.0,0.0,0.0,-0.0062184046063515
203,0.5166666666666666,0.0033333333333333,-0.028744680768105,3.5419139213668656e-05,-0.0062164554849069
