,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.478713129968572e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.469553523624406e-07
3,0.0033333333333332,0.0033333333333333,-3.2830003745472553e-06,3.283154496413001e-06,-3.3001168994170627e-10
4,0.0,0.006938775510204,0.0,0.0,-3.0442222187167317e-06
5,0.0033333333333332,0.006938775510204,-1.0342142659949317e-07,5.24145420090797e-06,-2.4755465433487444e-06
6,0.0069387755102041,0.0,0.0,0.0,3.0518480383810307e-06
7,0.0069387755102041,0.0033333333333333,-5.216234722786084e-06,7.479950367321427e-08,2.4727964915411595e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.181100511588287e-06
9,0.0033333333333332,0.0108163265306122,6.702026185096775e-06,-2.681415323491434e-06,-7.749051678309015e-06
10,0.0108163265306122,0.0,0.0,0.0,9.206954685569153e-06
11,0.0108163265306122,0.0033333333333333,2.885207916043464e-06,-6.8566360550342326e-06,7.745343281454045e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.758411952543777e-05
13,0.0033333333333332,0.0149659863945578,1.488818408012375e-05,-2.700047091524816e-05,-1.506131223952536e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7621224421636297e-05
15,0.0149659863945578,0.0033333333333333,2.7800196273315388e-05,-1.5307322761843674e-05,1.50370321980493e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.707415397893198e-05
17,0.0033333333333333,0.0193877551020408,2.327978774340423e-05,-7.138280308226535e-05,-2.3446066267689373e-05
18,0.0193877551020407,0.0,0.0,0.0,2.704171493068133e-05
19,0.0193877551020407,0.0033333333333333,7.352720254156986e-05,-2.408395531151069e-05,2.3311976044439764e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.650852254253845e-05
21,0.0033333333333332,0.0240816326530612,3.121960348512089e-05,-0.00013766022711135515,-3.184387632409083e-05
22,0.0240816326530612,0.0,0.0,0.0,3.617488793391433e-05
23,0.0240816326530612,0.0033333333333333,0.0001421513217742761,-3.2439971098517516e-05,3.1371938122991475e-05
24,0.0,0.029047619047619,0.0,0.0,-4.480583936469644e-05
25,0.0033333333333333,0.029047619047619,3.8371295986923355e-05,-0.0002263935099937281,-3.921498785023014e-05
26,0.0290476190476191,0.0,0.0,0.0,4.3705449898951985e-05
27,0.029047619047619,0.0033333333333333,0.00023420797449408287,-3.988023096727825e-05,3.796282915714597e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0958037341496034e-05
29,0.0033333333333333,0.0342857142857142,4.4598175795395265e-05,-0.0003372993370903468,-4.45660168137938e-05
30,0.0342857142857142,0.0,0.0,0.0,4.832385283218243e-05
31,0.0342857142857142,0.0033333333333333,0.0003488831628197239,-4.60537547701872e-05,4.181532078376015e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.4022709900842895e-05
33,0.0033333333333333,0.0397959183673469,4.98898704488335e-05,-0.0004695680213403094,-4.695470940230443e-05
34,0.0397959183673469,0.0,0.0,0.0,4.875981611315994e-05
35,0.0397959183673469,0.0033333333333333,0.0004841151647390124,-5.0705179354202e-05,4.168800225999671e-05
36,0.0,0.045578231292517,0.0,0.0,-5.309952581250499e-05
37,0.0033333333333333,0.045578231292517,5.431066763831348e-05,-0.0006221086222900446,-4.5472612264904555e-05
38,0.045578231292517,0.0,0.0,0.0,4.382670885860083e-05
39,0.045578231292517,0.0033333333333333,0.0006366773630334181,-5.3656568243637456e-05,3.6414148695777426e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.729221059999704e-05
41,0.0033333333333333,0.0516326530612245,5.795963350200374e-05,-0.0007937224610772007,-3.921178707981925e-05
42,0.0516326530612245,0.0,0.0,0.0,3.247543131927248e-05
43,0.0516326530612245,0.0033333333333333,0.0008022879879859137,-5.480658762608246e-05,2.495569729372169e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.565815494984924e-05
45,0.0033333333333333,0.0579591836734694,6.0937724464645896e-05,-0.0009831998355679585,-2.7218214212909183e-05
46,0.0579591836734693,0.0,0.0,0.0,1.3852669486999905e-05
47,0.0579591836734693,0.0033333333333333,0.0009757822699378324,-5.413822406242472e-05,6.460363179365227e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.714903389419616e-05
49,0.0033333333333333,0.0645578231292517,6.332000260907407e-05,-0.0011893306091636,-8.435705707466195e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.2644411405189991e-05
51,0.0645578231292516,0.0033333333333333,0.0011513676590382,-5.172842627328188e-05,-1.9685018595370007e-05
52,0.0,0.0714285714285714,0.0,0.0,9.453094583254153e-06
53,0.0033333333333333,0.0714285714285714,6.513233574569668e-05,-0.0014108205010893,1.8355158256133394e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.73271323760351e-05
55,0.0714285714285712,0.0033333333333333,0.0013229668811383,-4.775413462235414e-05,-5.381434989523208e-05
56,0.0,0.0785714285714286,0.0,0.0,4.559862020593856e-05
57,0.0033333333333333,0.0785714285714286,6.633258146074641e-05,-0.0016461080768247,5.4597513400272286e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.019861653333962e-05
59,0.0785714285714285,0.0033333333333333,0.0014846348938823,-4.249026876809515e-05,-9.5965467509325e-05
60,0.0,0.0859863945578231,0.0,0.0,9.302547607080204e-05
61,0.0033333333333333,0.0859863945578231,6.679645134548768e-05,-0.0018930820514043,0.00010201152809306867
62,0.085986394557823,0.0,0.0,0.0,-0.00014097082625285945
63,0.085986394557823,0.0033333333333333,0.0016310165093529,-3.6296676680963886e-05,-0.00014589567922932648
64,0.0,0.0936734693877551,0.0,0.0,0.00015379860515413703
65,0.0033333333333333,0.0936734693877551,6.63082566001926e-05,-0.0021487037279707,0.000162632727844529
66,0.0936734693877552,0.0,0.0,0.0,-0.00019912128574555408
67,0.0936734693877552,0.0033333333333333,0.001757794308359,-2.9592898792787928e-05,-0.00020313543909150416
68,0.0,0.1016326530612245,0.0,0.0,0.0002303243789341604
69,0.0033333333333333,0.1016326530612245,6.455668175004877e-05,-0.0024085446836262,0.0002388259754777254
70,0.1016326530612244,0.0,0.0,0.0,-0.00026399030726452136
71,0.1016326530612245,0.0033333333333333,0.0018620648371536,-2.282170444340688e-05,-0.0002670810681066263
72,0.0,0.1098639455782313,0.0,0.0,0.0003253283164413255
73,0.0033333333333333,0.1098639455782313,6.113586519531539e-05,-0.0026662556505819,0.00033326350667567373
74,0.1098639455782313,0.0,0.0,0.0,-0.00033491342452669895
75,0.1098639455782313,0.0033333333333333,0.0019425778200941,-1.6404420092474307e-05,-0.0003371215706226882
76,0.0,0.1183673469387755,0.0,0.0,0.0004417817966169182
77,0.0033333333333333,0.1183673469387755,5.555230955302296e-05,-0.0029129888634158,0.0004488528284499031
78,0.1183673469387754,0.0,0.0,0.0,-0.00041137768872148776
79,0.1183673469387754,0.0033333333333333,0.0019997800229177,-1.0692780204809067e-05,-0.0004127887795724236
80,0.0,0.1271428571428571,0.0,0.0,0.0005827595458316353
81,0.0033333333333333,0.1271428571428571,4.7238952229804824e-05,-0.0031368062770152,0.0005885963481240435
82,0.1271428571428572,0.0,0.0,0.0,-0.0004931855100992824
83,0.1271428571428572,0.0033333333333333,0.0020356228689808,-5.92319884322126e-06,-0.000493915267017133
84,0.0,0.1361904761904762,0.0,0.0,0.0007512074652608208
85,0.0033333333333333,0.1361904761904762,3.55778871530328e-05,-0.0033221168054866,0.000755362607979301
86,0.136190476190476,0.0,0.0,0.0,-0.0005806065908506493
87,0.136190476190476,0.0033333333333333,0.0020531202225196,-2.1799527887445633e-06,-0.0005807814244331508
88,0.0,0.1455102040816326,0.0,0.0,0.0009495960260293274
89,0.0033333333333333,0.1455102040816326,1.99348987068322e-05,-0.0034492074190845,0.000951544336557183
90,0.1455102040816327,0.0,0.0,0.0,-0.0006744976872145481
91,0.1455102040816327,0.0033333333333333,0.0020556784309035,6.261772659747427e-07,-0.0006742323325659421
92,0.0,0.1551020408163265,0.0,0.0,0.001179440852547
93,0.0033333333333333,0.1551020408163265,-2.940092190723208e-07,-0.0034939436935317,0.0011785855893711
94,0.1551020408163265,0.0,0.0,0.0,-0.0007763719339609421
95,0.1551020408163265,0.0033333333333333,0.0020462622556428,2.7579190095694472e-06,-0.0007757469449697238
96,0.0,0.1649659863945578,0.0,0.0,0.0014406693171734
97,0.0033333333333333,0.1649659863945578,-2.5618137348153437e-05,-0.003427752811322,0.0014363558894066
98,0.1649659863945578,0.0,0.0,0.0,-0.0008884050102243024
99,0.1649659863945578,0.0033333333333333,0.0020265024726591,4.6262489959685845e-06,-0.0008874473728571685
100,0.0,0.1751020408163265,0.0,0.0,0.0017308451489483
101,0.0033333333333333,0.1751020408163265,-5.638222971162514e-05,-0.0032179842411424,0.0017223848502742
102,0.1751020408163265,0.0,0.0,0.0,-0.0010133752773897
103,0.1751020408163265,0.0033333333333333,0.0019958833640168,6.740141535051213e-06,-0.0010120453518162
104,0.0,0.1855102040816326,0.0,0.0,0.0020442589249061
105,0.0033333333333333,0.1855102040816326,-9.266667697831122e-05,-0.0028287889304751,0.0020309617095123
106,0.1855102040816326,0.0,0.0,0.0,-0.00115454909678
107,0.1855102040816326,0.0033333333333333,0.0019511543085714,9.638381647441506e-06,-0.0011527361701905
108,0.0,0.1961904761904762,0.0,0.0,0.0023709625011534
109,0.0033333333333333,0.1961904761904762,-0.00013423281123253888,-0.0022226046644344,0.0023521807045538
110,0.1961904761904762,0.0,0.0,0.0,-0.0013155375335284
111,0.1961904761904762,0.0033333333333333,0.0018860725187158,1.3818535800428872e-05,-0.0013130644148372
112,0.0,0.2071428571428571,0.0,0.0,0.0026958648139859
113,0.0033333333333333,0.2071428571428571,-0.00018037319287094307,-0.0013621866955971,0.0026710459069006
114,0.2071428571428571,0.0,0.0,0.0,-0.0015001607332145
115,0.2071428571428571,0.0033333333333333,0.0017914965084796,1.9683040941282365e-05,-0.0014967952974963
