,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,5.152288325583956e-07
2,0.0,0.0033333333333333,0.0,0.0,-5.149984993619573e-07
3,0.0033333333333332,0.0033333333333333,-1.6660394890217904e-06,1.6659681200849851e-06,-2.2065712296686846e-10
4,0.0,0.006938775510204,0.0,0.0,-4.273895035939495e-06
5,0.0033333333333332,0.006938775510204,1.2031344720894372e-06,1.2256425992635145e-06,-3.26428081033081e-06
6,0.0069387755102041,0.0,0.0,0.0,4.275211183355305e-06
7,0.0069387755102041,0.0033333333333333,-1.2202140842547634e-06,-1.2097749407077286e-06,3.262610198524282e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1721627590579376e-05
9,0.0033333333333332,0.0108163265306122,6.227489433184654e-06,-7.095112446277778e-06,-9.567560310187248e-06
10,0.0108163265306122,0.0,0.0,0.0,1.172223633341928e-05
11,0.0108163265306122,0.0033333333333333,7.131709569097901e-06,-6.254071690181209e-06,9.561513293569363e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.121541607098161e-05
13,0.0033333333333332,0.0149659863945578,1.1885313589809175e-05,-2.723355536988087e-05,-1.771957698148811e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1198784618493233e-05
15,0.0149659863945578,0.0033333333333333,2.7352978345608647e-05,-1.19411678388639e-05,1.76927998610753e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.113125468328747e-05
17,0.0033333333333333,0.0193877551020408,1.7426623051750636e-05,-6.111916207086053e-05,-2.633962556656242e-05
18,0.0193877551020407,0.0,0.0,0.0,3.10475227329466e-05
19,0.0193877551020407,0.0033333333333333,6.13790899263603e-05,-1.7503728086633923e-05,2.624654942543981e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.992907190636126e-05
21,0.0033333333333332,0.0240816326530612,2.2444600685195765e-05,-0.00010942672267702896,-3.3980050783948285e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9676505820023525e-05
23,0.0240816326530612,0.0033333333333333,0.00010983611719573166,-2.2505544396149568e-05,3.3729547164949825e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6153113796439594e-05
25,0.0033333333333333,0.029047619047619,2.672688997891851e-05,-0.00017194537208576886,-3.923149149336499e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5567583640898414e-05
27,0.029047619047619,0.0033333333333333,0.0001723728567960574,-2.6696643441999053e-05,3.867773094212749e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.843360520517453e-05
29,0.0033333333333333,0.0342857142857142,3.0171764377923563e-05,-0.0002478181140400892,-4.074380587303813e-05
30,0.0342857142857142,0.0,0.0,0.0,4.72953585411538e-05
31,0.0342857142857142,0.0033333333333333,0.00024786939492898845,-2.9935457848109405e-05,3.9693181793686795e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.5479161036692976e-05
33,0.0033333333333333,0.0397959183673469,3.274159580206774e-05,-0.0003356947799390337,-3.72324150396603e-05
34,0.0397959183673469,0.0,0.0,0.0,4.354639061281673e-05
35,0.0397959183673469,0.0033333333333333,0.0003345742204349502,-3.2150051464298706e-05,3.5475646103446774e-05
36,0.0,0.045578231292517,0.0,0.0,-3.6063810339628105e-05
37,0.0033333333333333,0.045578231292517,3.44336382382724e-05,-0.00043383332629577545,-2.7471591233279055e-05
38,0.045578231292517,0.0,0.0,0.0,3.314118751206431e-05
39,0.045578231292517,0.0033333333333333,0.0004302144351404395,-3.3317794845640735e-05,2.4848889611710303e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.9009977449424636e-05
41,0.0033333333333333,0.0516326530612245,3.5260232418420675e-05,-0.000540160059694113,-1.0281526374998436e-05
42,0.0516326530612245,0.0,0.0,0.0,1.5057270483868124e-05
43,0.0516326530612245,0.0033333333333333,0.0005320986189577159,-3.345480557776735e-05,6.785831764508571e-06
44,0.0,0.0579591836734694,0.0,0.0,6.8306169548238325e-06
45,0.0033333333333333,0.0579591836734694,3.523453768982051e-05,-0.0006522938011491629,1.5487967724858695e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.1549517279516588e-05
47,0.0579591836734693,0.0033333333333333,0.0006372243977028475,-3.2610336776827625e-05,-1.9569276591493987e-05
48,0.0,0.0645578231292517,0.0,0.0,4.25951263760129e-05
49,0.0033333333333333,0.0645578231292517,3.435995237628976e-05,-0.000767535465751543,5.097351713918724e-05
50,0.0645578231292516,0.0,0.0,0.0,-4.732881504789652e-05
