,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.5251014572789677e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.5253679308625038e-06
3,0.0033333333333332,0.0033333333333333,3.827486266178082e-07,-3.827543086619849e-07,9.21627151978576e-11
4,0.0,0.006938775510204,0.0,0.0,-5.9115778653816205e-06
5,0.0033333333333332,0.006938775510204,1.5231152118796286e-06,-2.3382798917546557e-06,-3.5144040753211003e-06
6,0.0069387755102041,0.0,0.0,0.0,5.909325501876282e-06
7,0.0069387755102041,0.0033333333333333,2.337495066237027e-06,-1.52222832537715e-06,3.5151695888709583e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0546379844970306e-05
9,0.0033333333333332,0.0108163265306122,2.595762679119615e-06,-6.56670989804523e-06,-6.938377106364906e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0538583135549498e-05
11,0.0108163265306122,0.0033333333333333,6.560325265968827e-06,-2.5909141169255377e-06,6.939296218589338e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2508673122299208e-05
13,0.0033333333333332,0.0149659863945578,3.3835902985326853e-06,-1.29947911901343e-05,-8.046368198173226e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2496663567201853e-05
15,0.0149659863945578,0.0033333333333333,1.296954343781172e-05,-3.370304556379589e-06,8.05269899997841e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.832293651366617e-06
17,0.0033333333333333,0.0193877551020408,3.833860603721451e-06,-2.1165959304246223e-05,-4.9408872335375815e-06
18,0.0193877551020407,0.0,0.0,0.0,9.838293108418995e-06
19,0.0193877551020407,0.0033333333333333,2.109765433370962e-05,-3.808010735790728e-06,4.977639853992303e-06
20,0.0,0.0240816326530612,0.0,0.0,-1.018033133454707e-06
21,0.0033333333333332,0.0240816326530612,3.948023207235601e-06,-3.044111580291402e-05,3.886518878990423e-06
22,0.0240816326530612,0.0,0.0,0.0,1.109143028226252e-06
23,0.0240816326530612,0.0033333333333333,3.0296511621658233e-05,-3.908033574075569e-06,-3.7531045160938974e-06
24,0.0,0.029047619047619,0.0,0.0,1.50874587857041e-05
25,0.0033333333333333,0.029047619047619,3.7476599339773498e-06,-4.008052651279246e-05,1.962282004645267e-05
26,0.0290476190476191,0.0,0.0,0.0,-1.4769182659124051e-05
27,0.029047619047619,0.0033333333333333,3.982567046227558e-05,-3.6968983276038113e-06,-1.9257919858337736e-05
28,0.0,0.0342857142857142,0.0,0.0,3.935693213445899e-05
29,0.0033333333333333,0.0342857142857142,3.2608324253992765e-06,-4.9282816462171214e-05,4.317779780047674e-05
30,0.0342857142857142,0.0,0.0,0.0,-3.856094758363641e-05
31,0.0342857142857142,0.0033333333333333,4.889962777698282e-05,-3.21001476902138e-06,-4.234725267660802e-05
32,0.0,0.0397959183673469,0.0,0.0,7.242293137033458e-05
33,0.0033333333333333,0.0397959183673469,2.5162957816732525e-06,-5.7206433663431555e-05,7.521904860953491e-05
34,0.0397959183673469,0.0,0.0,0.0,-7.075667368911381e-05
35,0.0397959183673469,0.0033333333333333,5.671899062821286e-05,-2.485763886244635e-06,-7.355851921739006e-05
36,0.0,0.045578231292517,0.0,0.0,0.00011470325374544211
37,0.0033333333333333,0.045578231292517,1.5410120287626794e-06,-6.298175569058698e-05,0.00011619577753860056
38,0.045578231292517,0.0,0.0,0.0,-0.0001116027868159158
39,0.045578231292517,0.0033333333333333,6.249334516482049e-05,-1.5627669758746154e-06,-0.00011318384998566894
40,0.0,0.0516326530612245,0.0,0.0,0.0001664176678762591
41,0.0033333333333333,0.0516326530612245,3.59115282876645e-07,-6.571801749437462e-05,0.0001663552701648611
42,0.0516326530612245,0.0,0.0,0.0,-0.00016112732471685622
43,0.0516326530612245,0.0033333333333333,6.545953219304634e-05,-4.785051110747916e-07,-0.00016129517795143808
44,0.0,0.0579591836734694,0.0,0.0,0.00022759815329546448
45,0.0033333333333333,0.0579591836734694,-1.0083971679261153e-06,-6.45069620188013e-05,0.00022575325800650343
46,0.0579591836734693,0.0,0.0,0.0,-0.00021916441008637173
47,0.0579591836734693,0.0033333333333333,6.489669918749383e-05,7.314218763528342e-07,-0.00021776834253862205
48,0.0,0.0645578231292517,0.0,0.0,0.00029809386081465673
49,0.0033333333333333,0.0645578231292517,-2.5436122055512653e-06,-5.8424367343187744e-05,0.0002942591765698301
50,0.0645578231292516,0.0,0.0,0.0,-0.0002853789321406001
51,0.0645578231292516,0.0033333333333333,6.013870785350453e-05,2.0337451073885293e-06,-0.0002823074732979523
52,0.0,0.0714285714285714,0.0,0.0,0.0003775713272207056
53,0.0033333333333333,0.0714285714285714,-4.231457986416001e-06,-4.653018636566361e-05,0.0003715567487200209
54,0.0714285714285712,0.0,0.0,0.0,-0.0003592919760227484
55,0.0714285714285712,0.0033333333333333,5.058404260872876e-05,3.3978396385237077e-06,-0.0003544701083483273
56,0.0,0.0785714285714286,0.0,0.0,0.0004655102239378478
57,0.0033333333333333,0.0785714285714286,-6.059364249955648e-06,-2.7867862405709965e-05,0.0004571401189065732
58,0.0785714285714285,0.0,0.0,0.0,-0.00044030704775743735
59,0.0785714285714285,0.0033333333333333,3.5703190433970405e-05,4.795971403237187e-06,-0.0004336931023553967
60,0.0,0.0859863945578231,0.0,0.0,0.000561194757731744
61,0.0033333333333333,0.0859863945578231,-8.016864275832796e-06,-1.4632729846044864e-06,0.0005503057835867348
62,0.085986394557823,0.0,0.0,0.0,-0.0005277367304378357
63,0.085986394557823,0.0033333333333333,1.5043407862307733e-05,6.203505064648375e-06,-0.0005193189600382494
64,0.0,0.0936734693877551,0.0,0.0,0.0006637010615989391
65,0.0033333333333333,0.0936734693877551,-1.0095199517128466e-05,3.367632855288283e-05,0.0006501402633276275
66,0.0936734693877552,0.0,0.0,0.0,-0.0006208292259536896
67,0.0936734693877552,0.0033333333333333,-1.176923304566635e-05,7.599072578454044e-06,-0.0006106221667686455
68,0.0,0.1016326530612245,0.0,0.0,0.0007718801456848977
69,0.0033333333333333,0.1016326530612245,-1.22868430251071e-05,7.856282691343006e-05,0.0007555036899247954
70,0.1016326530612244,0.0,0.0,0.0,-0.0007187938421227873
71,0.1016326530612245,0.0033333333333333,-4.503048455237264e-05,8.964703118256859e-06,-0.0007068342672865535
72,0.0,0.1098639455782313,0.0,0.0,0.0008843374018485318
73,0.0033333333333333,0.1098639455782313,-1.4585100017659834e-05,0.0001342270575322597,0.0008650097545119773
74,0.1098639455782313,0.0,0.0,0.0,-0.0008208244222526825
75,0.1098639455782313,0.0033333333333333,-8.496115679834257e-05,1.0285864335566714e-05,-0.0008071673554050554
76,0.0,0.1183673469387755,0.0,0.0,0.0009994085366567635
77,0.0033333333333333,0.1183673469387755,-1.6983652557895046e-05,0.00020171743228110365,0.0009770021406122114
78,0.1183673469387754,0.0,0.0,0.0,-0.0009261199807061525
