,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,4.688832402845861e-07
2,0.0,0.0033333333333333,0.0,0.0,-4.685488350848318e-07
3,0.0033333333333332,0.0033333333333333,-1.932802276758083e-06,1.9327347826373227e-06,-2.5780997839602113e-10
4,0.0,0.006938775510204,0.0,0.0,-4.122988395061356e-06
5,0.0033333333333332,0.006938775510204,1.0405306726280704e-06,1.8276974968122903e-06,-3.1842400545005573e-06
6,0.0069387755102041,0.0,0.0,0.0,4.125173725703047e-06
7,0.0069387755102041,0.0033333333333333,-1.819977649115158e-06,-1.0498181050092486e-06,3.182259707598417e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1504484794157543e-05
9,0.0033333333333332,0.0108163265306122,6.426982572392112e-06,-6.610760442389138e-06,-9.449625606328535e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1508054146772222e-05
11,0.0108163265306122,0.0033333333333333,6.665161634380435e-06,-6.466955277545749e-06,9.443170112568072e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.1051526282304993e-05
13,0.0033333333333332,0.0149659863945578,1.2571424644893266e-05,-2.777844092897339e-05,-1.766896837887959e-05
14,0.0149659863945578,0.0,0.0,0.0,2.1039210457859808e-05
15,0.0149659863945578,0.0033333333333333,2.7965385763653494e-05,-1.266201542885407e-05,1.7639492974023075e-05
16,0.0,0.0193877551020408,0.0,0.0,-3.1191181054695244e-05
17,0.0033333333333333,0.0193877551020408,1.864849473322199e-05,-6.39058384687757e-05,-2.6513192066067913e-05
18,0.0193877551020407,0.0,0.0,0.0,3.110402250965647e-05
19,0.0193877551020407,0.0033333333333333,6.434102279203897e-05,-1.8789382971392733e-05,2.640505261158605e-05
20,0.0,0.0240816326530612,0.0,0.0,-4.0423284746157685e-05
21,0.0033333333333332,0.0240816326530612,2.420692737706435e-05,-0.0001158625394335649,-3.4575462390264146e-05
22,0.0240816326530612,0.0,0.0,0.0,4.01331433578683e-05
23,0.0240816326530612,0.0033333333333333,0.0001166260334578155,-2.4359331094856523e-05,3.427154382743074e-05
24,0.0,0.029047619047619,0.0,0.0,-4.732562747233748e-05
25,0.0033333333333333,0.029047619047619,2.9010547913276942e-05,-0.00018355874232825413,-4.048071182387376e-05
26,0.0290476190476191,0.0,0.0,0.0,4.661459669376585e-05
27,0.029047619047619,0.0033333333333333,0.00018457482466650705,-2.908318639955215e-05,3.9784139442038087e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.0557600531145425e-05
29,0.0033333333333333,0.0342857142857142,3.2947293607202076e-05,-0.0002662121447101419,-4.290810257815991e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9115735615438104e-05
31,0.0342857142857142,0.0033333333333333,0.0002670785383722727,-3.278966593789193e-05,4.154090865593528e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.8852489311843376e-05
33,0.0033333333333333,0.0397959183673469,3.5978030499319955e-05,-0.0003625223299894068,-4.0597322273813224e-05
34,0.0397959183673469,0.0,0.0,0.0,4.6305944468051264e-05
35,0.0397959183673469,0.0033333333333333,0.00036230517367856377,-3.538358924857876e-05,3.8227659836284026e-05
36,0.0,0.045578231292517,0.0,0.0,-4.1002519418121034e-05
37,0.0033333333333333,0.045578231292517,3.8103830386219094e-05,-0.0004707890870575705,-3.234003726791333e-05
38,0.045578231292517,0.0,0.0,0.0,3.6983066183587834e-05
39,0.045578231292517,0.0033333333333333,0.0004678130739547153,-3.6824825937879706e-05,2.864851995288639e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.5838173148323345e-05
41,0.0033333333333333,0.0516326530612245,3.9343319745464486e-05,-0.0005889847010873864,-1.6963495478095866e-05
42,0.0516326530612245,0.0,0.0,0.0,2.0101875729300917e-05
43,0.0516326530612245,0.0033333333333333,0.0005806603104091499,-3.7118049400038645e-05,1.1756239318133055e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.203881100669667e-06
45,0.0033333333333333,0.0579591836734694,3.971595423453497e-05,-0.0007147844751164866,6.690763057676914e-06
46,0.0579591836734693,0.0,0.0,0.0,-5.198618158336093e-06
47,0.0579591836734693,0.0033333333333333,0.0006975244140330486,-3.630791552804634e-05,-1.331989235759304e-05
48,0.0,0.0645578231292517,0.0,0.0,3.1066683510370634e-05
49,0.0033333333333333,0.0645578231292517,3.922929341476967e-05,-0.0008455560012366163,3.978926949235097e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.957307466309206e-05
51,0.0645578231292516,0.0033333333333333,0.0008148391185985451,-3.447640204483732e-05,-4.72516746468878e-05
52,0.0,0.0714285714285714,0.0,0.0,7.517158800924057e-05
53,0.0033333333333333,0.0714285714285714,3.786939307142439e-05,-0.000978307415874747,8.352579752430473e-05
54,0.0714285714285712,0.0,0.0,0.0,-8.345757407685306e-05
55,0.0714285714285712,0.0033333333333333,0.00092894885894301,-3.174009689514208e-05,-9.049938222395855e-05
56,0.0,0.0785714285714286,0.0,0.0,0.00013135286577882187
57,0.0033333333333333,0.0785714285714286,3.5593991426280864e-05,-0.0011095959232187,0.00013913227652073302
58,0.0785714285714285,0.0,0.0,0.0,-0.0001370718099886335
59,0.0785714285714285,0.0033333333333333,0.001036275990588,-2.8245928639939368e-05,-0.00014331319774620475
60,0.0,0.0859863945578231,0.0,0.0,0.00020089413917998036
61,0.0033333333333333,0.0859863945578231,3.2328457774439116e-05,-0.0012354000211594,0.0002078756327042305
62,0.085986394557823,0.0,0.0,0.0,-0.000200439563972211
63,0.085986394557823,0.0033333333333333,0.0011334903838685,-2.4164399780609087e-05,-0.00020575235911877028
64,0.0,0.0936734693877551,0.0,0.0,0.00028509714114060024
65,0.0033333333333333,0.0936734693877551,2.796460381073554e-05,-0.0013509616119632,0.00029103411866672
66,0.0936734693877552,0.0,0.0,0.0,-0.0002734297994289231
67,0.0936734693877552,0.0033333333333333,0.0012176665314055,-1.967992734670281e-05,-0.0002777242846259878
68,0.0,0.1016326530612245,0.0,0.0,0.0003852300355231742
69,0.0033333333333333,0.1016326530612245,2.236254162502076e-05,-0.0014506075365575,0.0003898460739781618
70,0.1016326530612244,0.0,0.0,0.0,-0.0003558185311148516
71,0.1016326530612245,0.0033333333333333,0.0012864102281435,-1.4978441606113264e-05,-0.00035904386718952085
72,0.0,0.1098639455782313,0.0,0.0,0.0005024403607868135
73,0.0033333333333333,0.1098639455782313,1.5355716197591644e-05,-0.0015275633375493,0.0005054240184645264
74,0.1098639455782313,0.0,0.0,0.0,-0.000447368968506157
75,0.1098639455782313,0.0033333333333333,0.0013379358816297,-1.0232932988304342e-05,-0.00044951058069743266
76,0.0,0.1183673469387755,0.0,0.0,0.0006376250305845506
77,0.0033333333333333,0.1183673469387755,6.759374039418962e-06,-0.0015737763290464,0.0006386264800640218
78,0.1183673469387754,0.0,0.0,0.0,-0.0005479245959808778
79,0.1183673469387754,0.0033333333333333,0.0013710771617883,-5.588135680252948e-06,-0.0005489983112248214
80,0.0,0.1271428571428571,0.0,0.0,0.0007912515888003913
81,0.0033333333333333,0.1271428571428571,-3.6177020633807473e-06,-0.001579767377377,0.0007898819058672825
82,0.1271428571428572,0.0,0.0,0.0,-0.0006575072300883862
83,0.1271428571428572,0.0033333333333333,0.0013852183506117,-1.1459438711903274e-06,-0.0006575502936273094
84,0.0,0.1361904761904762,0.0,0.0,0.0009631241205738388
85,0.0033333333333333,0.1361904761904762,-1.5957532336048492e-05,-0.0015345370763155,0.0009589577514305652
86,0.136190476190476,0.0,0.0,0.0,-0.0007764100730652391
87,0.136190476190476,0.0033333333333333,0.0013801414742076,3.046578069588658e-06,-0.0007754695711932046
88,0.0,0.1455102040816326,0.0,0.0,0.0011520948603055
89,0.0033333333333333,0.1455102040816326,-3.041511295772837e-05,-0.0014255492972063,0.001144676321718
90,0.1455102040816327,0.0,0.0,0.0,-0.0009052748346906192
91,0.1455102040816327,0.0033333333333333,0.0013557946112544,7.0046891211271065e-06,-0.0009033944661962382
92,0.0,0.1551020408163265,0.0,0.0,0.0013557180409409
93,0.0033333333333333,0.1551020408163265,-4.7094820107500024e-05,-0.0012388271014769,0.0013445726746554
94,0.1551020408163265,0.0,0.0,0.0,-0.0010451423603908
95,0.1551020408163265,0.0033333333333333,0.0013119988074763,1.080730327697576e-05,-0.0010423488554732
96,0.0,0.1649659863945578,0.0,0.0,0.0015698641023516
97,0.0033333333333333,0.1649659863945578,-6.603121315834259e-05,-0.0009591816821024912,0.0015545145692291
98,0.1649659863945578,0.0,0.0,0.0,-0.001197468424849
99,0.1649659863945578,0.0033333333333333,0.0012481226681263,1.4591160126426256e-05,-0.0011937591507389
100,0.0,0.1751020408163265,0.0,0.0,0.0017883036442266
101,0.0033333333333333,0.1751020408163265,-8.715398978794037e-05,-0.0005706027486396981,0.0017682901782769
102,0.1751020408163265,0.0,0.0,0.0,-0.0013640998176036
103,0.1751020408163265,0.0033333333333333,0.0011627631212509,1.853777837708927e-05,-0.0013594330922925
104,0.0,0.1855102040816326,0.0,0.0,0.0020022789795724
105,0.0033333333333333,0.1855102040816326,-0.00011027624014956768,-5.6882015476463896e-05,0.001977188485039
106,0.1855102040816326,0.0,0.0,0.0,-0.0015472114170283
107,0.1855102040816326,0.0033333333333333,0.0010534736731077,2.285475096213073e-05,-0.0015415008237956
108,0.0,0.1961904761904762,0.0,0.0,0.0022002321472692
109,0.0033333333333333,0.1961904761904762,-0.00013509456736022658,0.000597820037445414,0.0021697321316578
110,0.1961904761904762,0.0,0.0,0.0,-0.0017492089762683
111,0.1961904761904762,0.0033333333333333,0.000916577887706612,2.775362955402329e-05,-0.0017423223508573
112,0.0,0.2071428571428571,0.0,0.0,0.0023673767085322
113,0.0033333333333333,0.2071428571428571,-0.000161111656500655,0.0014078622400743,0.002331232576282
114,0.2071428571428571,0.0,0.0,0.0,-0.0019726083502218
115,0.2071428571428571,0.0033333333333333,0.0007470907537601803,3.342952374093398e-05,-0.0019643712063581
116,0.0,0.2183673469387755,0.0,0.0,0.0024856503039088
117,0.0033333333333333,0.2183673469387755,-0.0001876861486654994,0.0023850166524277,0.0024437698131622
118,0.2183673469387755,0.0,0.0,0.0,-0.0022198978872598
119,0.2183673469387756,0.0033333333333333,0.000538752944210906,4.004175426873323e-05,-0.0022101018667601
120,0.0,0.2298639455782313,0.0,0.0,0.0025338532463577
121,0.0033333333333333,0.2298639455782313,-0.00021403778215277672,0.0035373765308664,0.0024863115936093
122,0.2298639455782314,0.0,0.0,0.0,-0.0024933965755569
123,0.2298639455782314,0.0033333333333333,0.0002841669866417251,4.770934207791911e-05,-0.00248180478059
124,0.0,0.2416326530612245,0.0,0.0,0.002488009659686
125,0.0033333333333333,0.2416326530612245,-0.0002392530321339908,0.0048681582028645,0.0024350743587391
126,0.2416326530612245,0.0,0.0,0.0,-0.0027950939262116
127,0.2416326530612244,0.0033333333333333,-2.501191221115105e-05,5.649077435273931e-05,-0.002781470440554
128,0.0,0.2536734693877551,0.0,0.0,0.0023221047170605
129,0.0033333333333333,0.2536734693877551,-0.00026233489254884335,0.0063746036236884,0.0022642521249997
130,0.253673469387755,0.0,0.0,0.0,-0.0031264847875003
131,0.253673469387755,0.0033333333333333,-0.0003978186846815824,6.640969169627028e-05,-0.0031105790183378
132,0.0,0.2659863945578231,0.0,0.0,0.0020091351115511
133,0.0033333333333333,0.2659863945578231,-0.00028223940902576795,0.0080470740480114,0.0019470577600237
134,0.2659863945578231,0.0,0.0,0.0,-0.0034883298294137
135,0.2659863945578231,0.0033333333333333,-0.0008436462519689733,7.742440404361119e-05,-0.0034699080213406
136,0.0,0.2785714285714286,0.0,0.0,0.0015225091414168
137,0.0033333333333333,0.2785714285714286,-0.0002979307110326207,0.0098683631485278,0.0014571118135936
138,0.2785714285714286,0.0,0.0,0.0,-0.003880404885019
139,0.2785714285714286,0.0033333333333333,-0.001371946944162,8.944558740262504e-05,-0.0038592584956072
140,0.0,0.2914285714285714,0.0,0.0,0.0008377546648580019
141,0.0033333333333333,0.2914285714285714,-0.000308460940079433,0.0118134335648897,0.0007701352766262724
142,0.2914285714285715,0.0,0.0,0.0,-0.0043011494548051
143,0.2914285714285715,0.0033333333333333,-0.0019917742987896,0.00010231121655210672,-0.0042771123389665
144,0.0,0.3045578231292517,0.0,0.0,-6.561043291689656e-05
145,0.0033333333333333,0.3045578231292517,-0.00031304160975141994,0.013849683863044,-0.0001341940459600473
146,0.3045578231292516,0.0,0.0,0.0,-0.0047472526818722
147,0.3045578231292516,0.0033333333333333,-0.0027112101386324,0.00011577485099348292,-0.0047202208840825
148,0.0,0.3179591836734693,0.0,0.0,-0.0012021965366817
149,0.0033333333333333,0.3179591836734693,-0.0003110969459362686,0.0159377072153054,-0.0012703701221897
150,0.3179591836734693,0.0,0.0,0.0,-0.0052131774990018
151,0.3179591836734693,0.0033333333333333,-0.0035366106188896,0.0001294860410671222,-0.005183132540738
152,0.0,0.3316326530612245,0.0,0.0,-0.0025790075351355
153,0.0033333333333333,0.3316326530612245,-0.00030230297017672396,0.0180324829402758,-0.0026453316138077
154,0.3316326530612246,0.0,0.0,0.0,-0.0056906789252811
155,0.3316326530612244,0.0033333333333333,-0.0044716912655429,0.0001429754343019925,-0.0056577142075941
156,0.0,0.345578231292517,0.0,0.0,-0.0041940074996922
157,0.0033333333333333,0.345578231292517,-0.00028662037900368734,0.020084966856853,-0.0042570341037934
158,0.3455782312925171,0.0,0.0,0.0,-0.0061683184156591
159,0.3455782312925171,0.0033333333333333,-0.0055164145404065,0.0001556440721907557,-0.0061326660844515
160,0.0,0.359795918367347,0.0,0.0,-0.0060351561509412
161,0.0033333333333333,0.359795918367347,-0.0002642980973455336,0.0220440209107826,-0.0060934863345874
162,0.3597959183673469,0.0,0.0,0.0,-0.0066311396150629
163,0.3597959183673468,0.0033333333333333,-0.0066658216113704,0.00016676589288761582,-0.0065931974707608
164,0.0,0.3742857142857143,0.0,0.0,-0.0080800683833692
165,0.0033333333333333,0.3742857142857143,-0.00023586048904847116,0.0238584509117649,-0.0081324073271775
166,0.3742857142857143,0.0,0.0,0.0,-0.0070604223780614
167,0.3742857142857143,0.0033333333333333,-0.0079087183383118,0.00017549574504894288,-0.0070207748634367
168,0.0,0.3890476190476191,0.0,0.0,-0.0102962442901331
169,0.0033333333333333,0.3890476190476191,-0.0002020722431778364,0.0254791677394066,-0.0103414489364097
170,0.3890476190476192,0.0,0.0,0.0,-0.0074339285813331
171,0.3890476190476192,0.0033333333333333,-0.0092266058528507,0.0001809028034310256,-0.0073933642077674
172,0.0,0.4040816326530613,0.0,0.0,-0.0126421328972172
173,0.0033333333333333,0.4040816326530613,-0.00016390099210116787,0.026861052288045,-0.0126792546062627
174,0.4040816326530613,0.0,0.0,0.0,-0.0077262073406249
175,0.4040816326530613,0.0033333333333333,-0.0105924725280406,0.00018199647623744948,-0.0076857209280297
176,0.0,0.4193877551020408,0.0,0.0,-0.0150684396179988
177,0.0033333333333333,0.4193877551020408,-0.00012246820531412286,0.0279650427517006,-0.0150967518357535
178,0.4193877551020408,0.0,0.0,0.0,-0.0079100227548762
179,0.4193877551020408,0.0033333333333333,-0.0119704428570817,0.0001778041669761266,-0.0078708145036977
180,0.0,0.4349659863945578,0.0,0.0,-0.0175207080434464
181,0.0033333333333333,0.4349659863945578,-7.896113532752202e-05,0.0287591221311269,-0.0175397297118773
182,0.4349659863945578,0.0,0.0,0.0,-0.0079573400810607
183,0.4349659863945578,0.0033333333333333,-0.0133149333711596,0.00016738573643721442,-0.007920786458432
184,0.0,0.4508163265306122,0.0,0.0,-0.0199408400018862
185,0.0033333333333333,0.4508163265306122,-3.4647566859653864e-05,0.029220265277731,-0.0199503363694452
186,0.4508163265306122,0.0,0.0,0.0,-0.0078427678676635
187,0.4508163265306123,0.0033333333333333,-0.0145719584001459,0.0001500142520896178,-0.0078103962801864
188,0.0,0.4669387755102041,0.0,0.0,-0.0222713577949892
189,0.0033333333333333,0.4669387755102041,9.337526240901536e-06,0.0293337652249612,-0.0222713521534656
190,0.4669387755102041,0.0,0.0,0.0,-0.0075446431217978
191,0.4669387755102042,0.0033333333333333,-0.0156787354502937,0.00012507643225302453,-0.0075180580946236
192,0.0,0.4833333333333333,0.0,0.0,-0.0244552984992934
193,0.0033333333333333,0.4833333333333333,5.153522226989933e-05,0.0290961873257691,-0.0244460692979425
194,0.4833333333333333,0.0,0.0,0.0,-0.0070515052842888
195,0.4833333333333333,0.0033333333333333,-0.0165681054793141,9.256458719942328e-05,-0.0070323321873211
196,0.0,0.5,0.0,0.0,-0.0264436983288783
197,0.0033333333333333,0.5,9.143720487234584e-05,0.0285123781096283,-0.0264256949228121
198,0.5,0.0,0.0,0.0,-0.0063609024119899
199,0.5,0.0033333333333333,-0.0171679725984647,5.227789928429419e-05,-0.0063507213677931
200,0.0,0.5166666666666667,0.0,0.0,-0.0281643497988753
201,0.0033333333333333,0.5166666666666667,0.00012724287059321678,0.0276107077819543,-0.0281383698745186
202,0.5166666666666666,0.0,0.0,0.0,-0.0055044462315325
203,0.5166666666666666,0.0033333333333333,-0.0174052001784879,6.187041147552347e-06,-0.0055044101683976
204,0.0,0.5330612244897959,0.0,0.0,-0.0295755393496288
205,0.0033333333333333,0.5330612244897959,0.0001575250400954082,0.0264518003203479,-0.029542681877535
206,0.5330612244897959,0.0,0.0,0.0,-0.0045409952551457
207,0.5330612244897959,0.0033333333333333,-0.017248154022215,-4.2868311191953625e-05,-0.0045516896740056
208,0.0,0.5491836734693878,0.0,0.0,-0.0306850928369626
209,0.0033333333333333,0.5491836734693877,0.00018256486524570172,0.0250884424351826,-0.0306464689257102
210,0.5491836734693878,0.0,0.0,0.0,-0.0035238372952119
211,0.5491836734693877,0.0033333333333333,-0.0166930761743033,-9.329551141718164e-05,-0.0035454323265624
212,0.0,0.5650340136054421,0.0,0.0,-0.0315071215708815
213,0.0033333333333333,0.5650340136054421,0.00020219627236655428,0.0235695937079803,-0.0314638505375487
214,0.5650340136054421,0.0,0.0,0.0,-0.0025148668998799
215,0.5650340136054421,0.0033333333333333,-0.0157532048894186,-0.00014241088557598227,-0.0025470326544904
216,0.0,0.5806122448979592,0.0,0.0,-0.0320647874605169
217,0.0033333333333333,0.5806122448979592,0.00021664639575081311,0.0219429873410473,-0.0320179823973931
218,0.5806122448979592,0.0,0.0,0.0,-0.0015740044295215
219,0.5806122448979594,0.0033333333333333,-0.0144623688286933,-0.00018787167717171529,-0.0016158998220023
220,0.0,0.5959183673469387,0.0,0.0,-0.0323850203065149
221,0.0033333333333333,0.5959183673469387,0.00022614655572363975,0.0202517295284505,-0.0323357467607449
222,0.5959183673469387,0.0,0.0,0.0,-0.0007575272757782309
223,0.5959183673469387,0.0033333333333333,-0.0128702365610357,-0.00022734490224506985,-0.0008078531285272297
224,0.0,0.6109523809523808,0.0,0.0,-0.0324983101415114
225,0.0033333333333333,0.6109523809523808,0.00023108118047405373,0.018535092104196,-0.0324475743695819
226,0.6109523809523809,0.0,0.0,0.0,-0.00011161299461209473
227,0.6109523809523809,0.0033333333333333,-0.0110411012532952,-0.0002588548164573013,-0.00016866313636051516
228,0.0,0.6257142857142857,0.0,0.0,-0.0324358746548603
229,0.0033333333333333,0.6257142857142857,0.0002318805461669544,0.0168271372275622,-0.0323845985174097
230,0.6257142857142857,0.0,0.0,0.0,0.0003300851570452691
