,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.685001990340429e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.676373717191196e-07
3,0.0033333333333332,0.0033333333333333,-3.1606935967728207e-06,3.1608051136942787e-06,-3.3397478032711977e-10
4,0.0,0.006938775510204,0.0,0.0,-3.17028813824963e-06
5,0.0033333333333332,0.006938775510204,3.466930525118542e-08,4.892830464048359e-06,-2.5648436549764187e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1773707552497576e-06
7,0.0069387755102041,0.0033333333333333,-4.869654620988311e-06,-6.11100793212185e-08,2.5620890221687965e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.48900316699797e-06
9,0.0033333333333332,0.0108163265306122,6.755762904594547e-06,-3.1958887305387567e-06,-7.988348565716328e-06
10,0.0108163265306122,0.0,0.0,0.0,9.512369507057726e-06
11,0.0108163265306122,0.0033333333333333,3.381065306683187e-06,-6.8959067370799986e-06,7.983996132051306e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.809775180468355e-05
13,0.0033333333333332,0.0149659863945578,1.4801655143708997e-05,-2.744946011709022e-05,-1.5472319669621625e-05
14,0.0149659863945578,0.0,0.0,0.0,1.812835404386996e-05
15,0.0149659863945578,0.0033333333333333,2.8169155299151923e-05,-1.5176907683487053e-05,1.544597879164959e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7770349640149783e-05
17,0.0033333333333333,0.0193877551020408,2.3025534243374648e-05,-7.141358401198374e-05,-2.400868735276005e-05
18,0.0193877551020407,0.0,0.0,0.0,2.7727123724369577e-05
19,0.0193877551020407,0.0033333333333333,7.332603714926088e-05,-2.3736872217889583e-05,2.387241723988845e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.731955377634362e-05
21,0.0033333333333332,0.0240816326530612,3.0787150715527544e-05,-0.00013683538789665176,-3.249536359662253e-05
22,0.0240816326530612,0.0,0.0,0.0,3.697690206520248e-05
23,0.0240816326530612,0.0033333333333333,0.0001408018988871278,-3.185056071385244e-05,3.20286163123929e-05
