,x,y,u (m/s),v (m/s),p (Pa)
321,0.0033333333333333,0.8901360544217687,-0.0001891362186840993,0.0037049987703868,-0.0246029142004268
322,0.8901360544217687,0.0,0.0,0.0,-0.0091566249776797
323,0.8901360544217687,0.0033333333333333,0.0025102284477862,7.052531051710273e-05,-0.0091379407699909
324,0.0,0.8983673469387755,0.0,0.0,-0.0243379933127284
325,0.0033333333333333,0.8983673469387756,-0.000271714142778715,0.0046499479899346,-0.0244108796790542
326,0.8983673469387755,0.0,0.0,0.0,-0.0092556364747331
327,0.8983673469387755,0.0033333333333333,0.0022210667038743,6.985699100961011e-05,-0.0092370362310113
328,0.0,0.9063265306122448,0.0,0.0,-0.0241923927302721
329,0.0033333333333333,0.9063265306122448,-0.000378506703374436,0.005939419722517,-0.0242932783106862
330,0.9063265306122448,0.0,0.0,0.0,-0.0093335298215777
331,0.9063265306122448,0.0033333333333333,0.0019449149225556,6.866800245387743e-05,-0.0093151630015368
