,x,y,u (m/s),v (m/s),p (Pa)
41,0.0033333333333333,0.0516326530612245,4.372601331599436e-06,-0.0001352366725319643,0.0001017730226722254
42,0.0516326530612245,0.0,0.0,0.0,-9.290848685172324e-05
43,0.0516326530612245,0.0033333333333333,0.00013523723497061956,-4.686809270615115e-06,-9.605249120693372e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00014692885814589357
45,0.0033333333333333,0.0579591836734694,2.7342301145351857e-06,-0.00014634151081909248,0.00014851757311640075
46,0.0579591836734693,0.0,0.0,0.0,-0.0001373838843329217
47,0.0579591836734693,0.0033333333333333,0.0001479180328868679,-3.389323241754237e-06,-0.00013955726515314822
48,0.0,0.0645578231292517,0.0,0.0,0.00020430296339514023
49,0.0033333333333333,0.0645578231292517,7.650132201148489e-07,-0.00015191195993164252,0.000204420693755424
50,0.0645578231292516,0.0,0.0,0.0,-0.00019002928986053868
51,0.0645578231292516,0.0033333333333333,0.00015652140311691505,-1.9165360560313653e-06,-0.0001911106995503444
52,0.0,0.0714285714285714,0.0,0.0,0.0002711524148314083
53,0.0033333333333333,0.0714285714285714,-1.5234219568525288e-06,-0.00015034749791803788,0.0002695726448676769
54,0.0714285714285712,0.0,0.0,0.0,-0.0002508071936269806
55,0.0714285714285712,0.0033333333333333,0.0001601482629936132,-3.113615401093451e-07,-0.0002507041707681218
56,0.0,0.0785714285714286,0.0,0.0,0.0003473736959193835
57,0.0033333333333333,0.0785714285714286,-4.122378131404497e-06,-0.0001399512084718136,0.00034387514518603957
58,0.0785714285714285,0.0,0.0,0.0,-0.0003195938866500679
59,0.0785714285714285,0.0033333333333333,0.00015798220741083336,1.387252226592152e-06,-0.0003182403867703947
60,0.0,0.0859863945578231,0.0,0.0,0.00043265330535400566
61,0.0033333333333333,0.0859863945578231,-7.025597519406143e-06,-0.00011892523805325567,0.000427018487012315
62,0.085986394557823,0.0,0.0,0.0,-0.00039620488229477906
63,0.085986394557823,0.0033333333333333,0.00014929538229440783,3.1451661599220192e-06,-0.0003935582060638632
64,0.0,0.0936734693877551,0.0,0.0,0.0005264377503171626
65,0.0033333333333333,0.0936734693877551,-1.0228579500583194e-05,-8.53667228852377e-05,0.0005184520168879363
66,0.0936734693877552,0.0,0.0,0.0,-0.0004804201822008509
67,0.0936734693877552,0.0033333333333333,0.00013344860418075343,4.933711084874188e-06,-0.00047645740200797694
68,0.0,0.1016326530612245,0.0,0.0,0.0006278961973951387
69,0.0033333333333333,0.1016326530612245,-1.3727777536831255e-05,-3.726545420800038e-05,0.0006173471887663458
70,0.1016326530612244,0.0,0.0,0.0,-0.0005720080890564642
71,0.1016326530612245,0.0033333333333333,0.00010988583744136178,6.730149300065363e-06,-0.0005667221019222807
72,0.0,0.1098639455782313,0.0,0.0,0.00073587645643968
73,0.0033333333333333,0.1098639455782313,-1.7519632633049773e-05,2.7496120417776982e-05,0.000722554784380887
74,0.1098639455782313,0.0,0.0,0.0,-0.0006707462032305837
75,0.1098639455782313,0.0033333333333333,7.81234046925495e-05,8.517894166506646e-06,-0.0006641415948884335
76,0.0,0.1183673469387755,0.0,0.0,0.0008488536291176974
77,0.0033333333333333,0.1183673469387755,-2.1599598036768633e-05,0.0001111386657505728,0.0008325530896606893
78,0.1183673469387754,0.0,0.0,0.0,-0.000776438092064
79,0.1183673469387754,0.0033333333333333,3.773473489918746e-05,1.0286505411604686e-05,-0.0007685268727319175
80,0.0,0.1271428571428571,0.0,0.0,0.0009648715629646186
81,0.0033333333333333,0.1271428571428571,-2.5960726332852965e-05,0.00021597599415646392,0.0009453913535554496
82,0.1271428571428572,0.0,0.0,0.0,-0.0008889243994657311
83,0.1271428571428572,0.0033333333333333,-1.1668476267497836e-05,1.2031307149902582e-05,-0.0008797223681724458
84,0.0,0.1361904761904762,0.0,0.0,0.001081480870891
85,0.0033333333333333,0.1361904761904762,-3.059274203231616e-05,0.0003443994180989822,0.0010586280492525
86,0.136190476190476,0.0,0.0,0.0,-0.0010080873149222
87,0.136190476190476,0.0033333333333333,-7.045703002874884e-05,1.3752953596781144e-05,-0.000997609843561899
88,0.0,0.1455102040816326,0.0,0.0,0.0011956722706108
89,0.0033333333333333,0.1455102040816326,-3.548057547225033e-05,0.0004988539612208804,0.0011692652176925
90,0.1455102040816327,0.0,0.0,0.0,-0.001133846647174
91,0.1455102040816327,0.0033333333333333,-0.00013900517000102475,1.5456365163890502e-05,-0.0011221060374871
92,0.0,0.1551020408163265,0.0,0.0,0.0013038089253664
93,0.0033333333333333,0.1551020408163265,-4.060310829277252e-05,0.0006818055922229466,0.0012736817292387
94,0.1551020408163265,0.0,0.0,0.0,-0.0012661488131771
95,0.1551020408163265,0.0033333333333333,-0.0002177106739666715,1.7149839715029313e-05,-0.0012531518943647
96,0.0,0.1649659863945578,0.0,0.0,0.0014015606980454
97,0.0033333333333333,0.1649659863945578,-4.593188194030973e-05,0.0008956984765951758,0.0013675684159154
98,0.1649659863945578,0.0,0.0,0.0,-0.0014049467833919
99,0.1649659863945578,0.0033333333333333,-0.00030701146707723447,1.884366714282197e-05,-0.0013906935078115
100,0.0,0.1751020408163265,0.0,0.0,0.0014838441426471
101,0.0033333333333333,0.1751020408163265,-5.142988520282158e-05,0.0011429013843048,0.0014458689052275
102,0.1751020408163265,0.0,0.0,0.0,-0.001550172010028
103,0.1751020408163265,0.0033333333333333,-0.0004073972626339549,2.0548748677256777e-05,-0.0015346550555
104,0.0,0.1855102040816326,0.0,0.0,0.00154477295612
105,0.0033333333333333,0.1855102040816326,-5.7050465080465694e-05,0.0014256427483537,0.0015027308200154
106,0.1855102040816326,0.0,0.0,0.0,-0.0017016988581046
107,0.1855102040816326,0.0033333333333333,-0.000519414584605349,2.227510805726405e-05,-0.0016849042865711
108,0.0,0.1961904761904762,0.0,0.0,0.0015776243822117
109,0.0033333333333333,0.1961904761904762,-6.27364284751536e-05,0.0017459342634433,0.0015314727943832
110,0.1961904761904762,0.0,0.0,0.0,-0.0018593023537677
111,0.1961904761904762,0.0033333333333333,-0.0006436637439700002,2.4030398745675884e-05,-0.0018412113452168
112,0.0,0.2071428571428571,0.0,0.0,0.0015748278383592
113,0.0033333333333333,0.2071428571428571,-6.84194071815721e-05,0.0021054834639279,0.0015245735275142
114,0.2071428571428571,0.0,0.0,0.0,-0.002022610462669
115,0.2071428571428571,0.0033333333333333,-0.0007807866732667872,2.581846052139967e-05,-0.0020032020953675
116,0.0,0.2183673469387755,0.0,0.0,0.0015279824442877
117,0.0033333333333333,0.2183673469387755,-7.40195596475431e-05,0.0025055962974119,0.0014736894957779
118,0.2183673469387755,0.0,0.0,0.0,-0.0021910521213516
119,0.2183673469387756,0.0033333333333333,-0.0009314448003291836,2.763797235223581e-05,-0.0021703071286944
120,0.0,0.2298639455782313,0.0,0.0,0.0014279106889359
121,0.0033333333333333,0.2298639455782313,-7.944569300104477e-05,0.0029470715286939,0.0013697085169893
122,0.2298639455782314,0.0,0.0,0.0,-0.002363802680384
123,0.2298639455782314,0.0033333333333333,-0.0010962865499686,2.948124328003893e-05,-0.0023417080970979
124,0.0,0.2416326530612245,0.0,0.0,0.0012647548129944
125,0.0033333333333333,0.2416326530612245,-8.459586951755457e-05,0.0034300894315049,0.0012028456726061
126,0.2416326530612245,0.0,0.0,0.0,-0.0025397279825668
127,0.2416326530612244,0.0033333333333333,-0.0012759041638396,3.133315118996127e-05,-0.0025162825541609
128,0.0,0.2536734693877551,0.0,0.0,0.0010281229919961
129,0.0033333333333333,0.2536734693877551,-8.935858867775496e-05,0.0039540984370317,0.0009627886609432732
130,0.253673469387755,0.0,0.0,0.0,-0.0027173295769422
131,0.253673469387755,0.0033333333333333,-0.0014707801083053,3.317026122084876e-05,-0.0026925498323371
132,0.0,0.2659863945578231,0.0,0.0,0.0007072891430396456
133,0.0033333333333333,0.2659863945578231,-9.361457208280738e-05,0.0045177036631102,0.00063889629675268
134,0.2659863945578231,0.0,0.0,0.0,-0.0028946917967398
135,0.2659863945578231,0.0033333333333333,-0.0016812228876187,3.496008768191744e-05,-0.002868618612367
136,0.0,0.2785714285714286,0.0,0.0,0.00029145223826303055
137,0.0033333333333333,0.2785714285714286,-9.723926567685649e-05,0.0051185633985476,0.00022045612532291137
138,0.2785714285714286,0.0,0.0,0.0,-0.0030694358308654
139,0.2785714285714286,0.0033333333333333,-0.0019072934739278,3.666057608565931e-05,-0.0030421414226871
140,0.0,0.2914285714285714,0.0,0.0,-0.0002299491416012141
141,0.0033333333333333,0.2914285714285714,-0.00010010595294160292,0.0057532981480331,-0.0003030033248896328
142,0.2914285714285715,0.0,0.0,0.0,-0.0032386793920264
143,0.2914285714285715,0.0033333333333333,-0.002148721580731,3.821969521855458e-05,-0.0032102744544666
144,0.0,0.3045578231292517,0.0,0.0,-0.000866861064262729
145,0.0033333333333333,0.3045578231292517,-0.00010208964259658376,0.0064174215966752,-0.0009413393150732488
146,0.3045578231292516,0.0,0.0,0.0,-0.0033990149463453
147,0.3045578231292516,0.0033333333333333,-0.0024048154027647,3.957540338694138e-05,-0.0033696559769774
148,0.0,0.3179591836734693,0.0,0.0,-0.001628200840854
149,0.0033333333333333,0.3179591836734693,-0.00010307128342798326,0.0071052953796618,-0.0017033847848024
150,0.3179591836734693,0.0,0.0,0.0,-0.0035464964154211
151,0.3179591836734693,0.0033333333333333,-0.0026743617326281,4.065566117758971e-05,-0.0035163926131741
152,0.0,0.3316326530612245,0.0,0.0,-0.0025213879169031
153,0.0033333333333333,0.3316326530612245,-0.00010294282892209996,0.0078101233117615,-0.0025964821662679
154,0.3316326530612246,0.0,0.0,0.0,-0.0036766694018886
155,0.3316326530612244,0.0033333333333333,-0.0029555271587559,4.13792898570043e-05,-0.0036460894729057
156,0.0,0.345578231292517,0.0,0.0,-0.0035518892018242
157,0.0033333333333333,0.345578231292517,-0.00010161188106462984,0.0085239754767949,-0.0036260329852961
158,0.3455782312925171,0.0,0.0,0.0,-0.0037846034571525
159,0.3455782312925171,0.0033333333333333,-0.003245749399298,4.165659840364049e-05,-0.0037538808504674
160,0.0,0.359795918367347,0.0,0.0,-0.0047227046707227
161,0.0033333333333333,0.359795918367347,-9.900766554560236e-05,0.0092378756612853,-0.004794985858831
162,0.3597959183673469,0.0,0.0,0.0,-0.0038650234212624
163,0.3597959183673468,0.0033333333333333,-0.0035416491261239,4.139206154144249e-05,-0.0038345612572278
164,0.0,0.3742857142857143,0.0,0.0,-0.0060339876504486
165,0.0033333333333333,0.3742857142857143,-9.508468849420076e-05,0.0099419070621828,-0.0061034623301294
166,0.3742857142857143,0.0,0.0,0.0,-0.0039123978161264
167,0.3742857142857143,0.0033333333333333,-0.003838925943328,4.048554196227934e-05,-0.0038826699549488
168,0.0,0.3890476190476191,0.0,0.0,-0.0074825332984361
169,0.0033333333333333,0.3890476190476191,-8.982982398839567e-05,0.0106254235120816,-0.0075482452427542
170,0.3890476190476192,0.0,0.0,0.0,-0.0039212553396527
171,0.3890476190476192,0.0033333333333333,-0.0041323209062454,3.883865229411913e-05,-0.0038928075428817
172,0.0,0.4040816326530613,0.0,0.0,-0.009061678232136
173,0.0033333333333333,0.4040816326530613,-8.326177336951783e-05,0.0112772202928537,-0.009122686534447
174,0.4040816326530613,0.0,0.0,0.0,-0.0038862934442124
175,0.4040816326530613,0.0033333333333333,-0.0044155340803572,3.635519761282457e-05,-0.0038597363005675
176,0.0,0.4193877551020408,0.0,0.0,-0.0107607640818732
177,0.0033333333333333,0.4193877551020408,-7.544189754134237e-05,0.011885907033316,-0.0108161641317408
178,0.4193877551020408,0.0,0.0,0.0,-0.0038030277074715
179,0.4193877551020408,0.0033333333333333,-0.004681312190404,3.295539665590634e-05,-0.0037790321122992
180,0.0,0.4349659863945578,0.0,0.0,-0.0125656781759723
181,0.0033333333333333,0.4349659863945578,-6.6461030058406e-05,0.0124400677573578,-0.0126146374419611
182,0.4349659863945578,0.0,0.0,0.0,-0.00366774898476
183,0.4349659863945578,0.0033333333333333,-0.0049213942267706,2.856936573764138e-05,-0.0036470255047324
184,0.0,0.4508163265306122,0.0,0.0,-0.0144580144291475
185,0.0033333333333333,0.4508163265306122,-5.646799016227402e-05,0.0129288679972542,-0.0144997881842903
186,0.4508163265306122,0.0,0.0,0.0,-0.00347878127955
187,0.4508163265306123,0.0033333333333333,-0.0051268476684969,2.3170889846965495e-05,-0.0034620689264256
188,0.0,0.4669387755102041,0.0,0.0,-0.0164169385926702
189,0.0033333333333333,0.4669387755102041,-4.5614514887297146e-05,0.0133420390931023,-0.0164509142494964
190,0.4669387755102041,0.0,0.0,0.0,-0.0032358181283579
191,0.4669387755102042,0.0033333333333333,-0.0052880121369699,1.6741533167048815e-05,-0.003223845227476
192,0.0,0.4833333333333333,0.0,0.0,-0.0184172702553984
193,0.0033333333333333,0.4833333333333333,-3.4162685567033775e-05,0.0136708604264571,-0.0184429741482377
194,0.4833333333333333,0.0,0.0,0.0,-0.0029422856023534
195,0.4833333333333333,0.0033333333333333,-0.0053952511382556,9.365581358706292e-06,-0.0029357486035214
196,0.0,0.5,0.0,0.0,-0.0204340483601119
197,0.0033333333333333,0.5,-2.2224650629858057e-05,0.0139076727263264,-0.0204511449554847
198,0.5,0.0,0.0,0.0,-0.0026030435105738
199,0.5,0.0033333333333333,-0.0054388116590341,1.06325540630875e-06,-0.0026025798200016
200,0.0,0.5166666666666667,0.0,0.0,-0.0224062315643855
201,0.0033333333333333,0.5166666666666667,-1.031937420273875e-05,0.01404454918985,-0.0224147270901148
202,0.5166666666666666,0.0,0.0,0.0,-0.0022344992254787
203,0.5166666666666666,0.0033333333333333,-0.0054103011123205,-7.795697175179135e-06,-0.0022404924188008
204,0.0,0.5330612244897959,0.0,0.0,-0.024277675733994
205,0.0033333333333333,0.5330612244897959,1.0207184711797391e-06,0.0140838075153962,-0.0242779230493381
206,0.5330612244897959,0.0,0.0,0.0,-0.0018579025147429
207,0.5330612244897959,0.0033333333333333,-0.0053090836222423,-1.6746457108503527e-05,-0.0018704319481537
208,0.0,0.5491836734693878,0.0,0.0,-0.0260332040809252
209,0.0033333333333333,0.5491836734693877,1.1706534079557709e-05,0.0140336350311911,-0.026025683072856
210,0.5491836734693878,0.0,0.0,0.0,-0.0014872562899274
211,0.5491836734693877,0.0033333333333333,-0.0051376646959772,-2.5609688982250177e-05,-0.0015062210337535
212,0.0,0.5650340136054421,0.0,0.0,-0.0276596842883644
213,0.0033333333333333,0.5650340136054421,2.151930991565116e-05,0.0139029094016179,-0.0276449868645975
214,0.5650340136054421,0.0,0.0,0.0,-0.0011383075205664
215,0.5650340136054421,0.0033333333333333,-0.004900338010632,-3.4068123080248867e-05,-0.0011634178756471
216,0.0,0.5806122448979592,0.0,0.0,-0.0291501076857182
217,0.0033333333333333,0.5806122448979592,3.0356787138959057e-05,0.0137017339699245,-0.0291289315105925
218,0.5806122448979592,0.0,0.0,0.0,-0.000824523359109233
219,0.5806122448979594,0.0033333333333333,-0.0046036723480751,-4.18823762921107e-05,-0.0008552961837177169
220,0.0,0.5959183673469387,0.0,0.0,-0.0305004534919097
221,0.0033333333333333,0.5959183673469387,3.811332750634089e-05,0.0134404157199458,-0.0304735578895288
222,0.5959183673469387,0.0,0.0,0.0,-0.0005584877451843662
223,0.5959183673469387,0.0033333333333333,-0.0042557022828947,-4.880943096006992e-05,-0.000594281725444109
224,0.0,0.6109523809523808,0.0,0.0,-0.031710974532872
225,0.0033333333333333,0.6109523809523808,4.473701595197029e-05,0.0131295861925205,-0.0316791711976401
226,0.6109523809523809,0.0,0.0,0.0,-0.00034997817940952416
227,0.6109523809523809,0.0033333333333333,-0.0038658765535458,-5.46624110402185e-05,-0.0003900110770737132
228,0.0,0.6257142857142857,0.0,0.0,-0.0327845513812094
229,0.0033333333333333,0.6257142857142857,5.019188316788471e-05,0.0127796548583973,-0.0327486754153601
230,0.6257142857142857,0.0,0.0,0.0,-0.00020643537179237104
231,0.6257142857142857,0.0033333333333333,-0.0034444048837115,-5.92916252018035e-05,-0.0002498247307032755
232,0.0,0.6402040816326531,0.0,0.0,-0.0337268099906993
233,0.0033333333333333,0.6402040816326531,5.447103146169703e-05,0.0124007811261348,-0.0336877097365662
234,0.6402040816326531,0.0,0.0,0.0,-0.00013222731630832516
235,0.6402040816326531,0.0033333333333333,-0.0030019501513933,-6.260418815464113e-05,-0.00017802217193169846
236,0.0,0.6544217687074829,0.0,0.0,-0.0345451670909216
237,0.0033333333333333,0.6544217687074829,5.758092892430322e-05,0.0120026122054915,-0.0345036878838415
238,0.6544217687074829,0.0,0.0,0.0,-0.00012895174142920653
239,0.6544217687074829,0.0033333333333333,-0.002549103596693,-6.455735528523038e-05,-0.00017617337254276872
240,0.0,0.6683673469387754,0.0,0.0,-0.0352485597892825
241,0.0033333333333333,0.6683673469387754,5.9541498711256703e-05,0.0115942499161282,-0.0352055379660206
242,0.6683673469387754,0.0,0.0,0.0,-0.00019539382153168153
243,0.6683673469387754,0.0033333333333333,-0.0020960363012911,-6.516165815365467e-05,-0.0002430702150769239
244,0.0,0.6820408163265307,0.0,0.0,-0.0358468416655427
245,0.0033333333333333,0.6820408163265307,6.037703348211097e-05,0.0111841600998843,-0.0358030988148928
246,0.6820408163265306,0.0,0.0,0.0,-0.0003279338534981021
247,0.6820408163265306,0.0033333333333333,-0.0016521217153557,-6.447387691035096e-05,-0.00037513429116749675
248,0.0,0.6954421768707484,0.0,0.0,-0.0363504634578592
249,0.0033333333333333,0.6954421768707484,6.011208107066135e-05,0.0107801902281868,-0.0363068073611723
250,0.6954421768707483,0.0,0.0,0.0,-0.0005208809152058355
251,0.6954421768707483,0.0033333333333333,-0.0012256794789946,-6.259191664790879e-05,-0.0005667438778510621
252,0.0,0.7085714285714285,0.0,0.0,-0.0367700898603961
253,0.0033333333333333,0.7085714285714285,5.876414080895891e-05,0.0103895919642607,-0.0367273185115138
254,0.7085714285714286,0.0,0.0,0.0,-0.0007669795834342192
255,0.7085714285714286,0.0033333333333333,-0.0008237687318343801,-5.964561294136414e-05,-0.0008107360736834693
256,0.0,0.7214285714285714,0.0,0.0,-0.0371163576568173
257,0.0033333333333333,0.7214285714285714,5.633758509997617e-05,0.0100191041544034,-0.0370752690294938
258,0.7214285714285714,0.0,0.0,0.0,-0.0010578805461492
259,0.7214285714285712,0.0033333333333333,-0.0004520789544010962,-5.578813706415549e-05,-0.0010988702367771
260,0.0,0.7340136054421769,0.0,0.0,-0.0373996589039331
261,0.0033333333333333,0.7340136054421769,5.281590656204386e-05,0.0096750611328082,-0.0373610656231098
262,0.7340136054421769,0.0,0.0,0.0,-0.0013846391634946
263,0.7340136054421769,0.0033333333333333,-0.000114890579606912,-5.1185464098692865e-05,-0.0014223201168246
264,0.0,0.746326530612245,0.0,0.0,-0.0376300132248186
265,0.0033333333333333,0.746326530612245,4.81534355825231e-05,0.0093635452028718,-0.0375947637365649
266,0.7463265306122449,0.0,0.0,0.0,-0.0017381414184887
267,0.7463265306122449,0.0033333333333333,0.0001848950024546137,-4.601119235367956e-05,-0.0017720955217914
268,0.0,0.7583673469387755,0.0,0.0,-0.0378169920030182
269,0.0033333333333333,0.7583673469387755,4.2265242500309326e-05,0.0090905737985471,-0.0377859988320675
270,0.7583673469387755,0.0,0.0,0.0,-0.0021095176000011
271,0.7583673469387755,0.0033333333333333,0.00044568043444419736,-4.043370679189935e-05,-0.0021394435251848
272,0.0,0.7701360544217686,0.0,0.0,-0.0379697156554747
273,0.0033333333333333,0.7701360544217686,3.501522890415146e-05,0.0088623300658773,-0.0379439924124377
274,0.7701360544217687,0.0,0.0,0.0,-0.0024904348578203
275,0.7701360544217687,0.0033333333333333,0.0006670251450920142,-3.461168272874175e-05,-0.0025161499041904
276,0.0,0.7816326530612244,0.0,0.0,-0.0380969169281358
277,0.0033333333333333,0.7816326530612244,2.6201628653140705e-05,0.0086854374384721,-0.0380776256180027
278,0.7816326530612244,0.0,0.0,0.0,-0.0028733114529581
279,0.7816326530612242,0.0033333333333333,0.0008494889736871455,-2.8690259103208315e-05,-0.0028947356273983
280,0.0,0.7928571428571428,0.0,0.0,-0.0382070840713686
281,0.0033333333333333,0.7928571428571428,1.5539583298082505e-05,0.0085672845791144,-0.0381955948114541
282,0.7928571428571428,0.0,0.0,0.0,-0.0032514839255505
283,0.7928571428571428,0.0033333333333333,0.000994467959570226,-2.2796803964633375e-05,-0.0032686293864212
284,0.0,0.8038095238095238,0.0,0.0,-0.0383086932035973
285,0.0033333333333333,0.8038095238095238,2.6402704688297246e-06,0.0085164041900097,-0.0383066585726319
286,0.8038095238095238,0.0,0.0,0.0,-0.0036192773867394
287,0.8038095238095238,0.0033333333333333,0.0011040144726824,-1.7039139790300253e-05,-0.0036322341767216
288,0.0,0.8144897959183673,0.0,0.0,-0.0384105490978053
289,0.0033333333333333,0.8144897959183673,-1.3013695287346768e-05,0.0085429097085817,-0.038419995588527
290,0.8144897959183673,0.0,0.0,0.0,-0.0039720275334653
291,0.8144897959183673,0.0033333333333333,0.0011806702775985,-1.1505301230212302e-05,-0.0039809498305261
292,0.0,0.8248979591836735,0.0,0.0,-0.0385222559800558
293,0.0033333333333333,0.8248979591836735,-3.2096795687460926e-05,0.0086589910334443,-0.0385456950431724
294,0.8248979591836734,0.0,0.0,0.0,-0.004306047354086
295,0.8248979591836734,0.0033333333333333,0.0012273114419927,-6.264247352728512e-06,-0.0043111399298007
296,0.0,0.8350340136054422,0.0,0.0,-0.0386548455331051
297,0.0033333333333333,0.8350340136054422,-5.547309552611121e-05,0.008879467756124,-0.0386954066922197
298,0.8350340136054422,0.0,0.0,0.0,-0.004618560920474
299,0.8350340136054422,0.0033333333333333,0.0012470138834632,-1.3675756489145131e-06,-0.0046200668317881
300,0.0,0.8448979591836735,0.0,0.0,-0.0388215913015641
301,0.0033333333333333,0.8448979591836735,-8.423270685581085e-05,0.009222394542432,-0.038883179780562
302,0.8448979591836734,0.0,0.0,0.0,-0.0049076121759428
303,0.8448979591836734,0.0033333333333333,0.0012429406026544,3.1481860933532556e-06,-0.0049058019940249
304,0.0,0.8544897959183673,0.0,0.0,-0.0390390396405674
305,0.0033333333333333,0.8544897959183673,-0.00011973253775200082,0.0097097104390849,-0.0391265211901754
306,0.8544897959183673,0.0,0.0,0.0,-0.0051719616687674
307,0.8544897959183673,0.0033333333333333,0.0012182520736783,7.258903013782257e-06,-0.0051671245613517
308,0.0,0.8638095238095239,0.0,0.0,-0.0393282852571905
309,0.0033333333333333,0.8638095238095239,-0.00016364257716610075,0.0103679235509688,-0.0394477018207544
310,0.8638095238095238,0.0,0.0,0.0,-0.0054109795606963
311,0.8638095238095238,0.0033333333333333,0.0011760385914623,1.0950033219051914e-05,-0.0054034163064444
312,0.0,0.8728571428571428,0.0,0.0,-0.0397165161506563
313,0.0033333333333333,0.8728571428571428,-0.00021800094215940568,0.0112288280239817,-0.039875338466694
314,0.8728571428571428,0.0,0.0,0.0,-0.0056245424749267
315,0.8728571428571428,0.0033333333333333,0.0011192726160206,1.4213894613935684e-05,-0.0056145603742964
316,0.0,0.8816326530612245,0.0,0.0,-0.0402388502049491
317,0.0033333333333333,0.8816326530612245,-0.00028528464416052545,0.0123302657784208,-0.0404462785719815
318,0.8816326530612244,0.0,0.0,0.0,-0.0058129392197236
319,0.8816326530612246,0.0033333333333333,0.0010507781370312,1.704716546890425e-05,-0.0058008487399113
320,0.0,0.8901360544217687,0.0,0.0,-0.0409404899821719
321,0.0033333333333333,0.8901360544217687,-0.0003685092407949219,0.0137169765839819,-0.0412078239383362
322,0.8901360544217687,0.0,0.0,0.0,-0.0059767887772341
323,0.8901360544217687,0.0033333333333333,0.000973213704199156,1.9448740842155178e-05,-0.0059629016856081
324,0.0,0.8983673469387755,0.0,0.0,-0.0418792431184801
325,0.0033333333333333,0.8983673469387756,-0.000471380566637352,0.015441633402977,-0.0422203572248231
326,0.8983673469387755,0.0,0.0,0.0,-0.006116972206582
327,0.8983673469387755,0.0033333333333333,0.0008890655883668888,2.141803132719421e-05,-0.0061016008844754
328,0.0,0.9063265306122448,0.0,0.0,-0.043128508361522
