,x,y,u (m/s),v (m/s),p (Pa)
25,0.0033333333333333,0.029047619047619,2.4750428731087204e-05,-0.0001617330500939678,-3.775441978707195e-05
26,0.0290476190476191,0.0,0.0,0.0,4.422398167656915e-05
27,0.029047619047619,0.0033333333333333,0.00016178964132813976,-2.4661313641185014e-05,3.7324024539701214e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.605835102585284e-05
29,0.0033333333333333,0.0342857142857142,2.7780109334463963e-05,-0.00023175441392427165,-3.838873469479075e-05
30,0.0342857142857142,0.0,0.0,0.0,4.518206654200483e-05
31,0.0342857142857142,0.0033333333333333,0.0002313234013858255,-2.75111685990527e-05,3.760531336416912e-05
32,0.0,0.0397959183673469,0.0,0.0,-4.194793082892951e-05
33,0.0033333333333333,0.0397959183673469,2.9965813448602644e-05,-0.00031238553448212207,-3.377220290885878e-05
34,0.0397959183673469,0.0,0.0,0.0,4.053215865809399e-05
35,0.0397959183673469,0.0033333333333333,0.00031079985821748005,-2.941080764289189e-05,3.252385754421351e-05
36,0.0,0.045578231292517,0.0,0.0,-3.113589641232096e-05
37,0.0033333333333333,0.045578231292517,3.130324802174195e-05,-0.0004018664055750839,-2.267569890728353e-05
38,0.045578231292517,0.0,0.0,0.0,2.9121001057489787e-05
39,0.045578231292517,0.0033333333333333,0.0003980857921467018,-3.035055855661916e-05,2.0927002916630263e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.2450039208154894e-05
41,0.0033333333333333,0.0516326530612245,3.180124844755204e-05,-0.000498109401342578,-3.925377276094153e-06
42,0.0516326530612245,0.0,0.0,0.0,9.952000128700757e-06
43,0.0516326530612245,0.0033333333333333,0.0004906927521415686,-3.0354601976476504e-05,1.811346612533959e-06
44,0.0,0.0579591836734694,0.0,0.0,1.5239226696845006e-05
45,0.0033333333333333,0.0579591836734694,3.1469413091070824e-05,-0.0005987191342342915,2.3609670864420267e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.7798388995941335e-05
47,0.0579591836734693,0.0033333333333333,0.00058587458245768,-2.9474986471712584e-05,-2.5659823440414297e-05
48,0.0,0.0645578231292517,0.0,0.0,5.303189104851743e-05
49,0.0033333333333333,0.0645578231292517,3.030914800575459e-05,-0.0007009827935218844,6.10285292799795e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.4769248181599915e-05
51,0.0645578231292516,0.0033333333333333,0.0006807302079323819,-2.778770594185669e-05,-6.214444001403409e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00010200595005998498
53,0.0033333333333333,0.0714285714285714,2.830727578643815e-05,-0.0008018325116861851,0.00010940466241344788
54,0.0714285714285712,0.0,0.0,0.0,-0.00010141182510561836
55,0.0714285714285712,0.0033333333333333,0.0007723121103427154,-2.5389274392115654e-05,-0.00010811763107749049
56,0.0,0.0785714285714286,0.0,0.0,0.0001632153635992001
57,0.0033333333333333,0.0785714285714286,2.5431847967429693e-05,-0.0008977818668336196,0.00016978293834104914
58,0.0785714285714285,0.0,0.0,0.0,-0.00015799708184488582
59,0.0785714285714285,0.0033333333333333,0.0008577374609715395,-2.2392805352365524e-05,-0.00016387840942126575
60,0.0,0.0859863945578231,0.0,0.0,0.00023767360603854868
61,0.0033333333333333,0.0859863945578231,2.16300484798154e-05,-0.000984839990176458,0.0002431627236655224
62,0.085986394557823,0.0,0.0,0.0,-0.00022463644797594996
63,0.085986394557823,0.0033333333333333,0.0009342959385917176,-1.8923008852706445e-05,-0.0002295692405251008
64,0.0,0.0936734693877551,0.0,0.0,0.00032631758572989965
65,0.0033333333333333,0.0936734693877551,1.682821724167854e-05,-0.0010584086923462,0.0003304618484990478
66,0.0936734693877552,0.0,0.0,0.0,-0.0003013170215061246
67,0.0936734693877552,0.0033333333333333,0.0009995458982085164,-1.510985607940981e-05,-0.0003052096849994752
68,0.0,0.1016326530612245,0.0,0.0,0.000429946669364036
69,0.0033333333333333,0.1016326530612245,1.0934042797129509e-05,-0.0011131700659612,0.0004324562366295712
70,0.1016326530612244,0.0,0.0,0.0,-0.00038795102534815336
71,0.1016326530612245,0.0033333333333333,0.0010513890193752,-1.108096833077914e-05,-0.0003907439467968077
72,0.0,0.1098639455782313,0.0,0.0,0.0005491312850658636
73,0.0033333333333333,0.1098639455782313,3.84105428905909e-06,-0.001142974786352,0.0005496896514696623
74,0.1098639455782313,0.0,0.0,0.0,-0.0004844376038437177
75,0.1098639455782313,0.0033333333333333,0.0010881131278973,-6.953073100751732e-06,-0.00048610050364760626
76,0.0,0.1183673469387755,0.0,0.0,0.0006840870017134307
77,0.0033333333333333,0.1183673469387755,-4.564679853453418e-06,-0.0011407427517866,0.0006823495862230054
78,0.1183673469387754,0.0,0.0,0.0,-0.0005907331923929728
79,0.1183673469387754,0.0033333333333333,0.0011083938287443,-2.823132087561115e-06,-0.0005912602089079191
80,0.0,0.1271428571428571,0.0,0.0,0.0008345089222235812
81,0.0033333333333333,0.1271428571428571,-1.439534097759309e-05,-0.0010983921353857,0.0008301038559118231
82,0.1271428571428572,0.0,0.0,0.0,-0.0007069249449105407
83,0.1271428571428572,0.0033333333333333,0.0011112480863578,1.2400354871285693e-06,-0.0007063275631464198
84,0.0,0.1361904761904762,0.0,0.0,0.000999367887470878
85,0.0033333333333333,0.1361904761904762,-2.5750542964872088e-05,-0.0010068098551582,0.0009918999656795932
86,0.136190476190476,0.0,0.0,0.0,-0.0008333002618012011
87,0.136190476190476,0.0033333333333333,0.0010959370433537,5.202654739971656e-06,-0.0008315984495240399
88,0.0,0.1455102040816326,0.0,0.0,0.0011766621894959
89,0.0033333333333333,0.1455102040816326,-3.870319545455251e-05,-0.0008558883235238609,0.0011657194860533
90,0.1455102040816327,0.0,0.0,0.0,-0.0009704046907707754
91,0.1455102040816327,0.0033333333333333,0.0010618209201417,9.070400654779366e-06,-0.0009676168745523731
92,0.0,0.1551020408163265,0.0,0.0,0.0013631441762398
93,0.0033333333333333,0.1551020408163265,-5.3286977650785954e-05,-0.0006346328854205926,0.0013483099226098
94,0.1551020408163265,0.0,0.0,0.0,-0.0011190803957764
95,0.1551020408163265,0.0033333333333333,0.0010081755277862,1.2889376088232834e-05,-0.0011152131466624
96,0.0,0.1649659863945578,0.0,0.0,0.0015540056648088
97,0.0033333333333333,0.1649659863945578,-6.947518546297714e-05,-0.00033138242123339546,0.0015348703563828
98,0.1649659863945578,0.0,0.0,0.0,-0.0012804786892491
99,0.1649659863945578,0.0033333333333333,0.0009339864074488898,1.674304639403831e-05,-0.0012755171600056
100,0.0,0.1751020408163265,0.0,0.0,0.001742579042635
101,0.0033333333333333,0.1751020408163265,-8.717460875104144e-05,6.587475976227077e-05,0.0017187674608833
102,0.1751020408163265,0.0,0.0,0.0,-0.0014560417680701
103,0.1751020408163265,0.0033333333333333,0.000837742625573028,2.0744997026955167e-05,-0.0014499419548541
104,0.0,0.1855102040816326,0.0,0.0,0.001920067715004
105,0.0033333333333333,0.1855102040816326,-0.00010621651100557546,0.0005691343149939349,0.0018912490150168
106,0.1855102040816326,0.0,0.0,0.0,-0.0016474527442507
107,0.1855102040816326,0.0033333333333333,0.0007172541865299528,2.5028046416075896e-05,-0.00164013654794
108,0.0,0.1961904761904762,0.0,0.0,0.0020752193642256
109,0.0033333333333333,0.1961904761904762,-0.0001263102770344095,0.001189717559457,0.0020411397411314
110,0.1961904761904762,0.0,0.0,0.0,-0.0018565543240836
111,0.1961904761904762,0.0033333333333333,0.0005695181837892666,2.9731088184663365e-05,-0.0018479078956504
112,0.0,0.2071428571428571,0.0,0.0,0.0021942232388782
113,0.0033333333333333,0.2071428571428571,-0.00014707924761770013,0.0019376330786641,0.0021547284286333
114,0.2071428571428571,0.0,0.0,0.0,-0.0020852430426853
115,0.2071428571428571,0.0033333333333333,0.0003906495601062268,3.4984455202634297e-05,-0.0020751195400128
116,0.0,0.2183673469387755,0.0,0.0,0.002260669213576
117,0.0033333333333333,0.2183673469387755,-0.00016803905946605492,0.0028208391457291,0.0022157308407811
118,0.2183673469387755,0.0,0.0,0.0,-0.0023353406779097
119,0.2183673469387756,0.0033333333333333,0.0001758914198131929,4.090017164177696e-05,-0.0023235628578457
120,0.0,0.2298639455782313,0.0,0.0,0.0022556888152734
121,0.0033333333333333,0.2298639455782313,-0.00018860794022735944,0.0038444294143373,0.0022054278569511
122,0.2298639455782314,0.0,0.0,0.0,-0.0026084516192461
123,0.2298639455782314,0.0033333333333333,-8.031216366708223e-05,4.755297867022138e-05,-0.0025948321265013
124,0.0,0.2416326530612245,0.0,0.0,0.0021583146930947
125,0.0033333333333333,0.2416326530612245,-0.00020812280377972416,0.0050098225580682,0.0021030207945716
126,0.2416326530612245,0.0,0.0,0.0,-0.0029058057601271
127,0.2416326530612244,0.0033333333333333,-0.0003841518917554579,5.498853810035643e-05,-0.0028901384237833
128,0.0,0.2536734693877551,0.0,0.0,0.0019460863530874
129,0.0033333333333333,0.2536734693877551,-0.0002258632886570242,0.0063140138036856,0.0018862311852956
130,0.253673469387755,0.0,0.0,0.0,-0.0032280691263862
131,0.253673469387755,0.0033333333333333,-0.0007422349249222447,6.320308067680998e-05,-0.0032101542119291
132,0.0,0.2659863945578231,0.0,0.0,0.0015959035004815
133,0.0033333333333333,0.2659863945578231,-0.0002410781629150307,0.0077489316451133,0.0015321469832095
134,0.2659863945578231,0.0,0.0,0.0,-0.0035751534413934
135,0.2659863945578231,0.0033333333333333,-0.0011613428840451,7.215176825283538e-05,-0.003554806493618
136,0.0,0.2785714285714286,0.0,0.0,0.0010851395658642
137,0.0033333333333333,0.2785714285714286,-0.0002530240592498054,0.0093009618536263,0.0010183266329827
138,0.2785714285714286,0.0,0.0,0.0,-0.0039459707475161
139,0.2785714285714286,0.0033333333333333,-0.0016481098948881,8.173752696272075e-05,-0.0039230372291603
140,0.0,0.2914285714285714,0.0,0.0,0.0003929739982948745
141,0.0033333333333333,0.2914285714285714,-0.0002610138461186598,0.0109507433151058,0.0003241198985420677
142,0.2914285714285715,0.0,0.0,0.0,-0.0043381515043624
143,0.2914285714285715,0.0033333333333333,-0.0022086360467282,9.18068753188166e-05,-0.0043125226024053
144,0.0,0.3045578231292517,0.0,0.0,-0.0004981418613136853
145,0.0033333333333333,0.3045578231292517,-0.00026446145180497604,0.0126732919883732,-0.000567877011736118
146,0.3045578231292516,0.0,0.0,0.0,-0.0047477284793421
147,0.3045578231292516,0.0033333333333333,-0.0028480195481588,0.00010214064567276358,-0.004719359204296
148,0.0,0.3179591836734693,0.0,0.0,-0.0016009926111911
149,0.0033333333333333,0.3179591836734693,-0.0002629200559014394,0.0144384463958308,-0.0016703384870616
150,0.3179591836734693,0.0,0.0,0.0,-0.0051687843456104
151,0.3179591836734693,0.0033333333333333,-0.0035697754840152,0.00011244401613169308,-0.005137713572263
152,0.0,0.3316326530612245,0.0,0.0,-0.0029221800625251
153,0.0033333333333333,0.3316326530612245,-0.00025611356958354795,0.0162116372365689,-0.0029897978549192
154,0.3316326530612246,0.0,0.0,0.0,-0.00559312049234
155,0.3316326530612244,0.0033333333333333,-0.0043751608220571,0.0001223387453786044,-0.005559493116865
156,0.0,0.345578231292517,0.0,0.0,-0.004460929600012
157,0.0033333333333333,0.345578231292517,-0.00024395684471805015,0.0179549269655107,-0.0045254588966465
158,0.3455782312925171,0.0,0.0,0.0,-0.0060099330244996
159,0.3455782312925171,0.0033333333333333,-0.0052623713044974,0.000131357355665663,-0.0059740219090171
160,0.0,0.359795918367347,0.0,0.0,-0.0062081843736178
161,0.0033333333333333,0.359795918367347,-0.00022656879888982253,0.0196283109075666,-0.0062682924545484
162,0.3597959183673469,0.0,0.0,0.0,-0.0064056516537652
163,0.3597959183673468,0.0033333333333333,-0.0062257207281336,0.00013894688560016352,-0.0063678796126299
164,0.0,0.3742857142857143,0.0,0.0,-0.0081461793376804
165,0.0033333333333333,0.3742857142857143,-0.00020427307743748255,0.0211911634535641,-0.0082006111976989
166,0.3742857142857143,0.0,0.0,0.0,-0.0067638319390647
167,0.3742857142857143,0.0033333333333333,-0.007254713382826,0.00014447466996161086,-0.0067247882410638
168,0.0,0.3890476190476191,0.0,0.0,-0.0102484239808404
169,0.0033333333333333,0.3890476190476191,-0.00017757819480865652,0.0226038440739293,-0.0102960465011216
170,0.3890476190476192,0.0,0.0,0.0,-0.0070654931951613
171,0.3890476190476192,0.0033333333333333,-0.0083333226457568,0.00014725404131666524,-0.0070259477200765
172,0.0,0.4040816326530613,0.0,0.0,-0.0124804015766626
173,0.0033333333333333,0.4040816326530613,-0.0001471546886500058,0.0238290958214332,-0.0125202456411127
174,0.4040816326530613,0.0,0.0,0.0,-0.0072894346682547
175,0.4040816326530613,0.0033333333333333,-0.0094391379886232,0.00014656062205178457,-0.0072503381770077
176,0.0,0.4193877551020408,0.0,0.0,-0.0148003782424815
177,0.0033333333333333,0.4193877551020408,-0.00011381239702183242,0.0248337269213806,-0.0148316684861365
178,0.4193877551020408,0.0,0.0,0.0,-0.0074135599900128
179,0.4193877551020408,0.0033333333333333,-0.0105431945946656,0.00014169369029074806,-0.0073760428699981
180,0.0,0.4349659863945578,0.0,0.0,-0.0171614477469628
181,0.0033333333333333,0.4349659863945578,-7.844122865348199e-05,0.0255895025289858,-0.0171836326555292
182,0.4349659863945578,0.0,0.0,0.0,-0.0074156386072374
183,0.4349659863945578,0.0033333333333333,-0.0116093779016983,0.0001319816436124916,-0.0073809826564243
184,0.0,0.4508163265306122,0.0,0.0,-0.0195125539530114
185,0.0033333333333333,0.4508163265306122,-4.20170452616807e-05,0.0260748887530167,-0.0195253099442291
186,0.4508163265306122,0.0,0.0,0.0,-0.0072762983226619
187,0.4508163265306123,0.0033333333333333,-0.0125955291177349,0.00011692657763320684,-0.0072459140870323
188,0.0,0.4669387755102041,0.0,0.0,-0.0218022366336977
189,0.0033333333333333,0.4669387755102041,-5.443899520299669e-06,0.0262746364581523,-0.0218054904103762
190,0.4669387755102041,0.0,0.0,0.0,-0.0069796178418667
191,0.4669387755102042,0.0033333333333333,-0.0134531703304222,9.611427272600772e-05,-0.0069549751704189
192,0.0,0.4833333333333333,0.0,0.0,-0.0239781871849783
193,0.0033333333333333,0.4833333333333333,3.009496374079784e-05,0.0261824694973075,-0.0239721122841001
194,0.4833333333333333,0.0,0.0,0.0,-0.0065186641109606
195,0.4833333333333333,0.0033333333333333,-0.0141309625546105,6.960737913683045e-05,-0.0065012411502222
196,0.0,0.5,0.0,0.0,-0.0259943410520678
197,0.0033333333333333,0.5,6.41571220485072e-05,0.0257986855698845,-0.0259792899388534
198,0.5,0.0,0.0,0.0,-0.0058938215455117
199,0.5,0.0033333333333333,-0.0145743569274418,3.731131796714582e-05,-0.0058850416664028
200,0.0,0.5166666666666667,0.0,0.0,-0.0277783821103323
201,0.0033333333333333,0.5166666666666667,9.519422675458532e-05,0.0251417569640801,-0.0277550659974679
202,0.5166666666666666,0.0,0.0,0.0,-0.0051345519121697
203,0.5166666666666666,0.0033333333333333,-0.0147289004481762,8.011734913081839e-07,-0.005135431577634
204,0.0,0.5330612244897959,0.0,0.0,-0.0292842310299203
205,0.0033333333333333,0.5330612244897959,0.00012194524469604504,0.0242579942421837,-0.0292536768326299
206,0.5330612244897959,0.0,0.0,0.0,-0.0042921007663957
207,0.5330612244897959,0.0033333333333333,-0.0145730723529575,-3.7699915483946503e-05,-0.0043031245071754
208,0.0,0.5491836734693878,0.0,0.0,-0.0305143925280972
209,0.0033333333333333,0.5491836734693877,0.00014456913578825116,0.023189492899982,-0.0304776572360763
210,0.5491836734693878,0.0,0.0,0.0,-0.0034108477372438
211,0.5491836734693877,0.0033333333333333,-0.0141064018620453,-7.699746101457304e-05,-0.0034321180557657
212,0.0,0.5650340136054421,0.0,0.0,-0.0314771604517322
213,0.0033333333333333,0.5650340136054421,0.00016286375691566157,0.0219758484266933,-0.0314353210508451
214,0.5650340136054421,0.0,0.0,0.0,-0.0025417796688991
215,0.5650340136054421,0.0033333333333333,-0.0133408948824281,-0.00011510566428912049,-0.0025729546928825
216,0.0,0.5806122448979592,0.0,0.0,-0.0321896746985334
217,0.0033333333333333,0.5806122448979592,0.00017696378206982265,0.0206561547599668,-0.0321438143546738
218,0.5806122448979592,0.0,0.0,0.0,-0.0017334109526168
219,0.5806122448979594,0.0033333333333333,-0.0123036508104492,-0.00015032601065351225,-0.0017736949876961
220,0.0,0.5959183673469387,0.0,0.0,-0.0326729892329681
221,0.0033333333333333,0.5959183673469387,0.00018700787814033236,0.0192661152167826,-0.0326241534509406
222,0.5959183673469387,0.0,0.0,0.0,-0.0010311214785484
223,0.5959183673469387,0.0033333333333333,-0.0110330615191102,-0.00018098180670456993,-0.0010793209673046
224,0.0,0.6109523809523808,0.0,0.0,-0.0329521447299641
225,0.0033333333333333,0.6109523809523808,0.00019326768415272517,0.0178386654682833,-0.0329013304620036
226,0.6109523809523809,0.0,0.0,0.0,-0.0004719289460334303
227,0.6109523809523809,0.0033333333333333,-0.0095778871854093,-0.0002056823470514875,-0.000526499734790776
228,0.0,0.6257142857142857,0.0,0.0,-0.0330535056721507
229,0.0033333333333333,0.6257142857142857,0.00019605252649259415,0.0164027669644928,-0.033001635558711
230,0.6257142857142857,0.0,0.0,0.0,-8.302025438042978e-05
231,0.6257142857142857,0.0033333333333333,-0.007993418160128,-0.00022336305041718716,-0.000142162753743292
232,0.0,0.6402040816326531,0.0,0.0,-0.0330040739198865
233,0.0033333333333333,0.6402040816326531,0.00019573145116795297,0.0149836234096486,-0.0329519870978267
234,0.6402040816326531,0.0,0.0,0.0,0.0001204164895798507
235,0.6402040816326531,0.0033333333333333,-0.0063385122718934,-0.00023339475862441423,5.865872512196923e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.032830046040613
237,0.0033333333333333,0.6544217687074829,0.00019269561749368945,0.0136023165766959,-0.0327784853216187
238,0.6544217687074829,0.0,0.0,0.0,0.00013518709511376617
239,0.6544217687074829,0.0033333333333333,-0.0046717157195476,-0.00023560401270267384,7.281137196505398e-05
240,0.0,0.6683673469387754,0.0,0.0,-0.0325562006081193
241,0.0033333333333333,0.6683673469387754,0.00018735361653511077,0.0122760161221465,-0.0325058084176027
242,0.6683673469387754,0.0,0.0,0.0,-3.0471983021024306e-05
243,0.6683673469387754,0.0033333333333333,-0.00304803189869,-0.00023028294942614648,-9.153838456281504e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0322051961489889
245,0.0033333333333333,0.6820408163265307,0.00018011093348943143,0.0110180562944947,-0.0321565116479051
246,0.6820408163265306,0.0,0.0,0.0,-0.000358721246610006
247,0.6820408163265306,0.0033333333333333,-0.0015158648073788,-0.0002181344934887445,-0.0004167226556740052
248,0.0,0.6954421768707484,0.0,0.0,-0.0317972598205692
249,0.0033333333333333,0.6954421768707484,0.00017135627056690032,0.0098382664897678,-0.0317507220849697
250,0.6954421768707483,0.0,0.0,0.0,-0.0008244494629973383
251,0.6954421768707483,0.0033333333333333,-0.0001149681613029484,-0.0002001794082505124,-0.0008778904549486957
252,0.0,0.7085714285714285,0.0,0.0,-0.0313499665924856
253,0.0033333333333333,0.7085714285714285,0.00016144887733515916,0.0087433128025044,-0.0313059199342856
254,0.7085714285714286,0.0,0.0,0.0,-0.0013978930490385
255,0.7085714285714286,0.0033333333333333,0.0011251722423141,-0.00017777102961487256,-0.0014455858767402
256,0.0,0.7214285714285714,0.0,0.0,-0.0308782319920832
257,0.0033333333333333,0.7214285714285714,0.00015071380552658653,0.0077371161777322,-0.0308369341911704
258,0.7214285714285714,0.0,0.0,0.0,-0.0020478959099529
259,0.7214285714285712,0.0033333333333333,0.0021861383956936,-0.00015227430427033057,-0.0020889916631606
260,0.0,0.7340136054421769,0.0,0.0,-0.030394374450913
261,0.0033333333333333,0.7340136054421769,0.0001394318156312273,0.0068212748844222,-0.0303560071388228
262,0.7340136054421769,0.0,0.0,0.0,-0.0027438391839956
263,0.7340136054421769,0.0033333333333333,0.0030593202917348,-0.00012506120541869048,-0.0027778803038604
264,0.0,0.746326530612245,0.0,0.0,-0.0299082830806298
265,0.0033333333333333,0.746326530612245,0.00012783404586615724,0.0059955237908905,-0.0298729645169259
266,0.7463265306122449,0.0,0.0,0.0,-0.0034576256767387
267,0.7463265306122449,0.0033333333333333,0.003745291362693,-9.743934569142746e-05,-0.0034844702081708
268,0.0,0.7583673469387755,0.0,0.0,-0.0294276220777772
269,0.0033333333333333,0.7583673469387755,0.00011609608120420748,0.0052581866607961,-0.0293954216588541
270,0.7583673469387755,0.0,0.0,0.0,-0.0041651724849768
271,0.7583673469387755,0.0033333333333333,0.0042523207412826,-7.051617222827956e-05,-0.0041849675657795
272,0.0,0.7701360544217686,0.0,0.0,-0.0289580671269265
273,0.0033333333333333,0.7701360544217686,0.0001043317944017006,0.0046066339039168,-0.0289290221665545
274,0.7701360544217687,0.0,0.0,0.0,-0.0048470294232456
275,0.7701360544217687,0.0033333333333333,0.0045944691188744,-4.518755997511681e-05,-0.0048601517668409
276,0.0,0.7816326530612244,0.0,0.0,-0.0285035411194798
277,0.0033333333333333,0.7816326530612244,9.258329977680604e-05,0.0040377436808685,-0.0284776766317473
278,0.7816326530612244,0.0,0.0,0.0,-0.005488652593575
279,0.7816326530612242,0.0033333333333333,0.0047897889200347,-2.2105396280767528e-05,-0.0054956525667588
280,0.0,0.7928571428571428,0.0,0.0,-0.028066443155731
281,0.0033333333333333,0.7928571428571428,8.080434724174653e-05,0.0035483937483014,-0.0280437963993482
282,0.7928571428571428,0.0,0.0,0.0,-0.0060801364986296
283,0.7928571428571428,0.0033333333333333,0.0048585445751385,-1.6884538021107607e-06,-0.0060816786295024
284,0.0,0.8038095238095238,0.0,0.0,-0.0276478664177093
285,0.0033333333333333,0.8038095238095238,6.883424750797806e-05,0.0031360145329146,-0.027628518426189
286,0.8038095238095238,0.0,0.0,0.0,-0.0066157196348239
287,0.8038095238095238,0.0033333333333333,0.0048217225453086,1.5857767955310194e-05,-0.0066125295825935
288,0.0,0.8144897959183673,0.0,0.0,-0.0272478185913892
289,0.0033333333333333,0.8144897959183673,5.636116453311094e-05,0.0027992412077674,-0.0272319352567387
290,0.8144897959183673,0.0,0.0,0.0,-0.0070930890272885
291,0.8144897959183673,0.0033333333333333,0.0046998099428402,3.0506357583763136e-05,-0.0070859073635319
292,0.0,0.8248979591836735,0.0,0.0,-0.0268654680784827
293,0.0033333333333333,0.8248979591836735,4.2875295824648874e-05,0.0025386924605817,-0.0268533530895428
294,0.8248979591836734,0.0,0.0,0.0,-0.0075126435257129
295,0.8248979591836734,0.0033333333333333,0.0045119087802156,4.2370589687194246e-05,-0.0075021891456047
296,0.0,0.8350340136054422,0.0,0.0,-0.0264994498287363
297,0.0033333333333333,0.8350340136054422,2.7614386049990217e-05,0.0023578871492846,-0.0264916111259243
298,0.8350340136054422,0.0,0.0,0.0,-0.0078767686010127
299,0.8350340136054422,0.0033333333333333,0.0042751471199473,5.16643318658645e-05,-0.0078637115464999
300,0.0,0.8448979591836735,0.0,0.0,-0.0261482680979286
301,0.0033333333333333,0.8448979591836735,9.504886746831565e-06,0.0022642864831429,-0.0261454986085584
302,0.8448979591836734,0.0,0.0,0.0,-0.0081891886878739
303,0.8448979591836734,0.0033333333333333,0.0040043619120522,5.8665699955822654e-05,-0.0081741322050315
304,0.0,0.8544897959183673,0.0,0.0,-0.0258108327326404
305,0.0033333333333333,0.8544897959183673,-1.2898312436995256e-05,0.0022704288585737,-0.0258143053613868
306,0.8544897959183673,0.0,0.0,0.0,-0.0084544184021775
307,0.8544897959183673,0.0033333333333333,0.0037119982614007,6.368541553007241e-05,-0.0084378890546006
308,0.0,0.8638095238095239,0.0,0.0,-0.0254871610288254
309,0.0033333333333333,0.8638095238095239,-4.147196819487522e-05,0.0023951111913476,-0.0254985373867684
310,0.8638095238095238,0.0,0.0,0.0,-0.0086773252612207
311,0.8638095238095238,0.0033333333333333,0.0034081762391444,6.704088538437893e-05,-0.0086597698860312
312,0.0,0.8728571428571428,0.0,0.0,-0.0251792717450366
313,0.0033333333333333,0.8728571428571428,-7.858421854475073e-05,0.0026645665278712,-0.0252008239684751
314,0.8728571428571428,0.0,0.0,0.0,-0.008862798911411
315,0.8728571428571428,0.0033333333333333,0.0031008752532946,6.90358112864845e-05,-0.0088445870365813
316,0.0,0.8816326530612245,0.0,0.0,-0.024892292622244
317,0.0033333333333333,0.8816326530612245,-0.0001271547600711463,0.0031135899026503,-0.0249270377972723
318,0.8816326530612244,0.0,0.0,0.0,-0.0090155168111294
319,0.8816326530612246,0.0033333333333333,0.0027961946457737,6.994488308516938e-05,-0.0089969472792528
320,0.0,0.8901360544217687,0.0,0.0,-0.0246357971049813
321,0.0033333333333333,0.8901360544217687,-0.00019071699710238008,0.0037865700123955,-0.0246876443131519
322,0.8901360544217687,0.0,0.0,0.0,-0.0091397919473327
323,0.8901360544217687,0.0033333333333333,0.0024986556177518,7.000287585795422e-05,-0.0091211025799695
324,0.0,0.8983673469387755,0.0,0.0,-0.0244253782142194
325,0.0033333333333333,0.8983673469387756,-0.00027348593611166975,0.0047383941841526,-0.0244992896359906
326,0.8983673469387755,0.0,0.0,0.0,-0.0092394881320568
327,0.8983673469387755,0.0033333333333333,0.0022115169908785,6.939760711526057e-05,-0.0092208673977875
328,0.0,0.9063265306122448,0.0,0.0,-0.0242844548976786
329,0.0033333333333333,0.9063265306122448,-0.0003804429354736584,0.0060352208073255,-0.0243866260041841
330,0.9063265306122448,0.0,0.0,0.0,-0.0093179891117697
331,0.9063265306122448,0.0033333333333333,0.0019370828771861,6.826635321734148e-05,-0.0092995888432762
