,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.6551807378496807e-06
2,0.0,0.0033333333333333,0.0,0.0,-2.6553738159737004e-06
3,0.0033333333333332,0.0033333333333333,3.211018731792323e-07,-3.2110701004042666e-07,5.109419905255808e-12
4,0.0,0.006938775510204,0.0,0.0,-9.680221816124224e-06
5,0.0033333333333332,0.006938775510204,1.1112953515207334e-06,-1.771467061988903e-06,-5.562707778506471e-06
6,0.0069387755102041,0.0,0.0,0.0,9.678294382569892e-06
7,0.0069387755102041,0.0033333333333333,1.7713036365913943e-06,-1.1111286364039805e-06,5.562814147686742e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.617171381853354e-05
9,0.0033333333333332,0.0108163265306122,1.8043768732914612e-06,-4.750122402937619e-06,-1.014663919858294e-05
10,0.0108163265306122,0.0,0.0,0.0,1.6163286309161035e-05
11,0.0108163265306122,0.0033333333333333,4.748522663360988e-06,-1.8031181353571916e-06,1.0144929201418552e-05
12,0.0,0.0149659863945578,0.0,0.0,-1.7227269181772825e-05
13,0.0033333333333332,0.0149659863945578,2.2704479111528485e-06,-9.116868368029276e-06,-1.0001781666821303e-05
14,0.0149659863945578,0.0,0.0,0.0,1.720651109317499e-05
15,0.0149659863945578,0.0033333333333333,9.1096509555667e-06,-2.266404867942425e-06,9.996843204629186e-06
16,0.0,0.0193877551020408,0.0,0.0,-9.70064244055276e-06
17,0.0033333333333333,0.0193877551020408,2.4865730209170004e-06,-1.4488101086609622e-05,-2.0405669832066555e-06
18,0.0193877551020407,0.0,0.0,0.0,9.66995315047452e-06
19,0.0193877551020407,0.0033333333333333,1.4466372906323649e-05,-2.477620893442211e-06,2.0398917863786815e-06
20,0.0,0.0240816326530612,0.0,0.0,8.705520568130195e-06
21,0.0033333333333332,0.0240816326530612,2.463667877775758e-06,-2.0372368624498897e-05,1.6079791535759825e-05
22,0.0240816326530612,0.0,0.0,0.0,-8.71873455101646e-06
23,0.0240816326530612,0.0033333333333333,2.0321454415378753e-05,-2.4478019766383736e-06,-1.604460657560153e-05
24,0.0,0.029047619047619,0.0,0.0,3.966039876207185e-05
25,0.0033333333333333,0.029047619047619,2.224203419070578e-06,-2.6225778178371595e-05,4.610797870776821e-05
26,0.0290476190476191,0.0,0.0,0.0,-3.957986068246253e-05
27,0.029047619047619,0.0033333333333333,2.612560378692682e-05,-2.2002252030030224e-06,-4.5959300322783174e-05
28,0.0,0.0342857142857142,0.0,0.0,8.432684011120785e-05
29,0.0033333333333333,0.0342857142857142,1.7937119882540056e-06,-3.147842582280241e-05,8.928701133327198e-05
30,0.0342857142857142,0.0,0.0,0.0,-8.399742731208443e-05
31,0.0342857142857142,0.0033333333333333,3.1306039132764054e-05,-1.761992432597079e-06,-8.887337176515944e-05
32,0.0,0.0397959183673469,0.0,0.0,0.00014343872789620375
33,0.0033333333333333,0.0397959183673469,1.197334054692176e-06,-3.554971457066086e-05,0.0001464251687548346
34,0.0397959183673469,0.0,0.0,0.0,-0.0001425920213202712
35,0.0397959183673469,0.0033333333333333,3.528458006127176e-05,-1.1606093999763366e-06,-0.00014548912787942943
36,0.0,0.045578231292517,0.0,0.0,0.0002173533606328381
37,0.0033333333333333,0.045578231292517,4.584307074012209e-07,-3.785774286213537e-05,0.0002179466072391576
38,0.045578231292517,0.0,0.0,0.0,-0.00021557098684861744
39,0.045578231292517,0.0033333333333333,3.74903754061324e-05,-4.2259221347675187e-07,-0.0002160904349126572
40,0.0,0.0516326530612245,0.0,0.0,0.00030609059834232
41,0.0033333333333333,0.0516326530612245,-4.019410856965432e-07,-3.782547193320669e-05,0.00030393067617933415
42,0.0516326530612245,0.0,0.0,0.0,-0.00030276819656390174
