,x,y,u (m/s),v (m/s),p (Pa)
24,0.0,0.029047619047619,0.0,0.0,-4.8013949552741235e-05
25,0.0033333333333333,0.029047619047619,3.2077014245664765e-05,-0.0001987469114858502,-4.137249990706993e-05
26,0.0290476190476191,0.0,0.0,0.0,4.7145911282958304e-05
27,0.029047619047619,0.0033333333333333,0.0002009313223451444,-3.23725974735068e-05,4.0485686161143776e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.236126173103344e-05
29,0.0033333333333333,0.0342857142857142,3.6699244910341304e-05,-0.00029054677114617473,-4.4885338742309486e-05
30,0.0342857142857142,0.0,0.0,0.0,5.051406027897019e-05
31,0.0342857142857142,0.0033333333333333,0.000293129563410302,-3.675102393047699e-05,4.308104395869384e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.2227265269986254e-05
33,0.0033333333333333,0.0397959183673469,4.0383778780216845e-05,-0.0003983091071408369,-4.40970576282262e-05
34,0.0397959183673469,0.0,0.0,0.0,4.88303706679855e-05
35,0.0397959183673469,0.0033333333333333,0.0004002124821534797,-3.989271249913852e-05,4.08591808782974e-05
36,0.0,0.045578231292517,0.0,0.0,-4.645443313620821e-05
37,0.0033333333333333,0.045578231292517,4.314129257040384e-05,-0.000520432949403897,-3.784794076037623e-05
38,0.045578231292517,0.0,0.0,0.0,4.087537278059654e-05
39,0.045578231292517,0.0033333333333333,0.0005194983179913886,-4.1728271786513926e-05,3.2610993054067256e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.391076862182966e-05
41,0.0033333333333333,0.0516326530612245,4.5003868788966315e-05,-0.0006550145469478417,-2.5000872819070777e-05
42,0.0516326530612245,0.0,0.0,0.0,2.558497946211089e-05
43,0.0516326530612245,0.0033333333333333,0.0006476758006754331,-4.224204025756666e-05,1.727398133692365e-05
44,0.0,0.0579591836734694,0.0,0.0,-1.3457839218953751e-05
45,0.0033333333333333,0.0579591836734694,4.6004402445513745e-05,-0.0007998897637284828,-4.412673021214228e-06
46,0.0579591836734693,0.0,0.0,0.0,2.0864733540803876e-06
47,0.0579591836734693,0.0033333333333333,0.0007809410878729952,-4.146914839317586e-05,-6.031567892215167e-06
48,0.0,0.0645578231292517,0.0,0.0,1.6083717947391247e-05
49,0.0033333333333333,0.0645578231292517,4.6160405753470914e-05,-0.0009526245481027644,2.509774649533673e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.027066218652439e-05
51,0.0645578231292516,0.0033333333333333,0.0009151644906509364,-3.9494728463147475e-05,-3.797186128424025e-05
52,0.0,0.0714285714285714,0.0,0.0,5.596677336192942e-05
53,0.0033333333333333,0.0714285714285714,4.546133695160763e-05,-0.0011104521241348,6.477983047198352e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.189510576484931e-05
55,0.0714285714285712,0.0033333333333333,0.0010460881824543,-3.6452404829053305e-05,-7.897987486990656e-05
56,0.0,0.0785714285714286,0.0,0.0,0.0001075428568703794
57,0.0033333333333333,0.0785714285714286,4.3859190206622033e-05,-0.0012701570877432,0.00011597491604685466
58,0.0785714285714285,0.0,0.0,0.0,-0.0001229513597007616
59,0.0785714285714285,0.0033333333333333,0.0011695478320672,-3.2520013110538e-05,-0.0001292523729768603
60,0.0,0.0859863945578231,0.0,0.0,0.000172273423633251
61,0.0033333333333333,0.0859863945578231,4.126238216905344e-05,-0.0014279093596272,0.00018012644635622546
62,0.085986394557823,0.0,0.0,0.0,-0.0001833799250121728
63,0.085986394557823,0.0033333333333333,0.0012817031852603,-2.79112328731807e-05,-0.00018876865965555104
64,0.0,0.0936734693877551,0.0,0.0,0.0002517198310512098
65,0.0033333333333333,0.0936734693877551,3.753312553403493e-05,-0.0015790545568995,0.0002587695201810145
66,0.0936734693877552,0.0,0.0,0.0,-0.0002529432513960732
67,0.0936734693877552,0.0033333333333333,0.0013792557545485,-2.286259331957122e-05,-0.0002573342293793339
68,0.0,0.1016326530612245,0.0,0.0,0.0003475038880583391
69,0.0033333333333333,0.1016326530612245,3.2488508320414e-05,-0.0017178713106957,0.00035349172051649596
70,0.1016326530612244,0.0,0.0,0.0,-0.0003312978426738658
71,0.1016326530612245,0.0033333333333333,0.0014596270544837,-1.7616131994096783e-05,-0.0003346497449574837
72,0.0,0.1098639455782313,0.0,0.0,0.0004612299110488976
73,0.0033333333333333,0.1098639455782313,2.590558679178225e-05,-0.0018373108665472,0.00046585618761840736
74,0.1098639455782313,0.0,0.0,0.0,-0.00041808938747086617
75,0.1098639455782313,0.0033333333333333,0.0015210692994776,-1.2398808330295776e-05,-0.0004204024077125905
76,0.0,0.1183673469387755,0.0,0.0,0.0005943593137548699
77,0.0033333333333333,0.1183673469387755,1.753064893936104e-05,-0.0019287383294572,0.0005972780811509643
78,0.1183673469387754,0.0,0.0,0.0,-0.0005130640913955501
79,0.1183673469387754,0.0033333333333333,0.0015626830427107,-7.400524795083502e-06,-0.0005143732315085294
80,0.0,0.1271428571428571,0.0,0.0,0.0007480275195931204
81,0.0033333333333333,0.1271428571428571,7.093181844526849e-06,-0.0019817017873623,0.0007488441134070197
82,0.1271428571428572,0.0,0.0,0.0,-0.0006161860603027041
83,0.1271428571428572,0.0033333333333333,0.0015843233461066,-2.7532035163690855e-06,-0.0006165505232465379
84,0.0,0.1361904761904762,0.0,0.0,0.0009227968551596536
85,0.0033333333333333,0.1361904761904762,-5.675859945114177e-06,-0.0019837567891823,0.00092106914092832
86,0.136190476190476,0.0,0.0,0.0,-0.0007277481403843174
87,0.136190476190476,0.0033333333333333,0.0015863877512679,1.4862695269902635e-06,-0.0007272375013275828
88,0.0,0.1455102040816326,0.0,0.0,0.0011183351785782
89,0.0033333333333333,0.1455102040816326,-2.1019911660943033e-05,-0.0019203872837222,0.0011135788827431
90,0.1455102040816327,0.0,0.0,0.0,-0.0008484626603599755
91,0.1455102040816327,0.0033333333333333,0.0015694947614146,5.346394175186792e-06,-0.0008471410396136389
92,0.0,0.1551020408163265,0.0,0.0,0.0013330280347316
93,0.0033333333333333,0.1551020408163265,-3.9130615204986895e-05,-0.00177505055682,0.0013247278735752
94,0.1551020408163265,0.0,0.0,0.0,-0.0009795193078857222
95,0.1551020408163265,0.0033333333333333,0.00153407941726,8.942258231794445e-06,-0.0009774292283647138
96,0.0,0.1649659863945578,0.0,0.0,0.0015635130689839
97,0.0033333333333333,0.1649659863945578,-6.011147431773383e-05,-0.001529409963156,0.0015511383335237
98,0.1649659863945578,0.0,0.0,0.0,-0.0011226006556025
99,0.1649659863945578,0.0033333333333333,0.0014799495571986,1.2466177947309432e-05,-0.0011197485556045
100,0.0,0.1751020408163265,0.0,0.0,0.0018041855609992
101,0.0033333333333333,0.1751020408163265,-8.395363312056883e-05,-0.0011637591619313,0.0017872144058829
102,0.1751020408163265,0.0,0.0,0.0,-0.0012798507295641
103,0.1751020408163265,0.0033333333333333,0.0014058596592989,1.616796376209509e-05,-0.001276196055447
104,0.0,0.1855102040816326,0.0,0.0,0.0020466592879637
105,0.0033333333333333,0.1855102040816326,-0.000110478013328261,-0.0006577173845568238,0.0020246037370216
106,0.1855102040816326,0.0,0.0,0.0,-0.0014537998619729
107,0.1855102040816326,0.0033333333333333,0.0013091614634013,2.032729292243129e-05,-0.0014492492589344
108,0.0,0.1961904761904762,0.0,0.0,0.0022792757328522
109,0.0033333333333333,0.1961904761904762,-0.0001393359391854163,8.765365237034195e-06,0.002251727902724
110,0.1961904761904762,0.0,0.0,0.0,-0.0016472542996773
111,0.1961904761904762,0.0033333333333333,0.0011855830068098,2.5222775163377223e-05,-0.0016416615299171
112,0.0,0.2071428571428571,0.0,0.0,0.0024868409945432
113,0.0033333333333333,0.2071428571428571,-0.00017001300955146932,0.0008545628529971939,0.0024535016997505
114,0.2071428571428571,0.0,0.0,0.0,-0.0018631674503231
115,0.2071428571428571,0.0033333333333333,0.0010291588129985,3.110378902932975e-05,-0.0018563387503302
116,0.0,0.2183673469387755,0.0,0.0,0.0026501516055853
117,0.0033333333333333,0.2183673469387755,-0.00020169538875694875,0.0018955681680779,0.0026108636901963
118,0.2183673469387755,0.0,0.0,0.0,-0.0021045021096097
119,0.2183673469387756,0.0033333333333333,0.000832311219640511,3.817102050457835e-05,-0.002096204963956
120,0.0,0.2298639455782313,0.0,0.0,0.0027461968411798
121,0.0033333333333333,0.2298639455782313,-0.0002334107213547843,0.003143189003883,0.0027009880281788
122,0.2298639455782314,0.0,0.0,0.0,-0.0023740997835939
123,0.2298639455782314,0.0033333333333333,0.0005860334689321971,4.6565717233966e-05,-0.0023640760208029
124,0.0,0.2416326530612245,0.0,0.0,0.0027485599010676
125,0.0033333333333333,0.2416326530612245,-0.0002640115537281446,0.0046028764327342,0.0026976688806935
126,0.2416326530612245,0.0,0.0,0.0,-0.0026745380259946
127,0.2416326530612244,0.0033333333333333,0.000280145988361853,5.6380756583703354e-05,-0.0026625070401515
128,0.0,0.2536734693877551,0.0,0.0,0.0026281991979973
129,0.0033333333333333,0.2536734693877551,-0.00029222302510672186,0.006272636365123,0.0025720954265445
130,0.253673469387755,0.0,0.0,0.0,-0.0030079695399811
131,0.253673469387755,0.0033333333333333,-9.646719405619515e-05,6.763288489504661e-05,-0.0029936708509194
132,0.0,0.2659863945578231,0.0,0.0,0.0023546929007384
133,0.0033333333333333,0.2659863945578231,-0.000316711258088769,0.0081418273060779,0.0022940854737624
134,0.2659863945578231,0.0,0.0,0.0,-0.0033759170443851
135,0.2659863945578231,0.0033333333333333,-0.0005555342214560193,8.032078900627682e-05,-0.0033590731556535
136,0.0,0.2785714285714286,0.0,0.0,0.0018978747423445
137,0.0033333333333333,0.2785714285714286,-0.00033614381056163274,0.0101902651966963,0.0018337082161547
138,0.2785714285714286,0.0,0.0,0.0,-0.0037789468709829
139,0.2785714285714286,0.0033333333333333,-0.0011090321281449,9.43588229523505e-05,-0.0037593105072922
140,0.0,0.2914285714285714,0.0,0.0,0.0012298893931835
141,0.0033333333333333,0.2914285714285714,-0.00034930257217105783,0.0123878483421744,0.0011633219223973
142,0.2914285714285715,0.0,0.0,0.0,-0.0042163081129743
143,0.2914285714285715,0.0033333333333333,-0.0017687782685182,0.0001095985059692456,-0.0041936685404212
144,0.0,0.3045578231292517,0.0,0.0,0.0003274549577185449
145,0.0033333333333333,0.3045578231292517,-0.0003551915592378458,0.0146949646733144,0.00025981832247482417
146,0.3045578231292516,0.0,0.0,0.0,-0.004685423463022
147,0.3045578231292516,0.0033333333333333,-0.0025457498908425,0.00012578120054182717,-0.0046596291493864
148,0.0,0.3179591836734693,0.0,0.0,-0.0008258843503541072
149,0.0033333333333333,0.3179591836734693,-0.0003531080969284948,0.0170635955711045,-0.0008931365220826221
150,0.3179591836734693,0.0,0.0,0.0,-0.0051813059697826
151,0.3179591836734693,0.0033333333333333,-0.0034491697239227,0.0001425179613670998,-0.0051522905140513
152,0.0,0.3316326530612245,0.0,0.0,-0.0022377228253829
153,0.0033333333333333,0.3316326530612245,-0.0003426881385518552,0.0194389770649075,-0.0023030743577363
154,0.3316326530612246,0.0,0.0,0.0,-0.0056959442585239
155,0.3316326530612244,0.0033333333333333,-0.0044853571759967,0.00015926437532517534,-0.0056637565672636
156,0.0,0.345578231292517,0.0,0.0,-0.0039051639944539
157,0.0033333333333333,0.345578231292517,-0.00032394048704982413,0.0217617400922853,-0.0039671002123253
158,0.3455782312925171,0.0,0.0,0.0,-0.0062176673884298
159,0.3455782312925171,0.0033333333333333,-0.0056563104937487,0.00017530533559879558,-0.0061825028100176
160,0.0,0.359795918367347,0.0,0.0,-0.0058137918938673
161,0.0033333333333333,0.359795918367347,-0.00029724488253377935,0.0239704391222169,-0.0058708632890971
162,0.3597959183673469,0.0,0.0,0.0,-0.0067306648975839
163,0.3597959183673468,0.0033333333333333,-0.0069581921957218,0.0001897561899563096,-0.0066928963112087
164,0.0,0.3742857142857143,0.0,0.0,-0.0079374117523015
165,0.0033333333333333,0.3742857142857143,-0.0002633303145874088,0.0260041880019367,-0.0079882943268976
166,0.3742857142857143,0.0,0.0,0.0,-0.0072145999060782
167,0.3742857142857143,0.0033333333333333,-0.0083796324163503,0.0002015732178570639,-0.0071748023944316
168,0.0,0.3890476190476191,0.0,0.0,-0.0102385098026858
169,0.0033333333333333,0.3890476190476191,-0.0002232334958099075,0.0278054278741974,-0.0102820567750356
170,0.3890476190476192,0.0,0.0,0.0,-0.0076447500271746
171,0.3890476190476192,0.0033333333333333,-0.0099003118351071,0.00020959464463849825,-0.0076037208849316
172,0.0,0.4040816326530613,0.0,0.0,-0.0126697077217338
173,0.0033333333333333,0.4040816326530613,-0.0001782040598363748,0.0293222529978967,-0.0127049884511835
174,0.4040816326530613,0.0,0.0,0.0,-0.0079922756377541
175,0.4040816326530613,0.0033333333333333,-0.0114894031320245,0.00021257573329108145,-0.007951038086441
176,0.0,0.4193877551020408,0.0,0.0,-0.0151755721451941
177,0.0033333333333333,0.4193877551020408,-0.000129638586077733,0.03051056797248,-0.0152018974653056
178,0.4193877551020408,0.0,0.0,0.0,-0.0082257140704527
179,0.4193877551020408,0.0033333333333333,-0.0131050355084211,0.00020928510683122613,-0.0081855159028547
180,0.0,0.4349659863945578,0.0,0.0,-0.0176954466146871
181,0.0033333333333333,0.4349659863945578,-7.903090126269827e-05,0.0313354064431218,-0.0177123899985332
182,0.4349659863945578,0.0,0.0,0.0,-0.0083121430210037
183,0.4349659863945578,0.0033333333333333,-0.0146932333445173,0.0001985271744870235,-0.0082744266156356
184,0.0,0.4508163265306122,0.0,0.0,-0.0201657332048778
185,0.0033333333333333,0.4508163265306122,-2.7879813170853453e-05,0.0317728881828161,-0.0201731247595458
186,0.4508163265306122,0.0,0.0,0.0,-0.0082209812724957
187,0.4508163265306123,0.0033333333333333,-0.0161893807242286,0.00017935316032080637,-0.0081873558172023
188,0.0,0.4669387755102041,0.0,0.0,-0.0225242295873
189,0.0033333333333333,0.4669387755102041,2.246459073731802e-05,0.0318091804083093,-0.0225221608218785
190,0.4669387755102041,0.0,0.0,0.0,-0.0079255169013772
191,0.4669387755102042,0.0033333333333333,-0.0175177207279112,0.00015095716041274977,-0.0078976817714666
192,0.0,0.4833333333333333,0.0,0.0,-0.0247105509917769
193,0.0033333333333333,0.4833333333333333,7.031329909956866e-05,0.0314438009967203,-0.0246993736482288
194,0.4833333333333333,0.0,0.0,0.0,-0.0074101653541989
195,0.4833333333333333,0.0033333333333333,-0.0185966429209631,0.00011325204353762054,-0.0073898497668166
196,0.0,0.5,0.0,0.0,-0.026673727936667
197,0.0033333333333333,0.5,0.0001151090059496221,0.0306859649964908,-0.0266539555525616
198,0.5,0.0,0.0,0.0,-0.0066697444120701
199,0.5,0.0033333333333333,-0.019337873030709,6.592098794624942e-05,-0.0066586411970295
200,0.0,0.5166666666666667,0.0,0.0,-0.0283420746627709
201,0.0033333333333333,0.5166666666666667,0.00015484768608875447,0.0295729871514213,-0.028314560586005
202,0.5166666666666666,0.0,0.0,0.0,-0.0057372557042676
203,0.5166666666666666,0.0033333333333333,-0.0196509333598956,1.1276730741805037e-05,-0.0057366181131496
204,0.0,0.5330612244897959,0.0,0.0,-0.0296776634291529
205,0.0033333333333333,0.5330612244897959,0.0001879687899580919,0.0281780450271644,-0.0296435509490638
206,0.5330612244897959,0.0,0.0,0.0,-0.0046776436120622
207,0.5330612244897959,0.0033333333333333,-0.0194944018319352,-4.72951434999798e-05,-0.0046881336443296
208,0.0,0.5491836734693878,0.0,0.0,-0.0306927627182586
209,0.0033333333333333,0.5491836734693877,0.0002148646071439568,0.0265632998542626,-0.0306531950293231
210,0.5491836734693878,0.0,0.0,0.0,-0.0035516915540036
211,0.5491836734693877,0.0033333333333333,-0.0188609122396721,-0.00010783708102273102,-0.0035735342167318
212,0.0,0.5650340136054421,0.0,0.0,-0.0314062613402005
213,0.0033333333333333,0.5650340136054421,0.0002354028082844642,0.0247858895533091,-0.0313623832517153
214,0.5650340136054421,0.0,0.0,0.0,-0.0024306455221056
215,0.5650340136054421,0.0033333333333333,-0.0177643569962725,-0.0001670077177760492,-0.0024635240039928
216,0.0,0.5806122448979592,0.0,0.0,-0.0318461939486822
217,0.0033333333333333,0.5806122448979592,0.0002498913841941474,0.0229010845871862,-0.0317991364885629
218,0.5806122448979592,0.0,0.0,0.0,-0.0013843625748072
219,0.5806122448979594,0.0033333333333333,-0.0162444462381661,-0.00022184255164585333,-0.0014274056097514
220,0.0,0.5959183673469387,0.0,0.0,-0.0320441882581381
221,0.0033333333333333,0.5959183673469387,0.0002586439907500569,0.0209584454964589,-0.0319950295348443
222,0.5959183673469387,0.0,0.0,0.0,-0.00047867997546020233
223,0.5959183673469387,0.0033333333333333,-0.0143612087010691,-0.00026936040766775996,-0.0005305098760290521
224,0.0,0.6109523809523808,0.0,0.0,-0.0320350277333158
225,0.0033333333333333,0.6109523809523808,0.00026214611817462476,0.0190027475202905,-0.0319847799183221
226,0.6109523809523809,0.0,0.0,0.0,0.00023219503109324555
227,0.6109523809523809,0.0033333333333333,-0.0121935351086793,-0.0003070000003350725,0.00017340852625472033
228,0.0,0.6257142857142857,0.0,0.0,-0.0318536912452122
229,0.0033333333333333,0.6257142857142857,0.00026093927623711084,0.0170724475744453,-0.0318032755605246
230,0.6257142857142857,0.0,0.0,0.0,0.0007090385508088857
231,0.6257142857142857,0.0033333333333333,-0.0098329484025567,-0.000332776917203652,0.0006454651657195376
232,0.0,0.6402040816326531,0.0,0.0,-0.031534388704116
233,0.0033333333333333,0.6402040816326531,0.0002556464405057815,0.0151999852097386,-0.0314846235960752
234,0.6402040816326531,0.0,0.0,0.0,0.0009310731477305474
235,0.6402040816326531,0.0033333333333333,-0.0073779596181587,-0.00034552273348803866,0.000865089096162886
236,0.0,0.6544217687074829,0.0,0.0,-0.0311090285454548
237,0.0033333333333333,0.6544217687074829,0.0002469240051946308,0.0134113579920821,-0.0310606161754349
238,0.6544217687074829,0.0,0.0,0.0,0.0008962950430439226
239,0.6544217687074829,0.0033333333333333,-0.0049268679938903,-0.0003449571439605195,0.0008303277536136414
240,0.0,0.6683673469387754,0.0,0.0,-0.0306065449890676
241,0.0033333333333333,0.6683673469387754,0.00023543981810419877,0.0117264771545613,-0.0305600673197819
242,0.6683673469387754,0.0,0.0,0.0,0.0006204054541256377
243,0.6683673469387754,0.0033333333333333,-0.0025713564097817,-0.00033171176039934597,0.0005567772450460521
244,0.0,0.6820408163265307,0.0,0.0,-0.0300522786962103
245,0.0033333333333333,0.6820408163265307,0.00022184445327867928,0.0101594470080867,-0.0300081957499903
246,0.6820408163265306,0.0,0.0,0.0,0.0001336362347635685
247,0.6820408163265306,0.0033333333333333,-0.00039094410373379207,-0.0003071332567181746,7.443866631427874e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.0294678116232399
249,0.0033333333333333,0.6954421768707484,0.0002067617514965318,0.0087191130935921,-0.029426464677754
250,0.6954421768707483,0.0,0.0,0.0,-0.0005229861689550581
251,0.6954421768707483,0.0033333333333333,0.0015516348098998,-0.00027357558507072176,-0.0005760655488280706
252,0.0,0.7085714285714285,0.0,0.0,-0.0288709179656305
253,0.0033333333333333,0.7085714285714285,0.00019076152028935076,0.00740963403345,-0.0288325365661033
254,0.7085714285714286,0.0,0.0,0.0,-0.0013036915041432
255,0.7085714285714286,0.0033333333333333,0.0032143608348697,-0.0002334984095575766,-0.0013493169358232
256,0.0,0.7214285714285714,0.0,0.0,-0.0282757568165202
257,0.0033333333333333,0.7214285714285714,0.00017434586528842442,0.0062312181106084,-0.0282404700415863
258,0.7214285714285714,0.0,0.0,0.0,-0.00216166655657
259,0.7214285714285712,0.0033333333333333,0.0045740622242146,-0.0001895616862458331,-0.0021991191203222
260,0.0,0.7340136054421769,0.0,0.0,-0.027693162470834
261,0.0033333333333333,0.7340136054421769,0.00015793996829302698,0.0051808566621326,-0.0276610122489232
262,0.7340136054421769,0.0,0.0,0.0,-0.0030528631606271
263,0.7340136054421769,0.0033333333333333,0.0056258912606373,-0.0001443871734457331,-0.0030818550644874
264,0.0,0.746326530612245,0.0,0.0,-0.0271310267537037
265,0.0033333333333333,0.746326530612245,0.00014188873607768902,0.0042530691921451,-0.0271019826119956
266,0.7463265306122449,0.0,0.0,0.0,-0.0039393030644338
267,0.7463265306122449,0.0033333333333333,0.0063811989011533,-0.00010024900145730904,-0.0039599738120779
268,0.0,0.7583673469387755,0.0,0.0,-0.0265947103181107
269,0.0033333333333333,0.7583673469387755,0.0001264613878730229,0.0034405818176661,-0.026568684011474
270,0.7583673469387755,0.0,0.0,0.0,-0.0047904702131358
271,0.7583673469387755,0.0033333333333333,0.0068636074582423,-5.8991711542269446e-05,-0.0048032957478006
272,0.0,0.7701360544217686,0.0,0.0,-0.0260874472008133
273,0.0033333333333333,0.7701360544217686,0.00011185760476906708,0.00273492571115,-0.0260643067431515
274,0.7701360544217687,0.0,0.0,0.0,-0.0055840610418018
275,0.7701360544217687,0.0033333333333333,0.0071053432029904,-2.1947162617056755e-05,-0.0055897736634014
276,0.0,0.7816326530612244,0.0,0.0,-0.0256107104831397
277,0.0033333333333333,0.7816326530612244,9.82140783045154e-05,0.0021269482491294,-0.0255902936684392
278,0.7816326530612244,0.0,0.0,0.0,-0.0063055682465946
279,0.7816326530612242,0.0033333333333333,0.0071433612511366,1.0060726926066284e-05,-0.0063050646170509
280,0.0,0.7928571428571428,0.0,0.0,-0.0251645133862163
281,0.0033333333333333,0.7928571428571428,8.560290194498499e-05,0.001607263491262,-0.0251466423076869
282,0.7928571428571428,0.0,0.0,0.0,-0.0069473882052556
283,0.7928571428571428,0.0033333333333333,0.0070161077466045,3.6671198326385386e-05,-0.0069416475804951
284,0.0,0.8038095238095238,0.0,0.0,-0.0247476326529621
285,0.0033333333333333,0.8038095238095238,7.401200550241102e-05,0.0011667154523715,-0.0247321325083187
286,0.8038095238095238,0.0,0.0,0.0,-0.0075075138506228
287,0.8038095238095238,0.0033333333333333,0.0067608653454256,5.790524647940345e-05,-0.0074975269695738
288,0.0,0.8144897959183673,0.0,0.0,-0.0243577613425727
289,0.0033333333333333,0.8144897959183673,6.329969193174208e-05,0.0007969633307317827,-0.0243444881337236
290,0.8144897959183673,0.0,0.0,0.0,-0.007988162819536
291,0.8144897959183673,0.0033333333333333,0.0064118867285285,7.407283937969516e-05,-0.0079748770355121
292,0.0,0.8248979591836735,0.0,0.0,-0.0239916227896951
293,0.0033333333333333,0.8248979591836735,5.3121082287084585e-05,0.0004913039838050899,-0.0239805047270493
294,0.8248979591836734,0.0,0.0,0.0,-0.0083944569352452
295,0.8248979591836734,0.0033333333333333,0.0059992158747665,8.567883645126833e-05,-0.0083787371109651
296,0.0,0.8350340136054422,0.0,0.0,-0.0236451011689827
297,0.0033333333333333,0.8350340136054422,4.283307325183707e-05,0.00024580975011872955,-0.0236361973161978
298,0.8350340136054422,0.0,0.0,0.0,-0.0087332876947077
299,0.8350340136054422,0.0033333333333333,0.0055481309532924,9.33396519954793e-05,-0.0087158922792108
300,0.0,0.8448979591836735,0.0,0.0,-0.0233134567408208
301,0.0033333333333333,0.8448979591836735,3.139090992565888e-05,6.078568045881752e-05,-0.0233070339063008
302,0.8448979591836734,0.0,0.0,0.0,-0.0090124014191876
303,0.8448979591836734,0.0033333333333333,0.005079059951389,9.77144399868274e-05,-0.0089939711771265
304,0.0,0.8544897959183673,0.0,0.0,-0.0229916915786351
305,0.0033333333333333,0.8544897959183673,1.7250879219088775e-05,-5.753074929494732e-05,-0.0229883179805701
306,0.8544897959183673,0.0,0.0,0.0,-0.0092397171602639
307,0.8544897959183673,0.0033333333333333,0.0046078396578721,9.94536068028855e-05,-0.009220773947537
308,0.0,0.8638095238095239,0.0,0.0,-0.0226751158926918
309,0.0033333333333333,0.8638095238095239,-1.7108254504142196e-06,-9.516436824731452e-05,-0.0226757682643301
310,0.8638095238095238,0.0,0.0,0.0,-0.0094228519624638
311,0.8638095238095238,0.0033333333333333,0.0041461886473206,9.91630447968409e-05,-0.0094038047298424
312,0.0,0.8728571428571428,0.0,0.0,-0.0223601521792836
313,0.0033333333333333,0.8728571428571428,-2.826016243126064e-05,-2.8647435886756247e-05,-0.0223663310766679
314,0.8728571428571428,0.0,0.0,0.0,-0.0095688199567795
315,0.8728571428571428,0.0033333333333333,0.0037022954670311,9.738164341150856e-05,-0.0095499756440087
316,0.0,0.8816326530612245,0.0,0.0,-0.0220453855620234
317,0.0033333333333333,0.8816326530612245,-6.58531029626106e-05,0.00017656391015961285,-0.022059237386506
318,0.8816326530612244,0.0,0.0,0.0,-0.0096838655186211
319,0.8816326530612246,0.0033333333333333,0.0032814469175541,9.456856569595424e-05,-0.0096654429490851
320,0.0,0.8901360544217687,0.0,0.0,-0.0217328791545956
321,0.0033333333333333,0.8901360544217687,-0.00011866814778526934,0.0005673734943880577,-0.0217573190266472
322,0.8901360544217687,0.0,0.0,0.0,-0.009773395032947
323,0.8901360544217687,0.0033333333333333,0.0028866476124112,9.109720213449724e-05,-0.009755540466561
324,0.0,0.8983673469387755,0.0,0.0,-0.0214297484336733
325,0.0033333333333333,0.8983673469387756,-0.00019163440281573727,0.0012039881010249,-0.0214685837495937
326,0.8983673469387755,0.0,0.0,0.0,-0.009841977547226
327,0.8983673469387755,0.0033333333333333,0.0025192003280871,8.725340675316979e-05,-0.0098247809350971
328,0.0,0.9063265306122448,0.0,0.0,-0.0211499818957813
329,0.0033333333333333,0.9063265306122448,-0.00029045124122246865,0.0021604479186737,-0.0212080348715214
330,0.9063265306122448,0.0,0.0,0.0,-0.0098933920510885
331,0.9063265306122448,0.0033333333333333,0.0021792295140169,8.323669427704326e-05,-0.0098769032894612
