,x,y,u (m/s),v (m/s),p (Pa)
111,0.1961904761904762,0.0033333333333333,0.0013917178963534,2.264020022704349e-05,-0.0015545526779424
112,0.0,0.2071428571428571,0.0,0.0,0.0025664256746096
113,0.0033333333333333,0.2071428571428571,-0.00017534731054750797,0.0003327473789548798,0.0025353886508202
114,0.2071428571428571,0.0,0.0,0.0,-0.0017676012817521
115,0.2071428571428571,0.0033333333333333,0.0012490230469119,2.860463026563735e-05,-0.0017618232454819
116,0.0,0.2183673469387755,0.0,0.0,0.0027672426119039
117,0.0033333333333333,0.2183673469387755,-0.0002115290067878765,0.0014160108311108,0.0027301024058644
118,0.2183673469387755,0.0,0.0,0.0,-0.0020023628488295
119,0.2183673469387756,0.0033333333333333,0.0010651418391941,3.5966245530053226e-05,-0.0019951960468676
120,0.0,0.2298639455782313,0.0,0.0,0.0029041725489781
121,0.0033333333333333,0.2298639455782313,-0.0002480345260470568,0.0027333675853917,0.0028609142004827
122,0.2298639455782314,0.0,0.0,0.0,-0.0022666922745531
123,0.2298639455782314,0.0033333333333333,0.0008297385921063045,4.488687603255425e-05,-0.0022578612099633
124,0.0,0.2416326530612245,0.0,0.0,0.0029488438427254
125,0.0033333333333333,0.2416326530612245,-0.00028352087039216654,0.0042926679284438,0.0028996755585881
126,0.2416326530612245,0.0,0.0,0.0,-0.0025636079959845
127,0.2416326530612244,0.0033333333333333,0.0005311163578811297,5.5468950635698854e-05,-0.0025528179762693
128,0.0,0.2536734693877551,0.0,0.0,0.0028696917210378
129,0.0033333333333333,0.2536734693877551,-0.00031644836667785376,0.0060930136024584,0.0028150711096366
130,0.253673469387755,0.0,0.0,0.0,-0.0028957917197271
131,0.253673469387755,0.0033333333333333,0.0001564612283059518,6.776225157962472e-05,-0.002882747808011
132,0.0,0.2659863945578231,0.0,0.0,0.002633369112536
133,0.0033333333333333,0.2659863945578231,-0.00034520805314001377,0.0081232035302239,0.0025740126950723
134,0.2659863945578231,0.0,0.0,0.0,-0.0032653887920267
135,0.2659863945578231,0.0033333333333333,-0.0003079208675627954,8.176861735783215e-05,-0.0032498061423435
136,0.0,0.2785714285714286,0.0,0.0,0.0022065840312492
137,0.0033333333333333,0.2785714285714286,-0.0003681843063629605,0.0103606564168867,0.0021434632218633
138,0.2785714285714286,0.0,0.0,0.0,-0.0036736709287615
139,0.2785714285714286,0.0033333333333333,-0.0008762318999526677,9.744280533204476e-05,-0.0036552649592427
140,0.0,0.2914285714285714,0.0,0.0,0.0015584565557364
141,0.0033333333333333,0.2914285714285714,-0.0003838955122835085,0.0127708918714036,0.0014927737718589
142,0.2914285714285715,0.0,0.0,0.0,-0.0041206174895076
143,0.2914285714285715,0.0033333333333333,-0.0015627339739231,0.00011464582184931908,-0.0040991444558938
144,0.0,0.3045578231292517,0.0,0.0,0.0006631496609039465
145,0.0033333333333333,0.3045578231292517,-0.00039114710006011823,0.0153080767082381,0.000596292825890776
146,0.3045578231292516,0.0,0.0,0.0,-0.0046043605489218
147,0.3045578231292516,0.0033333333333333,-0.0023810735329616,0.00013312496435326216,-0.0045796305200571
148,0.0,0.3179591836734693,0.0,0.0,-0.0004975572363430803
149,0.0033333333333333,0.3179591836734693,-0.0003891089799013477,0.0179164541992994,-0.0005640728656178989
150,0.3179591836734693,0.0,0.0,0.0,-0.0051205037500742
151,0.3179591836734693,0.0033333333333333,-0.0033431821520653,0.00015246366777280863,-0.0050924110383693
152,0.0,0.3316326530612245,0.0,0.0,-0.0019319359341394
153,0.0033333333333333,0.3316326530612245,-0.0003773768214635705,0.020532434524305,-0.0019965339090716
154,0.3316326530612246,0.0,0.0,0.0,-0.0056613938417008
155,0.3316326530612244,0.0033333333333333,-0.0044579187025248,0.00017205776474227903,-0.0056299500485027
156,0.0,0.345578231292517,0.0,0.0,-0.0036364933862599
157,0.0033333333333333,0.345578231292517,-0.0003560124186137911,0.0230873122793914,-0.0036976072411508
158,0.3455782312925171,0.0,0.0,0.0,-0.0062153560045325
159,0.3455782312925171,0.0033333333333333,-0.0057293650582116,0.00019109268045451757,-0.0061807247614459
160,0.0,0.359795918367347,0.0,0.0,-0.0055948989333089
161,0.0033333333333333,0.359795918367347,-0.00032553204107731425,0.025510412040016,-0.0056510415490878
162,0.3597959183673469,0.0,0.0,0.0,-0.0067660704892941
163,0.3597959183673468,0.0033333333333333,-0.0071549860764691,0.0002085434059429465,-0.0067286020838345
164,0.0,0.3742857142857143,0.0,0.0,-0.0077778260927544
165,0.0033333333333333,0.3742857142857143,-0.0002868623001374595,0.0277322968013406,-0.0078276524251071
166,0.3742857142857143,0.0,0.0,0.0,-0.0072920528272876
167,0.3742857142857143,0.0033333333333333,-0.0087235684784982,0.00022318684611309848,-0.0072523119913943
168,0.0,0.3890476190476191,0.0,0.0,-0.0101436523937448
169,0.0033333333333333,0.3890476190476191,-0.00024127007456027064,0.0296879579650398,-0.010186011650572
170,0.3890476190476192,0.0,0.0,0.0,-0.0077666887845117
171,0.3890476190476192,0.0033333333333333,-0.0104134706269391,0.00023365059351706355,-0.007725476713948
172,0.0,0.4040816326530613,0.0,0.0,-0.0126401864083393
173,0.0033333333333333,0.4040816326530613,-0.0001902823131569873,0.031319518056046,-0.0126741629615662
174,0.4040816326530613,0.0,0.0,0.0,-0.0081584558345786
175,0.4040816326530613,0.0033333333333333,-0.0121907393526255,0.0002384577836913795,-0.0081168148751963
176,0.0,0.4193877551020408,0.0,0.0,-0.0152068721212022
177,0.0033333333333333,0.4193877551020408,-0.00013557538918335598,0.0325788291782486,-0.0152318083280512
178,0.4193877551020408,0.0,0.0,0.0,-0.0084324551176255
179,0.4193877551020408,0.0033333333333333,-0.0140084012659952,0.0002361405095475845,-0.0083916667033853
180,0.0,0.4349659863945578,0.0,0.0,-0.017778158669615
181,0.0033333333333333,0.4349659863945578,-7.88631858134426e-05,0.0334285763091407,-0.0177936680144037
182,0.4349659863945578,0.0,0.0,0.0,-0.0085517143438702
183,0.4349659863945578,0.0033333333333333,-0.0158052100696454,0.00022526991737013195,-0.0085132681608759
184,0.0,0.4508163265306122,0.0,0.0,-0.0202859187226352
185,0.0033333333333333,0.4508163265306122,-2.189222582400404e-05,0.0338443755213265,-0.02029188087744
186,0.4508163265306122,0.0,0.0,0.0,-0.0084812794960668
187,0.4508163265306123,0.0033333333333333,-0.0175072477201182,0.0002046942094245393,-0.0084468433005939
188,0.0,0.4669387755102041,0.0,0.0,-0.0226643481430788
189,0.0033333333333333,0.4669387755102041,3.383377361447956e-05,0.0338135232773138,-0.0226609043235204
190,0.4669387755102041,0.0,0.0,0.0,-0.008190120754158
191,0.4669387755102042,0.0033333333333333,-0.019027338703717,0.0001734308383478174,-0.0081614619977089
192,0.0,0.4833333333333333,0.0,0.0,-0.0248504191976151
193,0.0033333333333333,0.4833333333333333,8.642472662001707e-05,0.0333382664883722,-0.0248379729990768
194,0.4833333333333333,0.0,0.0,0.0,-0.0076590453798207
195,0.4833333333333333,0.0033333333333333,-0.0202710960707787,0.00013131369461621926,-0.007637967583087
196,0.0,0.5,0.0,0.0,-0.026791780150593
197,0.0033333333333333,0.5,0.00013529134989976284,0.03243183251382,-0.0267708889828524
198,0.5,0.0,0.0,0.0,-0.006880396009445
199,0.5,0.0033333333333333,-0.0211358501581789,7.791096147807361e-05,-0.0068686740330423
200,0.0,0.5166666666666667,0.0,0.0,-0.0284173881003595
201,0.0033333333333333,0.5166666666666667,0.00017826206009384903,0.0311393411154073,-0.0283889426179872
202,0.5166666666666666,0.0,0.0,0.0,-0.0058880805710281
203,0.5166666666666666,0.0033333333333333,-0.0215156337167517,1.5824417780407962e-05,-0.0058870420641766
204,0.0,0.5330612244897959,0.0,0.0,-0.0296925249761946
205,0.0033333333333333,0.5330612244897959,0.0002136652281598119,0.0295447929151687,-0.0296576975717135
206,0.5330612244897959,0.0,0.0,0.0,-0.0047519036724315
207,0.5330612244897959,0.0033333333333333,-0.0213600178390165,-5.1091150142867976e-05,-0.0047622684908926
208,0.0,0.5491836734693878,0.0,0.0,-0.0306331388560073
209,0.0033333333333333,0.5491836734693877,0.0002419946562571052,0.0277184199862923,-0.0305930926512799
210,0.5491836734693878,0.0,0.0,0.0,-0.0035388893601508
211,0.5491836734693877,0.0033333333333333,-0.0206580516840522,-0.0001205544088509593,-0.0035609263778878
212,0.0,0.5650340136054421,0.0,0.0,-0.0312620247105174
213,0.0033333333333333,0.5650340136054421,0.0002631461591542275,0.0257243854880408,-0.0312179208336674
214,0.5650340136054421,0.0,0.0,0.0,-0.0023281664544512
215,0.5650340136054421,0.0033333333333333,-0.0194238878065752,-0.0001886306458631276,-0.0023615708830754
216,0.0,0.5806122448979592,0.0,0.0,-0.0316111652859557
217,0.0033333333333333,0.5806122448979592,0.00027749682372734687,0.0236244374693795,-0.0315641463904804
218,0.5806122448979592,0.0,0.0,0.0,-0.001198094148973
219,0.5806122448979594,0.0033333333333333,-0.0177022773087827,-0.0002517784660671581,-0.0012419740023922
220,0.0,0.5959183673469387,0.0,0.0,-0.0317159558611226
221,0.0033333333333333,0.5959183673469387,0.0002854309863348201,0.0214736902030831,-0.0316671087149289
222,0.5959183673469387,0.0,0.0,0.0,-0.0002227012726574368
223,0.5959183673469387,0.0033333333333333,-0.0155624588049067,-0.00030641580064327985,-0.00027562001261725763
224,0.0,0.6109523809523808,0.0,0.0,-0.0316145913310319
225,0.0033333333333333,0.6109523809523808,0.0002875243873145016,0.019321636030201,-0.0315649323860376
226,0.6109523809523809,0.0,0.0,0.0,0.0005368901015798297
227,0.6109523809523809,0.0033333333333333,-0.0130965392620632,-0.00034941448579425886,0.0004768591259914493
228,0.0,0.6257142857142857,0.0,0.0,-0.0313449868794322
229,0.0033333333333333,0.6257142857142857,0.0002844172586641561,0.0172104754862525,-0.0312954369899938
230,0.6257142857142857,0.0,0.0,0.0,0.0010367561409875
231,0.6257142857142857,0.0033333333333333,-0.0104122920095054,-0.0003783418426518978,0.0009719112333590784
232,0.0,0.6402040816326531,0.0,0.0,-0.0309437340859007
233,0.0033333333333333,0.6402040816326531,0.00027684840225747055,0.0151754111150199,-0.0308951048740946
234,0.6402040816326531,0.0,0.0,0.0,0.0012542038372116
235,0.6402040816326531,0.0033333333333333,-0.0076261682074591,-0.00039177203953338766,0.001187067879257
236,0.0,0.6544217687074829,0.0,0.0,-0.0304445179606653
237,0.0033333333333333,0.6544217687074829,0.00026558757542068546,0.0132441906528413,-0.0303974986483891
238,0.6544217687074829,0.0,0.0,0.0,0.0011882838909674
239,0.6544217687074829,0.0033333333333333,-0.0048543969951155,-0.00038940180228189646,0.0011214318051953
240,0.0,0.6683673469387754,0.0,0.0,-0.0298774463266247
241,0.0033333333333333,0.6683673469387754,0.00025141226906571243,0.0114375808681179,-0.0298325994549267
242,0.6683673469387754,0.0,0.0,0.0,0.0008583555122510734
243,0.6683673469387754,0.0033333333333333,-0.0022051602959159,-0.0003719714160996585,0.0007942604604624371
244,0.0,0.6820408163265307,0.0,0.0,-0.0292684998930445
245,0.0033333333333333,0.6820408163265307,0.00023509009858380627,0.0097696682367031,-0.0292262585837402
246,0.6820408163265306,0.0,0.0,0.0,0.00030058811910612916
247,0.6820408163265306,0.0033333333333333,0.0002281805095392533,-0.000341325663296967,0.00024138908762389024
248,0.0,0.6954421768707484,0.0,0.0,-0.0286393927159058
249,0.0033333333333333,0.6954421768707484,0.0002173459366637984,0.0082484970936459,-0.0286000646509824
250,0.6954421768707483,0.0,0.0,0.0,-0.00043709478180255093
251,0.6954421768707483,0.0033333333333333,0.0023738036832889,-0.0003003340946767188,-0.0004895309521189919
252,0.0,0.7085714285714285,0.0,0.0,-0.028007624281121
253,0.0033333333333333,0.7085714285714285,0.0001988352284032373,0.0068768147639935,-0.0279714003585224
254,0.7085714285714286,0.0,0.0,0.0,-0.001302106396713
255,0.7085714285714286,0.0033333333333333,0.0041851235950831,-0.00025210606483152615,-0.0013465128536882
256,0.0,0.7214285714285714,0.0,0.0,-0.0273867587844462
257,0.0033333333333333,0.7214285714285714,0.00018012780214150746,0.0056529579523286,-0.0273537257957222
258,0.7214285714285714,0.0,0.0,0.0,-0.0022410606878478
259,0.7214285714285712,0.0033333333333333,0.0056380360904947,-0.0001999226404206142,-0.0022767575704918
260,0.0,0.7340136054421769,0.0,0.0,-0.0267868170411602
261,0.0033333333333333,0.7340136054421769,0.00016169810514838506,0.004571747649022,-0.0267569727183399
262,0.7340136054421769,0.0,0.0,0.0,-0.0032049048474495
263,0.7340136054421769,0.0033333333333333,0.0067312069992148,-0.00014698639028285155,-0.0032317005792938
264,0.0,0.746326530612245,0.0,0.0,-0.0262147476242982
265,0.0033333333333333,0.746326530612245,0.0001439229950614843,0.0036253753941743,-0.0261880168224496
266,0.7463265306122449,0.0,0.0,0.0,-0.0041521769784345
267,0.7463265306122449,0.0033333333333333,0.0074822445274354,-9.59905968700206e-05,-0.0041703294629418
268,0.0,0.7583673469387755,0.0,0.0,-0.0256749210735048
269,0.0033333333333333,0.7583673469387755,0.00012709078189935131,0.0028041979255158,-0.0256511712670793
270,0.7583673469387755,0.0,0.0,0.0,-0.0050505930106505
271,0.7583673469387755,0.0033333333333333,0.0079230143641066,-4.908027006574229e-05,-0.0050607138527919
272,0.0,0.7701360544217686,0.0,0.0,-0.0251696027952419
273,0.0033333333333333,0.7701360544217686,0.00011141475879400507,0.0020974045311315,-0.0251486578273155
274,0.7701360544217687,0.0,0.0,0.0,-0.005877556173572
275,0.7701360544217687,0.0033333333333333,0.0080948185384877,-7.724430780895404e-06,-0.005880514124663
276,0.0,0.7816326530612244,0.0,0.0,-0.0246993717306295
277,0.0033333333333333,0.7816326530612244,9.70503394009192e-05,0.0014935409049243,-0.0246810233987921
278,0.7816326530612244,0.0,0.0,0.0,-0.0066194383600453
279,0.7816326530612242,0.0033333333333333,0.0080436222124755,2.724446586371005e-05,-0.0066162563563139
280,0.0,0.7928571428571428,0.0,0.0,-0.024263454174047
281,0.0033333333333333,0.7928571428571428,8.410569580830446e-05,0.0009809059613620449,-0.0242474728097293
282,0.7928571428571428,0.0,0.0,0.0,-0.0072702986648485
283,0.7928571428571428,0.0033333333333333,0.0078161002614551,5.556407558920839e-05,-0.0072620631255905
284,0.0,0.8038095238095238,0.0,0.0,-0.0238599516013577
285,0.0033333333333333,0.8038095238095238,7.263212627077608e-05,0.0005479094284152325,-0.0238460990137422
286,0.8038095238095238,0.0,0.0,0.0,-0.0078302114434169
287,0.8038095238095238,0.0033333333333333,0.0074565294316654,7.742284378610877e-05,-0.0078179960981532
288,0.0,0.8144897959183673,0.0,0.0,-0.0234859651050318
289,0.0033333333333333,0.8144897959183673,6.25773155342139e-05,0.00018353592524297905,-0.0234740164184002
290,0.8144897959183673,0.0,0.0,0.0,-0.0083035883723967
291,0.8144897959183673,0.0033333333333333,0.0070047062587439,9.333525983921416e-05,-0.0082883977220489
292,0.0,0.8248979591836735,0.0,0.0,-0.0231376481565686
293,0.0033333333333333,0.8248979591836735,5.37029975382933e-05,-0.00012189286144832834,-0.0231274242417313
294,0.8248979591836734,0.0,0.0,0.0,-0.0086976338577594
295,0.8248979591836734,0.0033333333333333,0.0064947469148278,0.00010401905035110208,-0.0086803651859629
296,0.0,0.8350340136054422,0.0,0.0,-0.0228102480824881
297,0.0033333333333333,0.8350340136054422,4.5462630656945326e-05,-0.0003755476133728691,-0.0228016737597956
298,0.8350340136054422,0.0,0.0,0.0,-0.0090210707928187
299,0.8350340136054422,0.0033333333333333,0.0059546477074259,0.00011029186058004769,-0.0090024933184124
300,0.0,0.8448979591836735,0.0,0.0,-0.0224982209154595
301,0.0033333333333333,0.8448979591836735,3.685601047929773e-05,-0.0005804612243013893,-0.0224914138006234
302,0.8448979591836734,0.0,0.0,0.0,-0.0092831570871355
303,0.8448979591836734,0.0033333333333333,0.0054063988092948,0.00011298928051356932,-0.0092639048368801
304,0.0,0.8544897959183673,0.0,0.0,-0.0221955253215974
305,0.0033333333333333,0.8544897959183673,2.6341456708702863e-05,-0.0007335261911457446,-0.0221908650489371
306,0.8544897959183673,0.0,0.0,0.0,-0.00949298997708
307,0.8544897959183673,0.0033333333333333,0.0048664766991283,0.0001129071863661268,-0.0094735650520893
308,0.0,0.8638095238095239,0.0,0.0,-0.0218961150644803
309,0.0033333333333333,0.8638095238095239,1.1702729024009444e-05,-0.0008233327428009321,-0.0218943715489571
310,0.8638095238095238,0.0,0.0,0.0,-0.0096590538338213
311,0.8638095238095238,0.0033333333333333,0.0043465489880077,0.00011076491421482606,-0.0096398366408908
312,0.0,0.8728571428571428,0.0,0.0,-0.0215946992505909
313,0.0033333333333333,0.8728571428571428,-1.0002569967574457e-05,-0.0008280789372440875,-0.0215971479572803
314,0.8728571428571428,0.0,0.0,0.0,-0.0097889622929863
315,0.8728571428571428,0.0033333333333333,0.0038542706119875,0.00010718531935339716,-0.0097702260289741
316,0.0,0.8816326530612245,0.0,0.0,-0.0212877806840634
317,0.0033333333333333,0.8816326530612245,-4.2480741760929e-05,-0.0007136950909638372,-0.0212963217472438
318,0.8816326530612244,0.0,0.0,0.0,-0.0098893422215164
319,0.8816326530612246,0.0033333333333333,0.003394084427455,0.00010268646553358604,-0.0098712695291403
320,0.0,0.8901360544217687,0.0,0.0,-0.0209749726494417
321,0.0033333333333333,0.8901360544217687,-9.023829736563111e-05,-0.0004323979200264496,-0.0209922685855425
322,0.8901360544217687,0.0,0.0,0.0,-0.0099658155113191
323,0.8901360544217687,0.0033333333333333,0.0029679751997299,9.76805056636677e-05,-0.0099485159557454
324,0.0,0.8983673469387755,0.0,0.0,-0.0206606065171203
325,0.0033333333333333,0.8983673469387756,-0.00015854466244490705,7.834298192955725e-05,-0.0206901459391598
326,0.8983673469387755,0.0,0.0,0.0,-0.0100230437888559
327,0.8983673469387755,0.0033333333333333,0.0025761500475105,9.247636145934252e-05,-0.0100065713106462
328,0.0,0.9063265306122448,0.0,0.0,-0.0203555199079903
329,0.0033333333333333,0.9063265306122448,-0.0002535386934399548,0.000896381774541506,-0.0204018040327055
330,0.9063265306122448,0.0,0.0,0.0,-0.0100648115125471
331,0.9063265306122448,0.0033333333333333,0.0022176343738516,8.72843936052013e-05,-0.0100491813360308
