,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.923906860596082e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.915913969276411e-07
3,0.0033333333333332,0.0033333333333333,-3.0163333371435453e-06,3.016402645393693e-06,-3.3531461210310284e-10
4,0.0,0.006938775510204,0.0,0.0,-3.3100520574222607e-06
5,0.0033333333333332,0.006938775510204,1.8508442467740766e-07,4.495723377634394e-06,-2.662562184032632e-06
6,0.0069387755102041,0.0,0.0,0.0,3.316499897680948e-06
7,0.0069387755102041,0.0033333333333333,-4.474832941542555e-06,-2.090610358452735e-07,2.6598261335167305e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.823214122399969e-06
9,0.0033333333333332,0.0108163265306122,6.790561880290463e-06,-3.74534035057844e-06,-8.245654044912547e-06
10,0.0108163265306122,0.0,0.0,0.0,9.843750701747432e-06
11,0.0108163265306122,0.0033333333333333,3.910079471042685e-06,-6.91487942602218e-06,8.240657676924265e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8645882396544364e-05
13,0.0033333333333332,0.0149659863945578,1.4654767388077308e-05,-2.784167332964201e-05,-1.5907045217919634e-05
14,0.0149659863945578,0.0,0.0,0.0,1.866934806910211e-05
15,0.0149659863945578,0.0033333333333333,2.847462862602396e-05,-1.4982739200242812e-05,1.5878749935981807e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8499838045450113e-05
17,0.0033333333333333,0.0193877551020408,2.266564114624085e-05,-7.11927481289517e-05,-2.4592136174074357e-05
18,0.0193877551020407,0.0,0.0,0.0,2.844557456862242e-05
19,0.0193877551020407,0.0033333333333333,7.285635018639224e-05,-2.327817581414859e-05,2.445472270367167e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.814884348690036e-05
21,0.0033333333333332,0.0240816326530612,3.0203522891292245e-05,-0.00013544501065407226,-3.3151828874207485e-05
22,0.0240816326530612,0.0,0.0,0.0,3.7799579842084e-05
23,0.0240816326530612,0.0033333333333333,0.00013885395909314717,-3.110191169584242e-05,3.2694550333439216e-05
24,0.0,0.029047619047619,0.0,0.0,-4.6419998098804646e-05
25,0.0033333333333333,0.029047619047619,3.694877769796823e-05,-0.00022102531040212213,-4.045705341974747e-05
26,0.0290476190476191,0.0,0.0,0.0,4.5352373316754336e-05
27,0.029047619047619,0.0033333333333333,0.00022679789733731916,-3.800069414517528e-05,3.9281198292168423e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.221411536318227e-05
29,0.0033333333333333,0.0342857142857142,4.276530243045509e-05,-0.00032753310869780377,-4.542492611880485e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9746598881863074e-05
31,0.0342857142857142,0.0033333333333333,0.00033576360410410793,-4.36636857028427e-05,4.289658631611272e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.449770416578036e-05
33,0.0033333333333333,0.0397959183673469,4.763120787533872e-05,-0.0004540241084823259,-4.702374016877648e-05
34,0.0397959183673469,0.0,0.0,0.0,4.967903923050073e-05
35,0.0397959183673469,0.0033333333333333,0.00046369070470256177,-4.787448339696949e-05,4.226443123938881e-05
36,0.0,0.045578231292517,0.0,0.0,-5.228056481327659e-05
37,0.0033333333333333,0.045578231292517,5.159102368609181e-05,-0.0005992232701029729,-4.4256977574542215e-05
38,0.045578231292517,0.0,0.0,0.0,4.394231926740682e-05
39,0.045578231292517,0.0033333333333333,0.0006074811149208219,-5.049129468870148e-05,3.619476208507741e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.458060341516789e-05
41,0.0033333333333333,0.0516326530612245,5.471963472834752e-05,-0.0007616710751619235,-3.613285580719614e-05
42,0.0516326530612245,0.0,0.0,0.0,3.147429371410404e-05
