,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.000920970063725e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.99313617903128e-07
3,0.0033333333333332,0.0033333333333333,-2.9692802517242747e-06,2.969337483213167e-06,-3.3502395943609723e-10
4,0.0,0.006938775510204,0.0,0.0,-3.3536428943510955e-06
5,0.0033333333333332,0.006938775510204,2.3152965819796845e-07,4.369240488175783e-06,-2.6927260268656285e-06
6,0.0069387755102041,0.0,0.0,0.0,3.3598859831077632e-06
7,0.0069387755102041,0.0033333333333333,-4.349065812330439e-06,-2.547292771628217e-07,2.690001224884153e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.92569808131495e-06
9,0.0033333333333332,0.0108163265306122,6.796022085674553e-06,-3.9125625215713495e-06,-8.32394681215224e-06
10,0.0108163265306122,0.0,0.0,0.0,9.94533887266962e-06
11,0.0108163265306122,0.0033333333333333,4.070980914748917e-06,-6.915456812068447e-06,8.318766584162294e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.881161298971693e-05
13,0.0033333333333332,0.0149659863945578,1.459768231050945e-05,-2.7941206761164707e-05,-1.6037501321988932e-05
14,0.0149659863945578,0.0,0.0,0.0,1.883287800909919e-05
15,0.0149659863945578,0.0033333333333333,2.854757559873516e-05,-1.4911223913564389e-05,1.6008675159805223e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.8716978528400883e-05
17,0.0033333333333333,0.0193877551020408,2.253601795229013e-05,-7.10678753082935e-05,-2.4764238593441982e-05
18,0.0193877551020407,0.0,0.0,0.0,2.865949849034036e-05
19,0.0193877551020407,0.0033333333333333,7.265575316422557e-05,-2.311866048519791e-05,2.462676423675436e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.8390387134298526e-05
21,0.0033333333333332,0.0240816326530612,2.9998195631308255e-05,-0.00013490602939583932,-3.3340476075930335e-05
22,0.0240816326530612,0.0,0.0,0.0,3.803985208222259e-05
23,0.0240816326530612,0.0033333333333333,0.00013814646417620213,-3.084710798423515e-05,3.288699856724614e-05
24,0.0,0.029047619047619,0.0,0.0,-4.664415811943347e-05
25,0.0033333333333333,0.029047619047619,3.666770499016885e-05,-0.00021985925710003816,-4.0622696580594826e-05
26,0.0290476190476191,0.0,0.0,0.0,4.558519083201257e-05
27,0.029047619047619,0.0033333333333333,0.00022531765896438252,-3.7650672313239525e-05,3.9462632279716014e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.23644316902612e-05
29,0.0033333333333333,0.0342857142857142,4.2408794745391673e-05,-0.00032550751349204934,-4.551360222691322e-05
30,0.0342857142857142,0.0,0.0,0.0,4.9931111537868e-05
31,0.0342857142857142,0.0033333333333333,0.00033322920622771735,-4.322532404091933e-05,4.302831884936008e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.450311657705867e-05
33,0.0033333333333333,0.0397959183673469,4.719789281230632e-05,-0.00045088508884257977,-4.696715976748718e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9769809211535146e-05
35,0.0397959183673469,0.0033333333333333,0.0004598245031256304,-4.7361068832761454e-05,4.2302816207965645e-05
36,0.0,0.045578231292517,0.0,0.0,-5.205573803689811e-05
37,0.0033333333333333,0.045578231292517,5.107648953263638e-05,-0.0005946884091150526,-4.397288505062287e-05
38,0.045578231292517,0.0,0.0,0.0,4.389124616404907e-05
39,0.045578231292517,0.0033333333333333,0.0006020306306817197,-4.99218997337455e-05,3.609303928893208e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.4026804296862186e-05
41,0.0033333333333333,0.0516326530612245,5.411572474467648e-05,-0.0007554179680051025,-3.552593619544911e-05
42,0.0516326530612245,0.0,0.0,0.0,3.1231702997284856e-05
43,0.0516326530612245,0.0033333333333333,0.000755875825189984,-5.08412903715014e-05,2.3343172893580932e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.9384877320421425e-05
45,0.0033333333333333,0.0579591836734694,5.6387905782259114e-05,-0.0009314524508063066,-2.0585864210956e-05
46,0.0579591836734693,0.0,0.0,0.0,1.092495268839274e-05
47,0.0579591836734693,0.0033333333333333,0.0009166530067932104,-5.012529815142781e-05,3.185172108547523e-06
48,0.0,0.0645578231292517,0.0,0.0,-7.010857709470599e-06
49,0.0033333333333333,0.0645578231292517,5.794295627413841e-05,-0.0011210489140569,1.9719813855420465e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.76509572263741e-05
51,0.0645578231292516,0.0033333333333333,0.0010791451490023,-4.7857659428303655e-05,-2.5015365117073257e-05
52,0.0,0.0714285714285714,0.0,0.0,2.435589961600297e-05
53,0.0033333333333333,0.0714285714285714,5.8789046159068466e-05,-0.0013222635404476,3.3407702424423017e-05
54,0.0714285714285712,0.0,0.0,0.0,-5.484004117464041e-05
55,0.0714285714285712,0.0033333333333333,0.0012379154692282,-4.4202409677983914e-05,-6.162606447531591e-05
56,0.0,0.0785714285714286,0.0,0.0,6.616785139951243e-05
57,0.0033333333333333,0.0785714285714286,5.8877297549283686e-05,-0.0015327900356339,7.51649899827409e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00010069693495267484
59,0.0785714285714285,0.0033333333333333,0.00138765091802,-3.940057937231486e-05,-0.00010673600116489178
60,0.0,0.0859863945578231,0.0,0.0,0.00012010900705337286
61,0.0033333333333333,0.0859863945578231,5.809073100449135e-05,-0.0017497167480859,0.0001289093161150889
62,0.085986394557823,0.0,0.0,0.0,-0.00015500559700958605
63,0.085986394557823,0.0033333333333333,0.0015235327977819,-3.375867065834223e-05,-0.00016017288335393949
64,0.0,0.0936734693877551,0.0,0.0,0.00018811602815917852
65,0.0033333333333333,0.0936734693877551,5.623770742199614e-05,-0.0019692084137155,0.00019654813887871504
66,0.0936734693877552,0.0,0.0,0.0,-0.000217333177893886
67,0.0936734693877552,0.0033333333333333,0.0016415954065598,-2.7628019727106244e-05,-0.00022155408134265925
68,0.0,0.1016326530612245,0.0,0.0,0.00027237123472881146
69,0.0033333333333333,0.1016326530612245,5.305013345602302e-05,-0.0021861236418611,0.0002802237465082212
70,0.1016326530612244,0.0,0.0,0.0,-0.0002871197415294004
71,0.1016326530612245,0.0033333333333333,0.0017390247623209,-2.1375714280021768e-05,-0.00029037226090438594
72,0.0,0.1098639455782313,0.0,0.0,0.00037525633185016223
73,0.0033333333333333,0.1098639455782313,4.81867817292009e-05,-0.0023935851482983,0.00038226761673349407
74,0.1098639455782313,0.0,0.0,0.0,-0.0003637993060756287
75,0.1098639455782313,0.0033333333333333,0.0018143468525758,-1.534929175451528e-05,-0.0003661113845571656
76,0.0,0.1183673469387755,0.0,0.0,0.0004992539812607424
77,0.0033333333333333,0.1183673469387755,4.124220958929764e-05,-0.0025825258699859,0.0005051035168889606
78,0.1183673469387754,0.0,0.0,0.0,-0.00044694238605353737
79,0.1183673469387754,0.0033333333333333,0.0018674599714836,-9.83879309129526e-06,-0.0004483837616417998
80,0.0,0.1271428571428571,0.0,0.0,0.000646781826896434
81,0.0033333333333333,0.1271428571428571,3.1762118043150286e-05,-0.0027412430216776,0.0006510840106059698
82,0.1271428571428572,0.0,0.0,0.0,-0.0005364057151216717
83,0.1271428571428572,0.0033333333333333,0.0018994791114368,-5.040732020500974e-06,-0.0005370744867253363
84,0.0,0.1361904761904762,0.0,0.0,0.0008199436221815008
