,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.7029591920001891e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.7032041975399985e-06
3,0.0033333333333332,0.0033333333333333,3.818166750228754e-07,-3.818223948340121e-07,7.192008475063188e-11
4,0.0,0.006938775510204,0.0,0.0,-6.393632245048538e-06
5,0.0033333333333332,0.006938775510204,1.4065392186502284e-06,-2.203634373557592e-06,-3.7356137278662583e-06
6,0.0069387755102041,0.0,0.0,0.0,6.3914977714130465e-06
7,0.0069387755102041,0.0033333333333333,2.2030746926721133e-06,-1.405914315526154e-06,3.736223833644833e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1033936294211082e-05
9,0.0033333333333332,0.0108163265306122,2.336557322175224e-06,-6.036383148913441e-06,-7.091504078596168e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1026177965855773e-05
11,0.0108163265306122,0.0033333333333333,6.031716447940562e-06,-2.332994921685746e-06,7.091849661351669e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2423759824936725e-05
13,0.0033333333333332,0.0149659863945578,2.990767930136198e-06,-1.1754038777825594e-05,-7.6241626799680626e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2410171952381836e-05
15,0.0149659863945578,0.0033333333333333,1.173520960958676e-05,-2.980756717076782e-06,7.627982904593134e-06
16,0.0,0.0193877551020408,0.0,0.0,-8.459556959792435e-06
17,0.0033333333333333,0.0193877551020408,3.330925725477864e-06,-1.890123107979897e-05,-3.2862468708587673e-06
18,0.0193877551020407,0.0,0.0,0.0,8.457691750029627e-06
19,0.0193877551020407,0.0033333333333333,1.884936379886445e-05,-3.3109900366556895e-06,3.3143100063509197e-06
20,0.0,0.0240816326530612,0.0,0.0,2.4304220267924206e-06
21,0.0033333333333332,0.0240816326530612,3.364822417741998e-06,-2.687089845382409e-05,7.513892016289802e-06
22,0.0240816326530612,0.0,0.0,0.0,-2.363337194015889e-06
23,0.0240816326530612,0.0033333333333333,2.6759020722653332e-05,-3.333130526931941e-06,-7.404127077638611e-06
24,0.0,0.029047619047619,0.0,0.0,2.142498635380188e-05
25,0.0033333333333333,0.029047619047619,3.116568847641373e-06,-3.497652129689308e-05,2.5999138858630635e-05
26,0.0290476190476191,0.0,0.0,0.0,-2.116399729511435e-05
27,0.029047619047619,0.0033333333333333,3.4774927928683236e-05,-3.0747137214425265e-06,-2.5687959676747903e-05
28,0.0,0.0342857142857142,0.0,0.0,4.9385700849432474e-05
29,0.0033333333333333,0.0342857142857142,2.614991097067512e-06,-4.248622651200106e-05,5.307695668619215e-05
30,0.0342857142857142,0.0,0.0,0.0,-4.870616491227447e-05
31,0.0342857142857142,0.0033333333333333,4.217388386915955e-05,-2.5698091588034513e-06,-5.23530198982332e-05
32,0.0,0.0397959183673469,0.0,0.0,8.690412102032155e-05
33,0.0033333333333333,0.0397959183673469,1.8888229525238675e-06,-4.864177689134693e-05,8.938161856363556e-05
34,0.0397959183673469,0.0,0.0,0.0,-8.544881987068279e-05
35,0.0397959183673469,0.0033333333333333,4.822493853156461e-05,-1.8541449064401268e-06,-8.791160356661001e-05
36,0.0,0.045578231292517,0.0,0.0,0.00013433236029045394
37,0.0033333333333333,0.045578231292517,9.64718533365838e-07,-5.266948787858112e-05,0.00013530332440601242
38,0.045578231292517,0.0,0.0,0.0,-0.00013158135355297845
39,0.045578231292517,0.0033333333333333,5.2208410790679534e-05,-9.62963307341849e-07,-0.0001326041505266468
40,0.0,0.0516326530612245,0.0,0.0,0.00019180420374889683
41,0.0033333333333333,0.0516326530612245,-1.33524059826925e-07,-5.378672578768969e-05,0.00019100927401315856
42,0.0516326530612245,0.0,0.0,0.0,-0.00018705165704581504
43,0.0516326530612245,0.0033333333333333,5.343104229050281e-05,6.998883224372173e-08,-0.00018642698882482677
44,0.0,0.0579591836734694,0.0,0.0,0.00025924944540386567
45,0.0033333333333333,0.0579591836734694,-1.3851452379761332e-06,-5.120559633559804e-05,0.0002564582616056971
46,0.0579591836734693,0.0,0.0,0.0,-0.0002515920848820966
47,0.0579591836734693,0.0033333333333333,5.123851739396402e-05,1.2129415804841883e-06,-0.00024915814022841273
48,0.0,0.0645578231292517,0.0,0.0,0.00033640292345112207
49,0.0033333333333333,0.0645578231292517,-2.7723213256043384e-06,-4.4134793623294646e-05,0.0003314101013215638
50,0.0645578231292516,0.0,0.0,0.0,-0.0003247450095101954
51,0.0645578231292516,0.0033333333333333,4.502590745495338e-05,2.4363519633010165e-06,-0.00032038275416187143
52,0.0,0.0714285714285714,0.0,0.0,0.0004228089566233157
53,0.0033333333333333,0.0714285714285714,-4.27991912143046e-06,-3.178021139490353e-05,0.0004154304895774089
