,x,y,u (m/s),v (m/s),p (Pa)
36,0.0,0.045578231292517,0.0,0.0,-3.211000131742884e-05
37,0.0033333333333333,0.045578231292517,3.18879484254648e-05,-0.0004078670466241772,-2.362005761044856e-05
38,0.045578231292517,0.0,0.0,0.0,2.9927591289479486e-05
39,0.045578231292517,0.0033333333333333,0.00040409448029038073,-3.0903661058459856e-05,2.1710772082308796e-05
40,0.0,0.0516326530612245,0.0,0.0,-1.3731608654018216e-05
41,0.0033333333333333,0.0516326530612245,3.244575687238536e-05,-0.0005059908917411053,-5.163276131737085e-06
42,0.0516326530612245,0.0,0.0,0.0,1.096653428872608e-05
43,0.0516326530612245,0.0033333333333333,0.0004984309059475172,-3.093258449973576e-05,2.796575273766283e-06
44,0.0,0.0579591836734694,0.0,0.0,1.3613293693778453e-05
45,0.0033333333333333,0.0579591836734694,3.216888506194954e-05,-0.0006087443640336407,2.2043346560931085e-05
46,0.0579591836734693,0.0,0.0,0.0,-1.656698952144383e-05
47,0.0579591836734693,0.0033333333333333,0.0005954673247653502,-3.0059962238711265e-05,-2.446322219655206e-05
48,0.0,0.0645578231292517,0.0,0.0,5.103248528472423e-05
49,0.0033333333333333,0.0645578231292517,3.105901598791758e-05,-0.0007134144170368804,5.9106737373065025e-05
50,0.0645578231292516,0.0,0.0,0.0,-5.331451462463372e-05
51,0.0645578231292516,0.0033333333333333,0.0006922489715167996,-2.8362345347870225e-05,-6.072886148731191e-05
52,0.0,0.0714285714285714,0.0,0.0,9.961622966508306e-05
53,0.0033333333333333,0.0714285714285714,2.910273067224996e-05,-0.000816931121633988,0.00010711260832460068
54,0.0714285714285712,0.0,0.0,0.0,-9.972714804081832e-05
55,0.0714285714285712,0.0033333333333333,0.0007857712253696442,-2.5937847063526132e-05,-0.00010647535663407964
56,0.0,0.0785714285714286,0.0,0.0,0.0001604363172608093
57,0.0033333333333333,0.0785714285714286,2.6267127381077543e-05,-0.0009158019777830898,0.00016712353394315432
58,0.0785714285714285,0.0,0.0,0.0,-0.00015607268162146857
59,0.0785714285714285,0.0033333333333333,0.0008730949242454082,-2.2902181973929772e-05,-0.00016199875430990325
60,0.0,0.0859863945578231,0.0,0.0,0.0002345306436937179
61,0.0033333333333333,0.0859863945578231,2.2497586452160463e-05,-0.0010060228123485,0.0002401630477862657
62,0.085986394557823,0.0,0.0,0.0,-0.00022245631813444273
63,0.085986394557823,0.0033333333333333,0.0009514587440979736,-1.9383526985024775e-05,-0.00022743566229531696
64,0.0,0.0936734693877551,0.0,0.0,0.00032286798274385814
65,0.0033333333333333,0.0936734693877551,1.7717716625662525e-05,-0.0010829707592757,0.00032718044272823547
66,0.0936734693877552,0.0,0.0,0.0,-0.0002988563419998527
67,0.0936734693877552,0.0033333333333333,0.0010183798511868,-1.5515943402007613e-05,-0.0003027973283477262
68,0.0,0.1016326530612245,0.0,0.0,0.0004262875363569148
69,0.0033333333333333,0.1016326530612245,1.1831538229831717e-05,-0.0011412869568413,0.0004289909166750677
70,0.1016326530612244,0.0,0.0,0.0,-0.0003851745746697647
71,0.1016326530612245,0.0033333333333333,0.0010717323894773,-1.1431422043336635e-05,-0.0003880181337261452
72,0.0,0.1098639455782313,0.0,0.0,0.0005454075944464572
73,0.0033333333333333,0.1098639455782313,4.7280431426134826e-06,-0.001174759417494,0.0005461853782030912
74,0.1098639455782313,0.0,0.0,0.0,-0.0004812996583982559
75,0.1098639455782313,0.0033333333333333,0.0011097928885728,-7.250917085863591e-06,-0.00048301664074260504
76,0.0,0.1183673469387755,0.0,0.0,0.0006804989267977078
77,0.0033333333333333,0.1183673469387755,-3.711961055439786e-06,-0.0011762181449949,0.0006790056574013294
78,0.1183673469387754,0.0,0.0,0.0,-0.0005871792877056506
79,0.1183673469387754,0.0033333333333333,0.0011312426604487,-3.0750120179056502e-06,-0.0005877654772753544
80,0.0,0.1271428571428571,0.0,0.0,0.0008313177487941993
81,0.0033333333333333,0.1271428571428571,-1.3606389014255951e-05,-0.0011374588304009,0.0008271797120165078
82,0.1271428571428572,0.0,0.0,0.0,-0.0007028956792572657
83,0.1271428571428572,0.0033333333333333,0.0011351199043088,1.0249049386522652e-06,-0.0007023645713980886
84,0.0,0.1361904761904762,0.0,0.0,0.0009968989592599546
85,0.0033333333333333,0.1361904761904762,-2.5060765215315785e-05,-0.001049209254178,0.0009897180273789352
86,0.136190476190476,0.0,0.0,0.0,-0.0008287371005617327
87,0.136190476190476,0.0033333333333333,0.0011207186144888,5.013918152361895e-06,-0.000827110821223207
88,0.0,0.1455102040816326,0.0,0.0,0.0011753046535875
89,0.0033333333333333,0.1455102040816326,-3.81535464512355e-05,-0.0009011624723366678,0.0011646649782156
90,0.1455102040816327,0.0,0.0,0.0,-0.0009652574386471852
91,0.1455102040816327,0.0033333333333333,0.0010874373144607,8.898225160096099e-06,-0.0009625564581611228
92,0.0,0.1551020408163265,0.0,0.0,0.0013633434449459
93,0.0033333333333333,0.1551020408163265,-5.292338102824483e-05,-0.0006820857293389541,0.001348823087927
94,0.1551020408163265,0.0,0.0,0.0,-0.0011133158463113
95,0.1551020408163265,0.0033333333333333,0.0010345875988956,1.2726171107260117e-05,-0.0011095483954223
96,0.0,0.1649659863945578,0.0,0.0,0.0015562532429558
97,0.0033333333333333,0.1649659863945578,-6.934690056829639e-05,-0.00038003824812876295,0.0015374373024019
98,0.1649659863945578,0.0,0.0,0.0,-0.0012740896429421
99,0.1649659863945578,0.0033333333333333,0.0009611795301491356,1.658499833943389e-05,-0.0012692419025374
100,0.0,0.1751020408163265,0.0,0.0,0.0017473845831911
101,0.0033333333333333,0.1751020408163265,-8.733141436502166e-05,1.7292395488314383e-05,0.0017238896999534
102,0.1751020408163265,0.0,0.0,0.0,-0.0014490558888189
103,0.1751020408163265,0.0033333333333333,0.0008657067696373405,2.0593258910822273e-05,-0.001443084079353
104,0.0,0.1855102040816326,0.0,0.0,0.0019279368683408
105,0.0033333333333333,0.1855102040816326,-0.00010670758081033566,0.0005222299410922736,0.0018994274612028
106,0.1855102040816326,0.0,0.0,0.0,-0.0016399402071686
107,0.1855102040816326,0.0033333333333333,0.0007459571921543959,2.488928680863552e-05,-0.0016327655535499
108,0.0,0.1961904761904762,0.0,0.0,0.0020866146425244
109,0.0033333333333333,0.1961904761904762,-0.00012718131525450677,0.0011464334083355,0.0020528293107869
110,0.1961904761904762,0.0,0.0,0.0,-0.0018486346874108
111,0.1961904761904762,0.0033333333333333,0.0005988740489788945,2.961768819631011e-05,-0.0018401417751059
112,0.0,0.2071428571428571,0.0,0.0,0.0022095112544949
113,0.0033333333333333,0.2071428571428571,-0.00014836571024024814,0.0019002256673615,0.0021702899408436
114,0.2071428571428571,0.0,0.0,0.0,-0.0020770896845429
115,0.2071428571428571,0.0033333333333333,0.0004204854457291371,3.491365140966155e-05,-0.0020671293699707
116,0.0,0.2183673469387755,0.0,0.0,0.0022800723902271
117,0.0033333333333333,0.2183673469387755,-0.00016976528488515664,0.0027918398031783,0.0022353818836105
118,0.2183673469387755,0.0,0.0,0.0,-0.0023271857987683
119,0.2183673469387756,0.0033333333333333,0.00020591621357093253,4.089349407099179e-05,-0.0023155776322641
120,0.0,0.2298639455782313,0.0,0.0,0.0022792302964848
121,0.0033333333333333,0.2298639455782313,-0.00019078227817199183,0.0038265785653117,0.0022291883386645
122,0.2298639455782314,0.0,0.0,0.0,-0.0026005883659127
123,0.2298639455782314,0.0033333333333333,-5.053585706970331e-05,4.763488460749874e-05,-0.0025871415996305
124,0.0,0.2416326530612245,0.0,0.0,0.0021857690788943
125,0.0033333333333333,0.2416326530612245,-0.000210734891402864,0.0050059753913532,0.0021306640918322
126,0.2416326530612245,0.0,0.0,0.0,-0.0028985929302188
127,0.2416326530612244,0.0033333333333333,-0.0003552351939460054,5.518581697225913e-05,-0.0028830976109107
128,0.0,0.2536734693877551,0.0,0.0,0.0019769394171133
129,0.0033333333333333,0.2536734693877551,-0.0002288819412750491,0.0063270222155391,0.0019172440338295
130,0.253673469387755,0.0,0.0,0.0,-0.003221932481205
131,0.253673469387755,0.0033333333333333,-0.0007149797471925824,6.354334409281645e-05,-0.0032041847333693
132,0.0,0.2659863945578231,0.0,0.0,0.0016293296239753
133,0.0033333333333333,0.2659863945578231,-0.0002444506250079729,0.0077815071191553,0.0015657069999566
134,0.2659863945578231,0.0,0.0,0.0,-0.0035705863400247
135,0.2659863945578231,0.0033333333333333,-0.0011367587467382,7.266332387085893e-05,-0.0035503972599945
136,0.0,0.2785714285714286,0.0,0.0,0.0011200001568969
137,0.0033333333333333,0.2785714285714286,-0.0002566757786493345,0.0093555237944602,0.001053300685325
138,0.2785714285714286,0.0,0.0,0.0,-0.0039435328106532
139,0.2785714285714286,0.0033333333333333,-0.0016274264506349,8.244852723685634e-05,-0.0039207431754276
140,0.0,0.2914285714285714,0.0,0.0,0.000427846186848345
141,0.0033333333333333,0.2914285714285714,-0.00026485089278955616,0.0110292615540778,0.000359092426972111
142,0.2914285714285715,0.0,0.0,0.0,-0.0043384608248927
143,0.2914285714285715,0.0033333333333333,-0.0021933099021324,9.274420855839286e-05,-0.0043129569321743
144,0.0,0.3045578231292517,0.0,0.0,-0.00046490461048376655
145,0.0033333333333333,0.3045578231292517,-0.00026837517271456027,0.0127771419195442,-0.0005345440747616475
146,0.3045578231292516,0.0,0.0,0.0,-0.0047514467518348
147,0.3045578231292516,0.0033333333333333,-0.0028397319388911,0.00010332845045787196,-0.0047231786975898
148,0.0,0.3179591836734693,0.0,0.0,-0.0015711713100523
149,0.0033333333333333,0.3179591836734693,-0.00026679209280730006,0.0145682870561477,-0.0016404172116325
150,0.3179591836734693,0.0,0.0,0.0,-0.0051765917069883
151,0.3179591836734693,0.0033333333333333,-0.0035704167877996,0.00011390155896097688,-0.0051455936729731
152,0.0,0.3316326530612245,0.0,0.0,-0.0028975762597524
153,0.0033333333333333,0.3316326530612245,-0.0002598217966021831,0.0163673184099932,-0.0029650811466115
154,0.3316326530612246,0.0,0.0,0.0,-0.0056056787773837
155,0.3316326530612244,0.0033333333333333,-0.0043867967195354,0.00012407780537451445,-0.0055720915347641
156,0.0,0.345578231292517,0.0,0.0,-0.004443232201944
157,0.0033333333333333,0.345578231292517,-0.0002473824120474244,0.0181354379915497,-0.0045076281265682
158,0.3455782312925171,0.0,0.0,0.0,-0.0060278363743818
159,0.3455782312925171,0.0033333333333333,-0.0052871857739969,0.00013337923723794282,-0.005991929624372
160,0.0,0.359795918367347,0.0,0.0,-0.0061988332140407
161,0.0033333333333333,0.359795918367347,-0.000229601405442622,0.019831773165161,-0.0062587815410445
162,0.3597959183673469,0.0,0.0,0.0,-0.0064293649124551
163,0.3597959183673468,0.0033333333333333,-0.0062659330097492,0.00014123936485824166,-0.0063915596737414
164,0.0,0.3742857142857143,0.0,0.0,-0.00814623203074
165,0.0033333333333333,0.3742857142857143,-0.0002068167326093055,0.0214148623278345,-0.008200474048725
166,0.3742857142857143,0.0,0.0,0.0,-0.0067936189734091
167,0.3742857142857143,0.0033333333333333,-0.0073124661626405,0.0001470091184596778,-0.0067545044487961
168,0.0,0.3890476190476191,0.0,0.0,-0.0102584365162583
169,0.0033333333333333,0.3890476190476191,-0.00017955836046881635,0.0228443164686676,-0.0103058383445718
170,0.3890476190476192,0.0,0.0,0.0,-0.0071013390734376
171,0.3890476190476192,0.0033333333333333,-0.0084105445059454,0.00014998310837100004,-0.0070616870834591
172,0.0,0.4040816326530613,0.0,0.0,-0.0125003471065926
173,0.0033333333333333,0.4040816326530613,-0.00014851878475223912,0.0240822600206448,-0.012539941362775
174,0.4040816326530613,0.0,0.0,0.0,-0.0073309681218044
175,0.4040816326530613,0.0033333333333333,-0.009537379038323,0.00014941659649772606,-0.0072917335501786
176,0.0,0.4193877551020408,0.0,0.0,-0.0148296099976859
177,0.0033333333333333,0.4193877551020408,-0.00011452925596478074,0.025095014599455,-0.0148606252320538
178,0.4193877551020408,0.0,0.0,0.0,-0.0074599855642862
179,0.4193877551020408,0.0033333333333333,-0.0106634488004796,0.00014458808527295414,-0.0074223051618398
180,0.0,0.4349659863945578,0.0,0.0,-0.0171986777972647
181,0.0033333333333333,0.4349659863945578,-7.850553555835337e-05,0.0258540237053282,-0.0172205686043707
182,0.4349659863945578,0.0,0.0,0.0,-0.0074656876878309
183,0.4349659863945578,0.0033333333333333,-0.0117518859640377,0.00013480548182383178,-0.0074308517799146
184,0.0,0.4508163265306122,0.0,0.0,-0.0195559071751654
185,0.0033333333333333,0.4508163265306122,-4.144447979921131e-05,0.0263376139742627,-0.0195683576533778
186,0.4508163265306122,0.0,0.0,0.0,-0.0073282179671334
187,0.4508163265306123,0.0033333333333333,-0.0127595982868782,0.00011955361306858616,-0.0072976475788131
188,0.0,0.4669387755102041,0.0,0.0,-0.0218493159462155
189,0.0033333333333333,0.4669387755102041,-4.270058003173386e-06,0.0265305499908311,-0.0218522613830149
190,0.4669387755102041,0.0,0.0,0.0,-0.0070311982359183
191,0.4669387755102042,0.0033333333333333,-0.0136369849430654,9.840326877348734e-05,-0.0070063752391663
192,0.0,0.4833333333333333,0.0,0.0,-0.0240261893863193
193,0.0033333333333333,0.4833333333333333,3.181188778194269e-05,0.0264267657806222,-0.0240198128948733
194,0.4833333333333333,0.0,0.0,0.0,-0.0065673428757448
195,0.4833333333333333,0.0033333333333333,-0.0143314705411232,7.141238479965129e-05,-0.0065497585266504
196,0.0,0.5,0.0,0.0,-0.0260401989141658
197,0.0033333333333333,0.5,6.635337604881246e-05,0.0260269038235176,-0.0260248619276948
198,0.5,0.0,0.0,0.0,-0.0059368231186329
199,0.5,0.0033333333333333,-0.0147871421818145,3.84789699969943e-05,-0.0059279146209012
200,0.0,0.5166666666666667,0.0,0.0,-0.0278190135660688
201,0.0033333333333333,0.5166666666666667,9.778516320080334e-05,0.025350216965488,-0.0277954353922808
202,0.5166666666666666,0.0,0.0,0.0,-0.0051692992001158
203,0.5166666666666666,0.0033333333333333,-0.0149481006474488,1.2099150527362243e-06,-0.0051700949278242
204,0.0,0.5330612244897959,0.0,0.0,-0.0293169046437905
205,0.0033333333333333,0.5330612244897959,0.0001248325183073325,0.0244441593539179,-0.0292861190301093
206,0.5330612244897959,0.0,0.0,0.0,-0.0043166559599537
207,0.5330612244897959,0.0033333333333333,-0.0147920615667536,-3.812271031762226e-05,-0.0043276491082299
208,0.0,0.5491836734693878,0.0,0.0,-0.0305368132555065
209,0.0033333333333333,0.5491836734693877,0.00014766359864796676,0.0233516822558978,-0.0304998824425483
210,0.5491836734693878,0.0,0.0,0.0,-0.0034240016070027
211,0.5491836734693877,0.0033333333333333,-0.0143183261786879,-7.829334953771213e-05,-0.003445300272236
212,0.0,0.5650340136054421,0.0,0.0,-0.0314875159740749
213,0.0033333333333333,0.5650340136054421,0.0001660790347069559,0.0221131338690861,-0.0314455210554015
214,0.5650340136054421,0.0,0.0,0.0,-0.0025432059282179
215,0.5650340136054421,0.0033333333333333,-0.0135390192423586,-0.00011726265362437018,-0.0025744690194187
216,0.0,0.5806122448979592,0.0,0.0,-0.0321866561646661
217,0.0033333333333333,0.5806122448979592,0.0001802208604259988,0.0207683030051105,-0.0321406832258227
218,0.5806122448979592,0.0,0.0,0.0,-0.0017236990204541
219,0.5806122448979594,0.0033333333333333,-0.0124817789188108,-0.00015328322977519937,-0.0017641266755146
220,0.0,0.5959183673469387,0.0,0.0,-0.0326557824940158
221,0.0033333333333333,0.5959183673469387,0.0001902350700263574,0.0193534893142088,-0.03260687898356
222,0.5959183673469387,0.0,0.0,0.0,-0.001011732193681
223,0.5959183673469387,0.0033333333333333,-0.0111858772232634,-0.00018462912760105552,-0.0010601216280716
224,0.0,0.6109523809523808,0.0,0.0,-0.0329203979425763
225,0.0033333333333333,0.6109523809523808,0.0001964022380718057,0.0179021400820301,-0.0328695617321972
226,0.6109523809523809,0.0,0.0,0.0,-0.00044505577714579967
227,0.6109523809523809,0.0033333333333333,-0.0097012724662076,-0.0002098661260741423,-0.0004998489144417921
228,0.0,0.6257142857142857,0.0,0.0,-0.033007282226985
229,0.0033333333333333,0.6257142857142857,0.00019904118397039012,0.0164436303830852,-0.0329554359230394
230,0.6257142857142857,0.0,0.0,0.0,-5.1377404681465455e-05
231,0.6257142857142857,0.0033333333333333,-0.0080846744790395,-0.0002278960785349034,-0.00011075700290128136
232,0.0,0.6402040816326531,0.0,0.0,-0.0329437925338014
233,0.0033333333333333,0.6402040816326531,0.00019853119256370543,0.01500348470681,-0.0328917742337692
234,0.6402040816326531,0.0,0.0,0.0,0.00015385399329590185
235,0.6402040816326531,0.0033333333333333,-0.0063964821766566,-0.0002380701626129528,9.186423037322982e-05
236,0.0,0.6544217687074829,0.0,0.0,-0.0327564153254637
237,0.0033333333333333,0.6544217687074829,0.0001952738660135319,0.0136030117447121,-0.0327049658004823
238,0.6544217687074829,0.0,0.0,0.0,0.00016745569664501625
239,0.6544217687074829,0.0033333333333333,-0.0046967845726813,-0.00024021013552124189,0.00010487343043282092
240,0.0,0.6683673469387754,0.0,0.0,-0.0324701514460282
241,0.0033333333333333,0.6683673469387754,0.00018968852130678225,0.01225951938532,-0.0324199100358275
242,0.6683673469387754,0.0,0.0,0.0,-2.0696237243929027e-06
243,0.6683673469387754,0.0033333333333333,-0.0030420174505182,-0.00023462064145349487,-6.329851321472148e-05
244,0.0,0.6820408163265307,0.0,0.0,-0.0321078150613735
245,0.0033333333333333,0.6820408163265307,0.00018219068801082403,0.0109863969961044,-0.0320593168989812
246,0.6820408163265306,0.0,0.0,0.0,-0.0003364144124587649
247,0.6820408163265306,0.0033333333333333,-0.0014818061666882,-0.0002220265951604342,-0.00039451707375826647
248,0.0,0.6954421768707484,0.0,0.0,-0.0316897268971039
249,0.0033333333333333,0.6954421768707484,0.0001731781776558898,0.0097934583752444,-0.031643406172907
250,0.6954421768707483,0.0,0.0,0.0,-0.0008098496788679925
251,0.6954421768707483,0.0033333333333333,-5.685595121743216e-05,-0.00020349307406697015,-0.000863325920593321
252,0.0,0.7085714285714285,0.0,0.0,-0.0312335024541706
253,0.0033333333333333,0.7085714285714285,0.00016301897033984533,0.0086872919641695,-0.0311896977450979
254,0.7085714285714286,0.0,0.0,0.0,-0.0013919472576363
255,0.7085714285714286,0.0033333333333333,0.0012027691163477,-0.00018041310752160271,-0.0014395928964753
256,0.0,0.7214285714285714,0.0,0.0,-0.0307540514241257
257,0.0033333333333333,0.7214285714285714,0.00015204586089227656,0.007671688148594,-0.0307130139707448
258,0.7214285714285714,0.0,0.0,0.0,-0.002050915826176
259,0.7214285714285712,0.0033333333333333,0.0022784013678517,-0.00015420100970470522,-0.0020918887117776
260,0.0,0.7340136054421769,0.0,0.0,-0.0302636495762557
261,0.0033333333333333,0.7340136054421769,0.0001405463552346968,0.0067480726861737,-0.0302255537509244
262,0.7340136054421769,0.0,0.0,0.0,-0.0027555488041959
263,0.7340136054421769,0.0033333333333333,0.0031614601115639,-0.0001262724997096256,-0.0027893971229802
264,0.0,0.746326530612245,0.0,0.0,-0.0297721146652904
265,0.0033333333333333,0.746326530612245,0.0001287572972858016,0.0059159761622386,-0.0297370707777263
266,0.7463265306122449,0.0,0.0,0.0,-0.0034772928705338
267,0.7463265306122449,0.0033333333333333,0.0038528365946045,-9.797466668730308e-05,-0.0035038856224842
268,0.0,0.7583673469387755,0.0,0.0,-0.0292870198040973
269,0.0033333333333333,0.7583673469387755,0.00011685938520856807,0.0051734947903302,-0.0292550885553289
270,0.7583673469387755,0.0,0.0,0.0,-0.0041917394928032
271,0.7583673469387755,0.0033333333333333,0.004361305569638,-7.044398499982747e-05,-0.0042112373764424
272,0.0,0.7701360544217686,0.0,0.0,-0.0288139366240161
273,0.0033333333333333,0.7701360544217686,0.000104971331837064,0.0045177535851054,-0.0287851457046956
274,0.7701360544217687,0.0,0.0,0.0,-0.0048792520324436
275,0.7701360544217687,0.0033333333333333,0.0047015616315485,-4.459712620039017e-05,-0.0048920470667882
276,0.0,0.7816326530612244,0.0,0.0,-0.0283566764792425
277,0.0033333333333333,0.7816326530612244,9.314026190069217e-05,0.0039453706437334,-0.0283310400451461
278,0.7816326530612244,0.0,0.0,0.0,-0.0055252230572204
279,0.7816326530612242,0.0033333333333333,0.0048923483115535,-2.1096641496260537e-05,-0.0055318811826171
280,0.0,0.7928571428571428,0.0,0.0,-0.0279175222165918
281,0.0033333333333333,0.7928571428571428,8.132535194230245e-05,0.0034529499844895,-0.0278950649972246
282,0.7928571428571428,0.0,0.0,0.0,-0.0061197840256366
283,0.7928571428571428,0.0033333333333333,0.0049546206759966,-3.638349267956033e-07,-0.0061209845354433
284,0.0,0.8038095238095238,0.0,0.0,-0.0274974463090274
285,0.0033333333333333,0.8038095238095238,6.937170967959302e-05,0.003037635354385,-0.0274782346251941
286,0.8038095238095238,0.0,0.0,0.0,-0.006657283677319
287,0.8038095238095238,0.0033333333333333,0.0049100103397078,1.740017965611736e-05,-0.006653765333302
288,0.0,0.8144897959183673,0.0,0.0,-0.0270963287520456
289,0.0033333333333333,0.8144897959183673,5.697317118604707e-05,0.0026977646721296,-0.0270805110700159
290,0.8144897959183673,0.0,0.0,0.0,-0.0071355655638798
291,0.8144897959183673,0.0033333333333333,0.0047795732227781,3.2177740616936296e-05,-0.0071280798270876
292,0.0,0.8248979591836735,0.0,0.0,-0.0267131985541997
293,0.0033333333333333,0.8248979591836735,4.3624554270401184e-05,0.0024336550014668,-0.0267010579442417
294,0.8248979591836734,0.0,0.0,0.0,-0.007555207777293
295,0.8248979591836734,0.0033333333333333,0.0045828868101385,4.409446781008369e-05,-0.0075444819572257
296,0.0,0.8350340136054422,0.0,0.0,-0.026346533413103
297,0.0033333333333333,0.8350340136054422,2.856597717638429e-05,0.0022485303979891,-0.0263385536034556
298,0.8350340136054422,0.0,0.0,0.0,-0.0079187788599289
299,0.8350340136054422,0.0033333333333333,0.0043374554881756,5.337802009249469e-05,-0.0079054889090528
300,0.0,0.8448979591836735,0.0,0.0,-0.0259946559048552
301,0.0033333333333333,0.8448979591836735,1.0722828159135212e-05,0.0021495800585147,-0.0259916016734059
302,0.8448979591836734,0.0,0.0,0.0,-0.0082301766941149
303,0.8448979591836734,0.0033333333333333,0.0040583963643326,6.03204861232938e-05,-0.0082149294165411
304,0.0,0.8544897959183673,0.0,0.0,-0.0256562636192398
305,0.0033333333333333,0.8544897959183673,-1.1355413209506309e-05,0.002149112195272,-0.0256592754179609
306,0.8544897959183673,0.0,0.0,0.0,-0.0084940711666983
307,0.8544897959183673,0.0033333333333333,0.0037583472317272,6.524582313550209e-05,-0.0084773945930781
308,0.0,0.8638095238095239,0.0,0.0,-0.0253311257989986
309,0.0033333333333333,0.8638095238095239,-3.955569928359375e-05,0.0022657548216879,-0.0253418279765833
310,0.8638095238095238,0.0,0.0,0.0,-0.0087154624940295
311,0.8638095238095238,0.0033333333333333,0.0034475454121285,6.848336239597465e-05,-0.0086978031549828
312,0.0,0.8728571428571428,0.0,0.0,-0.0250209731099811
313,0.0033333333333333,0.8728571428571428,-7.626106982980294e-05,0.0025256504135072,-0.0250415949495845
314,0.8728571428571428,0.0,0.0,0.0,-0.0088993491248792
315,0.8728571428571428,0.0033333333333333,0.0031340254628859,7.03471082408865e-05,-0.0088810747963386
316,0.0,0.8816326530612245,0.0,0.0,-0.0247306016642555
317,0.0033333333333333,0.8816326530612245,-0.00012441026187440035,0.0029635940399966,-0.0247641106224237
318,0.8816326530612244,0.0,0.0,0.0,-0.0090504941866481
319,0.8816326530612246,0.0033333333333333,0.0028238930944323,7.11203106045869e-05,-0.0090319008250208
320,0.0,0.8901360544217687,0.0,0.0,-0.0244692065462517
321,0.0033333333333333,0.8901360544217687,-0.00018755883152231096,0.0036240708395751,-0.0245194535623536
322,0.8901360544217687,0.0,0.0,0.0,-0.0091732751854195
323,0.8901360544217687,0.0033333333333333,0.0025216395642541,7.104455561647026e-05,-0.0091545968724212
324,0.0,0.8983673469387755,0.0,0.0,-0.0242519524362228
325,0.0033333333333333,0.8983673469387756,-0.00026994538009985025,0.0045621587122023,-0.0243238305566983
326,0.8983673469387755,0.0,0.0,0.0,-0.0092716018721703
327,0.8983673469387755,0.0033333333333333,0.0022304686466387,7.031277829470131e-05,-0.0092530227293291
328,0.0,0.9063265306122448,0.0,0.0,-0.0241017759369238
329,0.0033333333333333,0.9063265306122448,-0.000376573678458828,0.0058442884539672,-0.0242013969275192
330,0.9063265306122448,0.0,0.0,0.0,-0.0093488880795742
331,0.9063265306122448,0.0033333333333333,0.0019526140772772,6.906576607727546e-05,-0.0093305552001118
