,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.014418971032117e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.0041554772669345e-07
3,0.0033333333333332,0.0033333333333333,-3.547493854497388e-06,3.547766840128965e-06,-3.1110600115792133e-10
4,0.0,0.006938775510204,0.0,0.0,-2.743029358946283e-06
5,0.0033333333333332,0.006938775510204,-4.454174822587128e-07,6.044966442656116e-06,-2.258591839951164e-06
6,0.0069387755102041,0.0,0.0,0.0,2.751829716737445e-06
7,0.0069387755102041,0.0033333333333333,-6.014987505639662e-06,4.118061492863069e-07,2.255926662203375e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.425445159993294e-06
9,0.0033333333333332,0.0108163265306122,6.48728169210948e-06,-1.3697106183496471e-06,-7.154885941154203e-06
10,0.0108163265306122,0.0,0.0,0.0,8.456921600283718e-06
11,0.0108163265306122,0.0033333333333333,1.618236951179354e-06,-6.676852474614323e-06,7.152910323897531e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6297247629188578e-05
13,0.0033333333333332,0.0149659863945578,1.4921658959744613e-05,-2.5555585010771103e-05,-1.402055092637261e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6349863054331037e-05
15,0.0149659863945578,0.0033333333333333,2.655167840287905e-05,-1.5449511604675698e-05,1.4002149047645024e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.5292016732717653e-05
17,0.0033333333333333,0.0193877551020408,2.362496423155137e-05,-7.043289995975396e-05,-2.198859384083603e-05
18,0.0193877551020407,0.0,0.0,0.0,2.5287816782146672e-05
19,0.0193877551020407,0.0033333333333333,7.315562753844809e-05,-2.466346165045568e-05,2.186361677477625e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.437441929075602e-05
21,0.0033333333333332,0.0240816326530612,3.190498107161125e-05,-0.00013801492202449953,-3.0101999315719782e-05
22,0.0240816326530612,0.0,0.0,0.0,3.407257031459854e-05
23,0.0240816326530612,0.0033333333333333,0.00014383302916569848,-3.3528936618473055e-05,2.9629487235796665e-05
24,0.0,0.029047619047619,0.0,0.0,-4.256841682891274e-05
25,0.0033333333333333,0.029047619047619,3.941066256174935e-05,-0.0002290003545120322,-3.742363083118583e-05
26,0.0290476190476191,0.0,0.0,0.0,4.1468471278058065e-05
27,0.029047619047619,0.0033333333333333,0.0002393685481210175,-4.1509286813783815e-05,3.6123640234573744e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.897103696831936e-05
29,0.0033333333333333,0.0342857142857142,4.600730784284903e-05,-0.00034323623823982583,-4.306335853095383e-05
30,0.0342857142857142,0.0,0.0,0.0,4.622880836493653e-05
31,0.0342857142857142,0.0033333333333333,0.00035910840699716765,-4.821084365378037e-05,4.013994795255061e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.274545203540518e-05
33,0.0033333333333333,0.0397959183673469,5.1699674942887605e-05,-0.0004800732284269648,-4.618279470175641e-05
34,0.0397959183673469,0.0,0.0,0.0,4.7129515180606694e-05
35,0.0397959183673469,0.0033333333333333,0.0005010368915270214,-5.333437571946347e-05,4.048480363326232e-05
36,0.0,0.045578231292517,0.0,0.0,-5.30967797363211e-05
37,0.0033333333333333,0.045578231292517,5.65765088377282e-05,-0.0006386475813338719,-4.5977104632871666e-05
38,0.045578231292517,0.0,0.0,0.0,4.3015444263335e-05
39,0.045578231292517,0.0033333333333333,0.000661836205731225,-5.665920571871395e-05,3.6025330881859667e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.923194407747256e-05
