,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.3943132578057465e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.3945948717165184e-06
3,0.0033333333333332,0.0033333333333333,3.662276832250456e-07,-3.662332353310477e-07,1.069810786026419e-10
4,0.0,0.006938775510204,0.0,0.0,-5.610566460177978e-06
5,0.0033333333333332,0.006938775510204,1.620428050568534e-06,-2.4236545445738738e-06,-3.400467385354154e-06
6,0.0069387755102041,0.0,0.0,0.0,5.608231901848229e-06
7,0.0069387755102041,0.0033333333333333,2.4226405837415742e-06,-1.6192741159728482e-06,3.401346319539826e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0379383270124791e-05
9,0.0033333333333332,0.0108163265306122,2.848969327091925e-06,-7.026253082302509e-06,-6.995243532519432e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0371574194879175e-05
11,0.0108163265306122,0.0033333333333333,7.018126356985218e-06,-2.8428176111076005e-06,6.996584633081323e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.2969704896641835e-05
13,0.0033333333333332,0.0149659863945578,3.792853577021042e-06,-1.4180225802682394e-05,-8.70857927651797e-06
14,0.0149659863945578,0.0,0.0,0.0,1.2958885062241222e-05
15,0.0149659863945578,0.0033333333333333,1.4148491252660018e-05,-3.776264790474125e-06,8.716750747447459e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.149339583904436e-05
17,0.0033333333333333,0.0193877551020408,4.380916498451483e-06,-2.3448370444490868e-05,-6.7354032192952095e-06
18,0.0193877551020407,0.0,0.0,0.0,1.1505199508859278e-05
19,0.0193877551020407,0.0033333333333333,2.336351173397212e-05,-4.349130623891423e-06,6.7785020230862955e-06
20,0.0,0.0240816326530612,0.0,0.0,-4.479547183465087e-06
21,0.0033333333333332,0.0240816326530612,4.605502741046758e-06,-3.417508718629423e-05,3.942700478221513e-07
22,0.0240816326530612,0.0,0.0,0.0,4.588282298699468e-06
23,0.0240816326530612,0.0033333333333333,3.399766966583594e-05,-4.557247929829645e-06,-2.436145700545437e-07
24,0.0,0.029047619047619,0.0,0.0,9.232547479618088e-06
25,0.0033333333333333,0.029047619047619,4.4837324703738975e-06,-4.5578649496535415e-05,1.3865598698678251e-05
26,0.0290476190476191,0.0,0.0,0.0,-8.872321442170559e-06
27,0.029047619047619,0.0033333333333333,4.527073566597751e-05,-4.4242423365936e-06,-1.346154047285065e-05
28,0.0,0.0342857142857142,0.0,0.0,3.055026135794292e-05
29,0.0033333333333333,0.0342857142857142,4.0415195730457465e-06,-5.679571450920573e-05,3.461556667159654e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.966899528023328e-05
31,0.0342857142857142,0.0033333333333333,5.634278813933309e-05,-3.985540199391007e-06,-3.3707236920178694e-05
32,0.0,0.0397959183673469,0.0,0.0,6.0162575211091375e-05
33,0.0033333333333333,0.0397959183673469,3.3066307286425964e-06,-6.690565370615618e-05,6.33619766429593e-05
34,0.0397959183673469,0.0,0.0,0.0,-5.83416313803582e-05
35,0.0397959183673469,0.0033333333333333,6.635081704740358e-05,-3.281244017177017e-06,-6.156219625550807e-05
36,0.0,0.045578231292517,0.0,0.0,9.856146793695868e-05
37,0.0033333333333333,0.045578231292517,2.30558082920906e-06,-7.49441158628603e-05,0.0001006229014935108
38,0.045578231292517,0.0,0.0,0.0,-9.5204258770458e-05
39,0.045578231292517,0.0033333333333333,7.443580272637983e-05,-2.352697214809153e-06,-9.738185483289518e-05
40,0.0,0.0516326530612245,0.0,0.0,0.0001460551315838661
41,0.0033333333333333,0.0516326530612245,1.062258401672446e-06,-7.991054755417711e-05,0.0001467294272178419
42,0.0516326530612245,0.0,0.0,0.0,-0.00014036876155645744
43,0.0516326530612245,0.0033333333333333,7.976438199861856e-05,-1.240651083385064e-06,-0.00014131841698441407
44,0.0,0.0579591836734694,0.0,0.0,0.0002027749200195043
45,0.0033333333333333,0.0579591836734694,-4.025670496700857e-07,-8.077189229770764e-05,0.00020183258498255167
46,0.0579591836734693,0.0,0.0,0.0,-0.0001937680863328514
47,0.0579591836734693,0.0033333333333333,8.154663181040985e-05,1.5795847998601564e-08,-0.00019334349344321907
48,0.0,0.0645578231292517,0.0,0.0,0.0002686769891177342
49,0.0033333333333333,0.0645578231292517,-2.071282367505448e-06,-7.646381786000707e-05,0.0002659051922312832
50,0.0645578231292516,0.0,0.0,0.0,-0.0002551801650121632
51,0.0645578231292516,0.0033333333333333,7.90505759630206e-05,1.3798929376116385e-06,-0.00025327156423480407
52,0.0,0.0714285714285714,0.0,0.0,0.0003435389844615757
53,0.0033333333333333,0.0714285714285714,-3.929219009751882e-06,-6.589035953713653e-05,0.0003387388383532636
54,0.0714285714285712,0.0,0.0,0.0,-0.0003242529362642064
55,0.0714285714285712,0.0033333333333333,7.161353141845357e-05,2.8177494587459364e-06,-0.00032078455553700064
56,0.0,0.0785714285714286,0.0,0.0,0.000426951946510457
57,0.0033333333333333,0.0785714285714286,-5.964300182828081e-06,-4.7922654042605495e-05,0.0004199361663389827
58,0.0785714285714285,0.0,0.0,0.0,-0.0004005303570733108
59,0.0785714285714285,0.0033333333333333,5.86502200793816e-05,4.298748116948387e-06,-0.0003954574220146
60,0.0,0.0859863945578231,0.0,0.0,0.000518307412300126
61,0.0033333333333333,0.0859863945578231,-8.166610799421533e-06,-2.1397369438743163e-05,0.0005088983517787464
62,0.085986394557823,0.0,0.0,0.0,-0.0004834789086559112
63,0.085986394557823,0.0033333333333333,3.9657515365076945e-05,5.795888520703805e-06,-0.0004767842476117712
64,0.0,0.0936734693877551,0.0,0.0,0.0006167799227071746
65,0.0033333333333333,0.0936734693877551,-1.0527909712498246e-05,1.488472936250842e-05,0.0006048082452324133
66,0.0936734693877552,0.0,0.0,0.0,-0.0005725137965557538
67,0.0936734693877552,0.0033333333333333,1.421573852035608e-05,7.2860609302001166e-06,-0.0005642041074533872
68,0.0,0.1016326530612245,0.0,0.0,0.0007213048410016912
69,0.0033333333333333,0.1016326530612245,-1.304113586029708e-05,6.215945453039057e-05,0.0007066083047554763
70,0.1016326530612244,0.0,0.0,0.0,-0.0006670239702688138
71,0.1016326530612245,0.0033333333333333,-1.8013526220122217e-05,8.7502459282039e-06,-0.0006571258544935949
72,0.0,0.1098639455782313,0.0,0.0,0.0008305514475163319
73,0.0033333333333333,0.1098639455782313,-1.5699811659617836e-05,0.00012169854716238132,0.0008129746061845713
74,0.1098639455782313,0.0,0.0,0.0,-0.0007663945654225188
75,0.1098639455782313,0.0033333333333333,-5.729284200282191e-05,1.0173603385486746e-05,-0.0007549502333049012
76,0.0,0.1183673469387755,0.0,0.0,0.0009428924530758648
77,0.0033333333333333,0.1183673469387755,-1.849755114274415e-05,0.0001948074692529538,0.0009222867092868196
78,0.1183673469387754,0.0,0.0,0.0,-0.0008700257953040352
79,0.1183673469387754,0.0033333333333333,-0.00010381725383021436,1.1545433629626988e-05,-0.0008570889661788745
80,0.0,0.1271428571428571,0.0,0.0,0.0010563696174613
81,0.0033333333333333,0.1271428571428571,-2.1427452991306128e-05,0.0002828208811725986,0.0010325938776143
