,x,y,u (m/s),v (m/s),p (Pa)
96,0.0,0.1649659863945578,0.0,0.0,0.0016766567758225
97,0.0033333333333333,0.1649659863945578,-2.536338283913653e-05,0.0006680508895622556,0.0016341280200931
98,0.1649659863945578,0.0,0.0,0.0,-0.0015871390412229
99,0.1649659863945578,0.0033333333333333,-0.0004726959032198854,1.5927039786979767e-05,-0.0015603199202429
100,0.0,0.1751020408163265,0.0,0.0,0.0017604779441613
101,0.0033333333333333,0.1751020408163265,-2.7554059810711716e-05,0.000802531556875331,0.0017143348011181
102,0.1751020408163265,0.0,0.0,0.0,-0.0016892433176648
103,0.1751020408163265,0.0033333333333333,-0.0005555733841015172,1.6645361485596065e-05,-0.0016612319158636
104,0.0,0.1855102040816326,0.0,0.0,0.001825836568021
105,0.0033333333333333,0.1855102040816326,-2.9757389365326588e-05,0.0009520520575501758,0.0017760590413548
106,0.1855102040816326,0.0,0.0,0.0,-0.0017862985068788
107,0.1855102040816326,0.0033333333333333,-0.0006442171896314248,1.7289573602075936e-05,-0.0017572179735015
108,0.0,0.1961904761904762,0.0,0.0,0.001868305265861
109,0.0033333333333333,0.1961904761904762,-3.1962099948304776e-05,0.0011172477022715,0.0018148920763563
110,0.1961904761904762,0.0,0.0,0.0,-0.0018773732158649
111,0.1961904761904762,0.0033333333333333,-0.0007384215330388026,1.7861615135090984e-05,-0.0018473441315255
112,0.0,0.2071428571428571,0.0,0.0,0.001883037502882
113,0.0033333333333333,0.2071428571428571,-3.4155115297067074e-05,0.0012986901753296,0.0018260090305542
114,0.2071428571428571,0.0,0.0,0.0,-0.0019615176579444
115,0.2071428571428571,0.0033333333333333,-0.000837960974994212,1.836329149580057e-05,-0.0019306582267649
116,0.0,0.2183673469387755,0.0,0.0,0.0018647628839036
117,0.0033333333333333,0.2183673469387755,-3.632136202983253e-05,0.0014968702495907,0.0018041644164987
118,0.2183673469387755,0.0,0.0,0.0,-0.0020377387977463
119,0.2183673469387756,0.0033333333333333,-0.0009425892546800302,1.87957634960085e-05,-0.0020061658634467
120,0.0,0.2298639455782313,0.0,0.0,0.0018077912942754
121,0.0033333333333333,0.2298639455782313,-3.844361295190506e-05,0.0017121782204635,0.0017436965326603
122,0.2298639455782314,0.0,0.0,0.0,-0.0021049736724241
123,0.2298639455782314,0.0033333333333333,-0.0010520349755113,1.915905005904865e-05,-0.0020728045482232
124,0.0,0.2416326530612245,0.0,0.0,0.0017060276657424
125,0.0033333333333333,0.2416326530612245,-4.0502371131523753e-05,0.0019448821008854,0.0016385424052641
126,0.2416326530612245,0.0,0.0,0.0,-0.0021620623215891
127,0.2416326530612244,0.0033333333333333,-0.001165993819384,1.945156191850022e-05,-0.002129417368601
128,0.0,0.2536734693877551,0.0,0.0,0.00155300012759
129,0.0033333333333333,0.2536734693877551,-4.2475813467584304e-05,0.0021951038386663,0.0014822660456022
130,0.253673469387755,0.0,0.0,0.0,-0.0022077230086295
131,0.253673469387755,0.0033333333333333,-0.0012841172573095,1.9669697689990455e-05,-0.0021747288929913
132,0.0,0.2659863945578231,0.0,0.0,0.0013419026998571
133,0.0033333333333333,0.2659863945578231,-4.433979279864786e-05,0.0024627937085189,0.0012681011065091
134,0.2659863945578231,0.0,0.0,0.0,-0.0022405307616407
135,0.2659863945578231,0.0033333333333333,-0.001405997646967,1.9807508363574877e-05,-0.0022073242246449
136,0.0,0.2785714285714286,0.0,0.0,0.0010656567594393
137,0.0033333333333333,0.2785714285714286,-4.6067937929916295e-05,0.0027477036015598,0.0009890122375099694
138,0.2785714285714286,0.0,0.0,0.0,-0.0022589039292648
139,0.2785714285714286,0.0033333333333333,-0.0015311502872189,1.9856479776227737e-05,-0.0022256359740333
140,0.0,0.2914285714285714,0.0,0.0,0.0007169895597663747
141,0.0033333333333333,0.2914285714285714,-4.7631823113484834e-05,0.003049359317692,0.0006377732323941021
142,0.2914285714285715,0.0,0.0,0.0,-0.0022610970251269
143,0.2914285714285715,0.0033333333333333,-0.001658992331149,1.980540046601088e-05,-0.0022279372099519
144,0.0,0.3045578231292517,0.0,0.0,0.00028853842948524546
145,0.0033333333333333,0.3045578231292517,-4.9001301776115016e-05,0.0033670335886941,0.00020707084811220127
146,0.3045578231292516,0.0,0.0,0.0,-0.0022452101145402
147,0.3045578231292516,0.0033333333333333,-0.0017888202787552,1.9640422407873323e-05,-0.002212350929397
148,0.0,0.3179591836734693,0.0,0.0,-0.00022703062507477867
149,0.0033333333333333,0.3179591836734693,-5.0144883077030025e-05,0.0036997191909234,-0.0003103774877498492
150,0.3179591836734693,0.0,0.0,0.0,-0.0022092032596406
151,0.3179591836734693,0.0033333333333333,-0.0019197851214153,1.9345168313263523e-05,-0.0021768640009317
152,0.0,0.3316326530612245,0.0,0.0,-0.0008368669481198322
153,0.0033333333333333,0.3316326530612245,-5.103040740992431e-05,0.0040461063309842,-0.0009216683203735628
154,0.3316326530612246,0.0,0.0,0.0,-0.0021509433620716
155,0.3316326530612244,0.0033333333333333,-0.0020508695337049,1.8901178295241355e-05,-0.002119373811864
156,0.0,0.345578231292517,0.0,0.0,-0.0015477822285417
157,0.0033333333333333,0.345578231292517,-5.1625612393126614e-05,0.0044045605958812,-0.0016335608976874
158,0.3455782312925171,0.0,0.0,0.0,-0.0020682413710896
159,0.3455782312925171,0.0033333333333333,-0.0021808627766938,1.8288215280039216e-05,-0.002037724043679
160,0.0,0.359795918367347,0.0,0.0,-0.0023660319855935
161,0.0033333333333333,0.359795918367347,-5.1899329450352584e-05,0.0047731121482003,-0.0024522592222066
162,0.3597959183673469,0.0,0.0,0.0,-0.0019589589929737
163,0.3597959183673468,0.0033333333333333,-0.0023083447427315,1.7485291172226158e-05,-0.0019298112296068
164,0.0,0.3742857142857143,0.0,0.0,-0.0032971567321939
165,0.0033333333333333,0.3742857142857143,-5.182203874297612e-05,0.0051494425700451,-0.0033832564126281
166,0.3742857142857143,0.0,0.0,0.0,-0.0018210524526792
167,0.3742857142857143,0.0033333333333333,-0.0024316641290052,1.6470936985200962e-05,-0.0017936254908712
168,0.0,0.3890476190476191,0.0,0.0,-0.0043456775942982
169,0.0033333333333333,0.3890476190476191,-5.136799453340802e-05,0.0055308976466926,-0.0044310299566015
170,0.3890476190476192,0.0,0.0,0.0,-0.0016527828049912
171,0.3890476190476192,0.0033333333333333,-0.002548941104865,1.5225297268922505e-05,-0.0016274616381435
172,0.0,0.4040816326530613,0.0,0.0,-0.0055150105734525
173,0.0033333333333333,0.4040816326530613,-5.051503512758179e-05,0.0059144841435835,-0.0055989619567254
174,0.4040816326530613,0.0,0.0,0.0,-0.0014527056982494
175,0.4040816326530613,0.0033333333333333,-0.0026580495662273,1.3729573147347105e-05,-0.0014299028942367
176,0.0,0.4193877551020408,0.0,0.0,-0.0068070074109992
177,0.0033333333333333,0.4193877551020408,-4.924883778094538e-05,0.0062969254265816,-0.0068888765945386
178,0.4193877551020408,0.0,0.0,0.0,-0.0012200838944846
179,0.4193877551020408,0.0033333333333333,-0.0027566584490386,1.1970602406924729e-05,-0.0012002371848878
180,0.0,0.4349659863945578,0.0,0.0,-0.0082221298739956
181,0.0033333333333333,0.4349659863945578,-4.755962264069304e-05,0.0066746597974629,-0.0083012258619698
182,0.4349659863945578,0.0,0.0,0.0,-0.0009546587536630912
183,0.4349659863945578,0.0033333333333333,-0.0028422107269528,9.936941611137846e-06,-0.0009382168370705156
184,0.0,0.4508163265306122,0.0,0.0,-0.009758644713754
185,0.0033333333333333,0.4508163265306122,-4.545255148301754e-05,0.0070439712958364,-0.0098342741887993
186,0.4508163265306122,0.0,0.0,0.0,-0.0006574884817767672
187,0.4508163265306123,0.0033333333333333,-0.0029120371667777,7.630360990814459e-06,-0.0006449072050837025
188,0.0,0.4669387755102041,0.0,0.0,-0.0114134596937796
189,0.0033333333333333,0.4669387755102041,-4.293341015160134e-05,0.0074009632433376,-0.0114849550899967
190,0.4669387755102041,0.0,0.0,0.0,-0.0003301264492965765
191,0.4669387755102042,0.0033333333333333,-0.0029633096820547,5.05019094970613e-06,-0.0003218441887793304
192,0.0,0.4833333333333333,0.0,0.0,-0.0131805426054108
193,0.0033333333333333,0.4833333333333333,-4.0040437566370584e-05,0.007741812624722,-0.0132472713880355
194,0.4833333333333333,0.0,0.0,0.0,2.3673508755825176e-05
195,0.4833333333333333,0.0033333333333333,-0.0029932747226892,2.2275111837583993e-06,2.724270927276834e-05
196,0.0,0.5,0.0,0.0,-0.015053226047315
197,0.0033333333333333,0.5,-3.678207178655311e-05,0.0080626718601559,-0.0151146026364435
198,0.5,0.0,0.0,0.0,0.0004001173490697348
199,0.5,0.0033333333333333,-0.0029991448166267,-8.393669017681917e-07,0.00039859333374515286
200,0.0,0.5166666666666667,0.0,0.0,-0.0169894952606781
201,0.0033333333333333,0.5166666666666667,-3.328358595256151e-05,0.008355196110877,-0.0170451344612999
202,0.5166666666666666,0.0,0.0,0.0,0.0007859453182430956
203,0.5166666666666666,0.0033333333333333,-0.0029787125715279,-4.03414929187715e-06,0.0007791248568264327
204,0.0,0.5330612244897959,0.0,0.0,-0.018941649841986
205,0.0033333333333333,0.5330612244897959,-2.9711954767004157e-05,0.0086139216695179,-0.0189914029399354
206,0.5330612244897959,0.0,0.0,0.0,0.0011661406580946
207,0.5330612244897959,0.0033333333333333,-0.0029323984786897,-7.21848141089471e-06,0.0011540237437856
208,0.0,0.5491836734693878,0.0,0.0,-0.0208954743267375
209,0.0033333333333333,0.5491836734693877,-2.6118145517697416e-05,0.0088394538004776,-0.0209393207641582
210,0.5491836734693878,0.0,0.0,0.0,0.0015337636365705
211,0.5491836734693877,0.0033333333333333,-0.0028613124478796,-1.0360841872664188e-05,0.0015164441799015
212,0.0,0.5650340136054421,0.0,0.0,-0.0228364891148764
213,0.0033333333333333,0.5650340136054421,-2.2602485864872645e-05,0.0090329460387233,-0.0228745406139656
214,0.5650340136054421,0.0,0.0,0.0,0.0018806237750405
215,0.5650340136054421,0.0033333333333333,-0.0027669332172758,-1.3381001715576128e-05,0.0018582958225274
216,0.0,0.5806122448979592,0.0,0.0,-0.0247529195336378
217,0.0033333333333333,0.5806122448979592,-1.9239721277249407e-05,0.009196300912354,-0.0247854310799597
218,0.5806122448979592,0.0,0.0,0.0,0.0022001734963113
219,0.5806122448979594,0.0033333333333333,-0.0026513026767562,-1.622501343659139e-05,0.0021731389611775
220,0.0,0.5959183673469387,0.0,0.0,-0.0266340578671336
221,0.0033333333333333,0.5959183673469387,-1.6114157727956257e-05,0.0093319212702156,-0.0266614112518197
222,0.5959183673469387,0.0,0.0,0.0,0.0024860056788998
223,0.5959183673469387,0.0033333333333333,-0.0025167827020954,-1.883201362389502e-05,0.0024546536657394
224,0.0,0.6109523809523808,0.0,0.0,-0.0284715130166182
225,0.0033333333333333,0.6109523809523808,-1.330081655761598e-05,0.0094427726943448,-0.0284942221533889
226,0.6109523809523809,0.0,0.0,0.0,0.0027331750808067
227,0.6109523809523809,0.0033333333333333,-0.0023660976744913,-2.1155074091478456e-05,0.0026979789445384
228,0.0,0.6257142857142857,0.0,0.0,-0.0302584905308282
229,0.0033333333333333,0.6257142857142857,-1.0876452810580409e-05,0.0095322402533247,-0.0302771921809822
230,0.6257142857142857,0.0,0.0,0.0,0.0029376006156796
231,0.6257142857142857,0.0033333333333333,-0.0022021660715515,-2.315202820059482e-05,0.0028990976671451
232,0.0,0.6402040816326531,0.0,0.0,-0.0319902245528701
233,0.0033333333333333,0.6402040816326531,-8.914858908764095e-06,0.0096041298721617,-0.0320056814991103
234,0.6402040816326531,0.0,0.0,0.0,0.0030965956627084
235,0.6402040816326531,0.0033333333333333,-0.0020280624525795,-2.479244180905028e-05,0.0030553756440262
236,0.0,0.6544217687074829,0.0,0.0,-0.0336636318655345
237,0.0033333333333333,0.6544217687074829,-7.491966509699669e-06,0.0096625944086308,-0.0336767320446999
238,0.6544217687074829,0.0,0.0,0.0,0.0032086115666498
239,0.6544217687074829,0.0033333333333333,-0.0018468947639763,-2.6054753734666364e-05,0.0031652973963925
240,0.0,0.6683673469387754,0.0,0.0,-0.0352773916003463
241,0.0033333333333333,0.6683673469387754,-6.686373511564544e-06,0.0097121281385902,-0.0352891556442625
242,0.6683673469387754,0.0,0.0,0.0,0.0032733781065273
243,0.6683673469387754,0.0033333333333333,-0.0016617395145163,-2.6928321256399735e-05,0.0032286109406165
244,0.0,0.6820408163265307,0.0,0.0,-0.0368317454631177
245,0.0033333333333333,0.6820408163265307,-6.583550301799857e-06,0.0097575459319504,-0.0368433365046902
246,0.6820408163265306,0.0,0.0,0.0,0.0032917306166822
247,0.6820408163265306,0.0033333333333333,-0.0014755519655972,-2.741198573522504e-05,0.0032461526194643
248,0.0,0.6954421768707484,0.0,0.0,-0.0383284605225735
249,0.0033333333333333,0.6954421768707484,-7.27906762602719e-06,0.0098040020961945,-0.0383412020021553
250,0.6954421768707483,0.0,0.0,0.0,0.0032655595706782
251,0.6954421768707483,0.0033333333333333,-0.0012911062565623,-2.751403773552403e-05,0.0032197995635415
252,0.0,0.7085714285714285,0.0,0.0,-0.0397707176358667
253,0.0033333333333333,0.7085714285714285,-8.883595663786241e-06,0.0098570197189012,-0.0397861175551039
254,0.7085714285714286,0.0,0.0,0.0,0.0031976386990543
255,0.7085714285714286,0.0033333333333333,-0.001110935769227,-2.7250873579736295e-05,0.003152298314488
256,0.0,0.7214285714285714,0.0,0.0,-0.0411630870880373
257,0.0033333333333333,0.7214285714285714,-1.1528166295751551e-05,0.00992255068272,-0.0411828717338898
258,0.7214285714285714,0.0,0.0,0.0,0.0030914884968294
259,0.7214285714285712,0.0033333333333333,-0.0009372932877847514,-2.66460199800562e-05,0.0030471309251867
260,0.0,0.7340136054421769,0.0,0.0,-0.0425115234509173
261,0.0033333333333333,0.7340136054421769,-1.5370629354146048e-05,0.0100070568335304,-0.0425376809176672
262,0.7340136054421769,0.0,0.0,0.0,0.0029511992426125
263,0.7340136054421769,0.0033333333333333,-0.0007721202974641871,-2.5728688210053285e-05,0.0029083397339361
264,0.0,0.746326530612245,0.0,0.0,-0.0438234442895854
265,0.0033333333333333,0.746326530612245,-2.060281640851094e-05,0.0101176190818668,-0.0438582797907413
266,0.7463265306122449,0.0,0.0,0.0,0.0027812705668342
267,0.7463265306122449,0.0033333333333333,-0.0006170312426607769,-2.453246643125909e-05,0.0027403694048149
268,0.0,0.7583673469387755,0.0,0.0,-0.0451078833085451
269,0.0033333333333333,0.7583673469387755,-2.7458721965185525e-05,0.0102620708162707,-0.0451540873023908
270,0.7583673469387755,0.0,0.0,0.0,0.0025864474457734
271,0.7583673469387755,0.0033333333333333,-0.00047330816680075054,-2.3093918739948845e-05,0.0025479049928219
272,0.0,0.7701360544217686,0.0,0.0,-0.0463757508065016
273,0.0033333333333333,0.7701360544217686,-3.62235519821613e-05,0.0104491567348676,-0.0464364815386208
274,0.7701360544217687,0.0,0.0,0.0,0.0023715738432142
275,0.7701360544217687,0.0033333333333333,-0.00034190634374544205,-2.145132633824993e-05,0.0023357277487454
276,0.0,0.7816326530612244,0.0,0.0,-0.0476402110589489
277,0.0033333333333333,0.7816326530612244,-4.724377780115942e-05,0.010688714419699,-0.0477191928454301
278,0.7816326530612244,0.0,0.0,0.0,0.0021414597617956
279,0.7816326530612242,0.0033333333333333,-0.0002234681059986404,-1.964351864705095e-05,0.0021085840033473
280,0.0,0.7928571428571428,0.0,0.0,-0.0489171984536451
281,0.0033333333333333,0.7928571428571428,-6.093825630825463e-05,0.0109918772201149,-0.049018837393214
282,0.7928571428571428,0.0,0.0,0.0,0.0019007691706638
283,0.7928571428571428,0.0033333333333333,-0.00011834367167326196,-1.77088885972188e-05,0.001871074742509
284,0.0,0.8038095238095238,0.0,0.0,-0.0502260862804653
285,0.0033333333333333,0.8038095238095238,-7.781070377453369e-05,0.011371296112845,-0.0503556053851367
286,0.8038095238095238,0.0,0.0,0.0,0.0016539274605826
287,0.8038095238095238,0.0033333333333333,-2.661688730515766e-05,-1.5684545110828324e-05,0.0016275644017766
288,0.0,0.8144897959183673,0.0,0.0,-0.0515905246405781
289,0.0033333333333333,0.8144897959183673,-9.846401329561875e-05,0.0118413795979471,-0.0517541212541737
290,0.8144897959183673,0.0,0.0,0.0,0.0014050504839943
291,0.8144897959183673,0.0033333333333333,5.1865814156253766e-05,-1.360580799003126e-05,0.0013821107506005
292,0.0,0.8248979591836735,0.0,0.0,-0.0530394613580987
293,0.0033333333333333,0.8248979591836735,-0.0001236173291899134,0.0124185525700549,-0.0532444911578699
294,0.8248979591836734,0.0,0.0,0.0,0.0011578904835137
295,0.8248979591836734,0.0033333333333333,0.00011746503034719766,-1.1505580345131644e-05,0.0011384122317616
296,0.0,0.8350340136054422,0.0,0.0,-0.0546083619297817
297,0.0033333333333333,0.8350340136054422,-0.00015412737744833577,0.0131215391639809,-0.0548635562427127
298,0.8350340136054422,0.0,0.0,0.0,0.0009158028637369996
299,0.8350340136054422,0.0033333333333333,0.00017071683660275976,-9.414181746466948e-06,0.0008997739263562444
300,0.0,0.8448979591836735,0.0,0.0,-0.0563406487316748
301,0.0033333333333333,0.8448979591836735,-0.00019101643092124995,0.0139716807310917,-0.0566563756789192
302,0.8448979591836734,0.0,0.0,0.0,0.0006817276650596737
303,0.8448979591836734,0.0033333333333333,0.00021230247876684555,-7.359224283493196e-06,0.000669090543854742
304,0.0,0.8544897959183673,0.0,0.0,-0.0582893909496065
305,0.0033333333333333,0.8544897959183673,-0.00023551052356764657,0.014993309329353,-0.0586779766593989
306,0.8544897959183673,0.0,0.0,0.0,0.0004581826141334927
307,0.8544897959183673,0.0033333333333333,0.00024301976643232537,-5.365601751096485e-06,0.000448838806255519
308,0.0,0.8638095238095239,0.0,0.0,-0.0605192976740194
309,0.0033333333333333,0.8638095238095239,-0.00028909327569933904,0.0162142099561424,-0.0609954322112025
310,0.8638095238095238,0.0,0.0,0.0,0.00024726778942939644
311,0.8638095238095238,0.0033333333333333,0.00026375622695147684,-3.4555842211540578e-06,0.00024108217564980345
312,0.0,0.8728571428571428,0.0,0.0,-0.063109103003581
313,0.0033333333333333,0.8728571428571428,-0.00035358315630596115,0.0176662222735077,-0.0636903678138197
314,0.8728571428571428,0.0,0.0,0.0,5.0677591993100926e-05
315,0.8728571428571428,0.0033333333333333,0.0002754648404525729,-1.6489971062541625e-06,4.748250836761998e-05
316,0.0,0.8816326530612245,0.0,0.0,-0.0661544914085508
317,0.0033333333333333,0.8816326530612245,-0.00043124552887157573,0.0193860559621778,-0.0668620625358817
318,0.8816326530612244,0.0,0.0,0.0,-0.00013028137308882624
319,0.8816326530612246,0.0033333333333333,0.00027914231423984114,3.655914448563197e-08,-0.00013068237913724075
320,0.0,0.8901360544217687,0.0,0.0,-0.0697718040250269
321,0.0033333333333333,0.8901360544217687,-0.0005249559703568178,0.0214164252706169,-0.0706314103980877
322,0.8901360544217687,0.0,0.0,0.0,-0.00029466890180150954
323,0.8901360544217687,0.0033333333333333,0.00027580996789274833,1.5854619005497678e-06,-0.00029249769378129816
324,0.0,0.8983673469387755,0.0,0.0,-0.0741029105967866
325,0.0033333333333333,0.8983673469387756,-0.0006384390288838737,0.0238076506503507,-0.0751461631424364
326,0.8983673469387755,0.0,0.0,0.0,-0.000441887755246881
327,0.8983673469387755,0.0033333333333333,0.0002664970650838714,2.9838170092203458e-06,-0.0004373886069146274
328,0.0,0.9063265306122448,0.0,0.0,-0.079321848461728
