,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.3218991467965903e-06
2,0.0,0.0033333333333333,0.0,0.0,-1.3221877536283345e-06
3,0.0033333333333332,0.0033333333333333,3.4568447835784786e-07,-3.4568999585432733e-07,1.1369674397736191e-10
4,0.0,0.006938775510204,0.0,0.0,-5.4667224924614445e-06
5,0.0033333333333332,0.006938775510204,1.6758785447998232e-06,-2.4549193815466563e-06,-3.358189091292723e-06
6,0.0069387755102041,0.0,0.0,0.0,5.464351686119018e-06
7,0.0069387755102041,0.0033333333333333,2.4537553911934197e-06,-1.6745500136778998e-06,3.3591200542080405e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0368675205813164e-05
9,0.0033333333333332,0.0108163265306122,3.016940114422334e-06,-7.298944534708052e-06,-7.099086756339209e-06
10,0.0108163265306122,0.0,0.0,0.0,1.0360867849997182e-05
11,0.0108163265306122,0.0033333333333333,7.289673126392589e-06,-3.009931444534883e-06,7.1006238947398374e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.3395161139858552e-05
13,0.0033333333333332,0.0149659863945578,4.07837737360383e-06,-1.4951992853239844e-05,-9.225456353471883e-06
14,0.0149659863945578,0.0,0.0,0.0,1.3384907937650006e-05
15,0.0149659863945578,0.0033333333333333,1.4915981814401397e-05,-4.059606775385272e-06,9.234480169589372e-06
16,0.0,0.0193877551020408,0.0,0.0,-1.2691532830939006e-05
17,0.0033333333333333,0.0193877551020408,4.7744654404824875e-06,-2.500099380817917e-05,-7.975897201221658e-06
18,0.0193877551020407,0.0,0.0,0.0,1.2706045707025262e-05
19,0.0193877551020407,0.0033333333333333,2.490518522457174e-05,-4.738739720179871e-06,8.021924619536404e-06
20,0.0,0.0240816326530612,0.0,0.0,-6.792024000771142e-06
21,0.0033333333333332,0.0240816326530612,5.089928461127201e-06,-3.678757134681679e-05,-1.8921719739034597e-06
22,0.0240816326530612,0.0,0.0,0.0,6.908948071840519e-06
23,0.0240816326530612,0.0033333333333333,3.6588366132752727e-05,-5.03615270817811e-06,2.050779970396499e-06
24,0.0,0.029047619047619,0.0,0.0,5.47905601100082e-06
25,0.0033333333333333,0.029047619047619,5.037857771602337e-06,-4.950773384966446e-05,1.0220181720435614e-05
26,0.0290476190476191,0.0,0.0,0.0,-5.099335746560592e-06
27,0.029047619047619,0.0033333333333333,4.916441835220344e-05,-4.97247056254597e-06,-9.79802704348067e-06
28,0.0,0.0342857142857142,0.0,0.0,2.505926515733686e-05
29,0.0033333333333333,0.0342857142857142,4.64200219334903e-06,-6.226047505042629e-05,2.9323871542552033e-05
30,0.0342857142857142,0.0,0.0,0.0,-2.413826036003665e-05
31,0.0342857142857142,0.0033333333333333,6.176066786544969e-05,-4.5823906785339355e-06,-2.8379460556415576e-05
32,0.0,0.0397959183673469,0.0,0.0,5.2679806011335e-05
33,0.0033333333333333,0.0397959183673469,3.9289496889254864e-06,-7.407427717258134e-05,5.6175254269496154e-05
34,0.0397959183673469,0.0,0.0,0.0,-5.078646570018466e-05
35,0.0397959183673469,0.0033333333333333,7.347338154966222e-05,-3.9066489255687084e-06,-5.43105519194749e-05
36,0.0,0.045578231292517,0.0,0.0,8.888458310722471e-05
37,0.0033333333333333,0.045578231292517,2.9245384963366892e-06,-8.392182000017351e-05,9.13412498406027e-05
38,0.045578231292517,0.0,0.0,0.0,-8.540654244460277e-05
39,0.045578231292517,0.0033333333333333,8.339786981988423e-05,-2.988047922169348e-06,-8.799273022951225e-05
40,0.0,0.0516326530612245,0.0,0.0,0.00013404142539314408
41,0.0033333333333333,0.0516326530612245,1.652206586541543e-06,-9.072800087135804e-05,0.0001352099327530218
42,0.0516326530612245,0.0,0.0,0.0,-0.00012816748021290066
43,0.0516326530612245,0.0033333333333333,9.065258358595746e-05,-1.8692771019938876e-06,-0.00012963319661786225
44,0.0,0.0579591836734694,0.0,0.0,0.00018834716723167583
45,0.0033333333333333,0.0579591836734694,1.323416282072807e-07,-9.337371451654116e-05,0.00018799549554131904
46,0.0579591836734693,0.0,0.0,0.0,-0.00017906702725306375
47,0.0579591836734693,0.0033333333333333,9.439885752434676e-05,-5.916066209687501e-07,-0.00017926658860658115
48,0.0,0.0645578231292517,0.0,0.0,0.0002518273837982143
49,0.0033333333333333,0.0645578231292517,-1.617841395393208e-06,-9.069688168575103e-05,0.0002497381158933854
50,0.0645578231292516,0.0,0.0,0.0,-0.0002379550654722813
51,0.0645578231292516,0.0033333333333333,9.38569278019282e-05,8.059953248574505e-07,-0.00023677779435516948
52,0.0,0.0714285714285714,0.0,0.0,0.0003243310236903659
53,0.0033333333333333,0.0714285714285714,-3.5841252251724064e-06,-8.149171919091289e-05,0.0003202988405408987
54,0.0714285714285712,0.0,0.0,0.0,-0.0003045582989239336
55,0.0714285714285712,0.0033333333333333,8.83183232897122e-05,2.28752580042041e-06,-0.0003019261163938343
56,0.0,0.0785714285714286,0.0,0.0,0.00040551999336012486
57,0.0033333333333333,0.0785714285714286,-5.754941891528766e-06,-6.450702157709029e-05,0.0003993495172667836
58,0.0785714285714285,0.0,0.0,0.0,-0.00037850605793871527
59,0.0785714285714285,0.0033333333333333,7.715452729474006e-05,3.820485492057155e-06,-0.0003743705778650783
60,0.0,0.0859863945578231,0.0,0.0,0.0004948536459505274
61,0.0033333333333333,0.0859863945578231,-8.120917943260939e-06,-3.8444134731259616e-05,0.00048635764885048146
62,0.085986394557823,0.0,0.0,0.0,-0.0004593566415155317
63,0.085986394557823,0.0033333333333333,5.9821752187942366e-05,5.376322607908361e-06,-0.000453695814889743
64,0.0,0.0936734693877551,0.0,0.0,0.0005915680992910219
65,0.0033333333333333,0.0936734693877551,-1.0674340080188888e-05,-1.95522798985026e-06,0.0005805663234556561
66,0.0936734693877552,0.0,0.0,0.0,-0.000546623328579132
67,0.0936734693877552,0.0033333333333333,3.586173945463515e-05,6.9307886594755915e-06,-0.0005394376727410504
68,0.0,0.1016326530612245,0.0,0.0,0.0006946507939196036
69,0.0033333333333333,0.1016326530612245,-1.340862762798856e-05,4.635763942227376e-05,0.0006809689832289637
70,0.1016326530612244,0.0,0.0,0.0,-0.0006397989307157302
71,0.1016326530612245,0.0033333333333333,4.898606770246159e-06,8.464171964945377e-06,-0.0006311075822894812
72,0.0,0.1098639455782313,0.0,0.0,0.0008028093361679127
73,0.0033333333333333,0.1098639455782313,-1.6317611642651142e-05,0.00010794161130658044,0.0007862790612292432
74,0.1098639455782313,0.0,0.0,0.0,-0.0007383779040582536
75,0.1098639455782313,0.0033333333333333,-3.3368083992222855e-05,9.961446844188426e-06,-0.0007282142871469526
76,0.0,0.1183673469387755,0.0,0.0,0.0009144364665782323
77,0.0033333333333333,0.1183673469387755,-1.9394981348838737e-05,0.00018429021747163156,0.0008948954559296817
78,0.1183673469387754,0.0,0.0,0.0,-0.0008418741252631549
79,0.1183673469387754,0.0033333333333333,-7.917338528143143e-05,1.1412180468411843e-05,-0.0008302817571136966
80,0.0,0.1271428571428571,0.0,0.0,0.0010275708017942
81,0.0033333333333333,0.1271428571428571,-2.2633575427615582e-05,0.0002769377182803737,0.0010048638673601
82,0.1271428571428572,0.0,0.0,0.0,-0.0009498339963383716
83,0.1271428571428572,0.0033333333333333,-0.00013269980816205554,1.2810378183290528e-05,-0.000936862428178174
84,0.0,0.1361904761904762,0.0,0.0,0.001139854185896
85,0.0033333333333333,0.1361904761904762,-2.6024689479414663e-05,0.00038745000195588366,0.0011138347970863
86,0.136190476190476,0.0,0.0,0.0,-0.0010618432884194
87,0.136190476190476,0.0033333333333333,-0.0001940919162913292,1.415408686139628e-05,-0.0010475443237059
88,0.0,0.1455102040816326,0.0,0.0,0.0012484870185115
89,0.0033333333333333,0.1455102040816326,-2.95573780635156e-05,0.0005174114425511517,0.0012190195264183
90,0.1455102040816327,0.0,0.0,0.0,-0.0011775268875458
91,0.1455102040816327,0.0033333333333333,-0.0002634715908482,1.544483142255192e-05,-0.001161951320874
92,0.0,0.1551020408163265,0.0,0.0,0.001350182918439
93,0.0033333333333333,0.1551020408163265,-3.321775220600105e-05,0.0006684071329823618,0.0013171454316986
94,0.1551020408163265,0.0,0.0,0.0,-0.0012965410659569
95,0.1551020408163265,0.0033333333333333,-0.0003409527995680989,1.6686892490971348e-05,-0.0012797360883541
96,0.0,0.1649659863945578,0.0,0.0,0.0014411246396734
97,0.0033333333333333,0.1649659863945578,-3.6988290808583546e-05,0.0008419999446890971,0.0014044125445883
98,0.1649659863945578,0.0,0.0,0.0,-0.0014185580403047
99,0.1649659863945578,0.0033333333333333,-0.0004266545683015088,1.7886434072803744e-05,-0.0014005654580529
100,0.0,0.1751020408163265,0.0,0.0,0.0015169235444254
101,0.0033333333333333,0.1751020408163265,-4.0847180574946736e-05,0.0010397019540621,0.0014764536420791
102,0.1751020408163265,0.0,0.0,0.0,-0.0015432430519828
103,0.1751020408163265,0.0033333333333333,-0.0005207108398222372,1.905051862683274e-05,-0.0015240984364094
104,0.0,0.1855102040816326,0.0,0.0,0.0015725854310443
105,0.0033333333333333,0.1855102040816326,-4.476770490499289e-05,0.0012629398875795,0.0015283006466155
106,0.1855102040816326,0.0,0.0,0.0,-0.0016702246155794
107,0.1855102040816326,0.0033333333333333,-0.0006232759739417932,2.018604822094535e-05,-0.0016499574615737
108,0.0,0.1961904761904762,0.0,0.0,0.0016024859379168
109,0.0033333333333333,0.1961904761904762,-4.87177047089736e-05,0.0015130143825302,0.0015543605320763
110,0.1961904761904762,0.0,0.0,0.0,-0.0017990589451205
111,0.1961904761904762,0.0033333333333333,-0.0007345247703325151,2.1298676829785477e-05,-0.0017776938712583
112,0.0,0.2071428571428571,0.0,0.0,0.0016003592642311
113,0.0033333333333333,0.2071428571428571,-5.2659140342284504e-05,0.0017910530749668,0.0015484044530886
114,0.2071428571428571,0.0,0.0,0.0,-0.0019291899882877
115,0.2071428571428571,0.0033333333333333,-0.0008546461188648314,2.239174263074739e-05,-0.0019067489675579
116,0.0,0.2183673469387755,0.0,0.0,0.0015593041863231
