,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,2.667321570747142e-07
2,0.0,0.0033333333333333,0.0,0.0,-2.6586466587621737e-07
3,0.0033333333333332,0.0033333333333333,-3.171275139820104e-06,3.171390072625696e-06,-3.337229549198431e-10
4,0.0,0.006938775510204,0.0,0.0,-3.1596748324148833e-06
5,0.0033333333333332,0.006938775510204,2.3142777989442488e-08,4.9225112067772655e-06,-2.5573653121603863e-06
6,0.0069387755102041,0.0,0.0,0.0,3.1668043340456116e-06
7,0.0069387755102041,0.0033333333333333,-4.8991624279297785e-06,-4.976897014806895e-08,2.554610334604079e-06
8,0.0,0.0108163265306122,0.0,0.0,-9.463301003363308e-06
9,0.0033333333333332,0.0108163265306122,6.7520704393451584e-06,-3.1533103848099536e-06,-7.968448389428091e-06
10,0.0108163265306122,0.0,0.0,0.0,9.486879435115068e-06
11,0.0108163265306122,0.0033333333333333,3.340049475525037e-06,-6.893426606757121e-06,7.964148018664205e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8055165033069824e-05
13,0.0033333333333332,0.0149659863945578,1.4810635163008142e-05,-2.741521707425267e-05,-1.5438361748766633e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8086313161463496e-05
15,0.0149659863945578,0.0033333333333333,2.814159174648811e-05,-1.518954093754866e-05,1.5412183949487574e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7713040607657608e-05
17,0.0033333333333333,0.0193877551020408,2.3049524276037232e-05,-7.14195063189533e-05,-2.396256150442428e-05
18,0.0193877551020407,0.0,0.0,0.0,2.767069428107053e-05
19,0.0193877551020407,0.0033333333333333,7.33512325505412e-05,-2.376854903907513e-05,2.382643397223246e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.725342491145783e-05
21,0.0033333333333332,0.0240816326530612,3.082700113597617e-05,-0.00013692065263821486,-3.244254287875044e-05
22,0.0240816326530612,0.0,0.0,0.0,3.691142387081408e-05
23,0.0240816326530612,0.0033333333333333,0.0001409305757766694,-3.190333942987538e-05,3.1975237799537336e-05
24,0.0,0.029047619047619,0.0,0.0,-4.555494045249786e-05
25,0.0033333333333333,0.029047619047619,3.781351280881413e-05,-0.00022442283609541835,-3.979954630614603e-05
26,0.0290476190476191,0.0,0.0,0.0,4.4464709590909306e-05
27,0.029047619047619,0.0033333333333333,0.00023132447028963553,-3.9116349004726014e-05,3.857642699627076e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.156965824033397e-05
29,0.0033333333333333,0.0342857142857142,4.387231598474358e-05,-0.00033359215486145484,-4.5001034828611646e-05
30,0.0342857142857142,0.0,0.0,0.0,4.899927665781367e-05
31,0.0342857142857142,0.0033333333333333,0.00034366752628927207,-4.50737489820481e-05,4.233861493273296e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.431524997933714e-05
33,0.0033333333333333,0.0397959183673469,4.898778867553738e-05,-0.0004635596274772239,-4.706553149989425e-05
34,0.0397959183673469,0.0,0.0,0.0,4.9229552102197834e-05
35,0.0397959183673469,0.0033333333333333,0.0004758939735582785,-4.953707468446874e-05,4.20043237721286e-05
36,0.0,0.045578231292517,0.0,0.0,-5.285184153771387e-05
37,0.0033333333333333,0.045578231292517,5.321539358130084e-05,-0.0006131523070190332,-4.504580500486549e-05
38,0.045578231292517,0.0,0.0,0.0,4.395900312261654e-05
39,0.045578231292517,0.0033333333333333,0.0006248277055190876,-5.234427215322521e-05,3.63958908683597e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.624511318082944e-05
41,0.0033333333333333,0.0516326530612245,5.664342323926454e-05,-0.000781054785467168,-3.7996709329647584e-05
42,0.0516326530612245,0.0,0.0,0.0,3.213219298835944e-05
43,0.0516326530612245,0.0033333333333333,0.0007862956456545259,-5.3407428777778506e-05,2.4467788891880957e-05
44,0.0,0.0579591836734694,0.0,0.0,-3.351775991302238e-05
45,0.0033333333333333,0.0579591836734694,5.936173391297129e-05,-0.0009658971468904222,-2.4930404487597157e-05
46,0.0579591836734693,0.0,0.0,0.0,1.2890546571347888e-05
47,0.0579591836734693,0.0033333333333333,0.0009552973420493992,-5.271868744673438e-05,5.361421233201088e-06
48,0.0,0.0645578231292517,0.0,0.0,-1.3592753685691785e-05
49,0.0033333333333333,0.0645578231292517,6.14355281727447e-05,-0.0011662612559431,-4.762856068984882e-06
50,0.0645578231292516,0.0,0.0,0.0,-1.4375787121473142e-05
51,0.0645578231292516,0.0033333333333333,0.0011262495382043,-5.0358102336692744e-05,-2.1544205333231787e-05
52,0.0,0.0714285714285714,0.0,0.0,1.476705164520839e-05
53,0.0033333333333333,0.0714285714285714,6.288351321045509e-05,-0.0013805982239212,2.3743790084639626e-05
54,0.0714285714285712,0.0,0.0,0.0,-4.998958197182516e-05
55,0.0714285714285712,0.0033333333333333,0.0012933097436881,-4.6498309896197755e-05,-5.659488477302268e-05
56,0.0,0.0785714285714286,0.0,0.0,5.3017279671893985e-05
57,0.0033333333333333,0.0785714285714286,6.366039519327987e-05,-0.0016070528325914,6.203729478276472e-05
58,0.0785714285714285,0.0,0.0,0.0,-9.397180693312396e-05
59,0.0785714285714285,0.0033333333333333,0.0014507657324116,-4.140196564921458e-05,-9.984628292188096e-05
60,0.0,0.0859863945578231,0.0,0.0,0.00010288156434800249
61,0.0033333333333333,0.0859863945578231,6.364389731560657e-05,-0.0018431950873563,0.00011182315984334988
62,0.085986394557823,0.0,0.0,0.0,-0.00014605936447243902
63,0.085986394557823,0.0033333333333333,0.001593460391702,-3.5409223940496476e-05,-0.00015108016225958042
64,0.0,0.0936734693877551,0.0,0.0,0.00016638421555357932
65,0.0033333333333333,0.0936734693877551,6.262653791927413e-05,-0.0020856641986607,0.00017509623974317452
66,0.0936734693877552,0.0,0.0,0.0,-0.00020576091615770453
67,0.0936734693877552,0.0033333333333333,0.0017172058286629,-2.891421288245292e-05,-0.0002098572274930716
68,0.0,0.1016326530612245,0.0,0.0,0.0002458565427698845
69,0.0033333333333333,0.1016326530612245,6.031236623425757e-05,-0.0023297355475281,0.00025414673300817213
70,0.1016326530612244,0.0,0.0,0.0,-0.0002724515642894925
71,0.1016326530612245,0.0033333333333333,0.0018191300800804,-2.2331349834662832e-05,-0.0002756074443850865
72,0.0,0.1098639455782313,0.0,0.0,0.00034390521925443593
73,0.0033333333333333,0.1098639455782313,5.6319000367649305e-05,-0.0025688273078643,0.00035152898171713606
74,0.1098639455782313,0.0,0.0,0.0,-0.0003455013679221264
75,0.1098639455782313,0.0033333333333333,0.0018978967597392,-1.6054210376672445e-05,-0.0003477531386281514
76,0.0,0.1183673469387755,0.0,0.0,0.0004633289898793732
77,0.0033333333333333,0.1183673469387755,5.0185431444888776e-05,-0.0027939693268572,0.0004699795168474859
78,0.1183673469387754,0.0,0.0,0.0,-0.00042442689482853217
79,0.1183673469387754,0.0033333333333333,0.0019537441875375,-1.0411239474328428e-05,-0.0004258546268496914
80,0.0,0.1271428571428571,0.0,0.0,0.0006069661461796975
81,0.0033333333333333,0.1271428571428571,4.138685801728812e-05,-0.002993267577556,0.0006122667956657209
82,0.1271428571428572,0.0,0.0,0.0,-0.0005090501875814108
83,0.1271428571428572,0.0033333333333333,0.0019883064929804,-5.623701586409284e-06,-0.0005097634786581052
84,0.0,0.1361904761904762,0.0,0.0,0.0007774550443628791
85,0.0033333333333333,0.1361904761904762,2.93575550618644e-05,-0.0031514047696931,0.0007809552937869188
86,0.136190476190476,0.0,0.0,0.0,-0.0005996464359722865
87,0.136190476190476,0.0033333333333333,0.002004204255729,-1.7718426881007929e-06,-0.0005997655274662009
88,0.0,0.1455102040816326,0.0,0.0,0.000976883439479038
89,0.0033333333333333,0.1455102040816326,1.3524825660471625e-05,-0.0032492426908258,0.000978059430631583
90,0.1455102040816327,0.0,0.0,0.0,-0.000697060778613672
91,0.1455102040816327,0.0033333333333333,0.0020044251360858,1.2247159707700644e-06,-0.0006966948948475275
92,0.0,0.1551020408163265,0.0,0.0,0.0012063166917972
93,0.0033333333333333,0.1551020408163265,-6.647033896650442e-06,-0.0032635870248236,0.0012045785083608
94,0.1551020408163265,0.0,0.0,0.0,-0.0008027766466090311
95,0.1551020408163265,0.0033333333333333,0.001991552835146,3.60703259314432e-06,-0.0008020021933105566
96,0.0,0.1649659863945578,0.0,0.0,0.0014651765042947
97,0.0033333333333333,0.1649659863945578,-3.159584021200696e-05,-0.0031672375282309,0.0014598821794967
98,0.1649659863945578,0.0,0.0,0.0,-0.000918923264811669
99,0.1649659863945578,0.0033333333333333,0.0019669410574819,5.7539092172392385e-06,-0.0009177649804775266
100,0.0,0.1751020408163265,0.0,0.0,0.0017505108242235
101,0.0033333333333333,0.1751020408163265,-6.159951637530529e-05,-0.0029293617149529,0.0017409913129447
102,0.1751020408163265,0.0,0.0,0.0,-0.0010482196148617
103,0.1751020408163265,0.0033333333333333,0.0019299572615545,8.136438715813201e-06,-0.0010466377215242
104,0.0,0.1855102040816326,0.0,0.0,0.0020561109906152
105,0.0033333333333333,0.1855102040816326,-9.668196203106528e-05,-0.0025164130912164,0.0020417002130351
106,0.1855102040816326,0.0,0.0,0.0,-0.0011938645184211
107,0.1855102040816326,0.0033333333333333,0.0018774270824856,1.12563820446217e-05,-0.001191750006484
108,0.0,0.1961904761904762,0.0,0.0,0.0023716693008362
109,0.0033333333333333,0.1961904761904762,-0.00013657482417814626,-0.0018934619749092,0.002351752983117
110,0.1961904761904762,0.0,0.0,0.0,-0.001359397741048
111,0.1961904761904762,0.0033333333333333,0.0018033747805089,1.5581741150754906e-05,-0.001356576296722
112,0.0,0.2071428571428571,0.0,0.0,0.0026818545056969
113,0.0033333333333333,0.2071428571428571,-0.00018055717055653295,-0.0010263010070592,0.0026559059541559
114,0.2071428571428571,0.0,0.0,0.0,-0.0015485628196831
115,0.2071428571428571,0.0033333333333333,0.0016990847371247,2.149678547879773e-05,-0.0015448054354573
116,0.0,0.2183673469387755,0.0,0.0,0.0029657288614818
117,0.0033333333333333,0.2183673469387755,-0.00022753594038837265,0.00011590759247331668,0.0029334162393522
118,0.2183673469387755,0.0,0.0,0.0,-0.0017652046203024
119,0.2183673469387756,0.0033333333333333,0.0015534004904147,2.9281958256933272e-05,-0.0017602415152867
120,0.0,0.2298639455782313,0.0,0.0,0.0031967249840507
121,0.0033333333333333,0.2298639455782313,-0.0002760994831340203,0.0015588488529945,0.0031579038950275
122,0.2298639455782314,0.0,0.0,0.0,-0.0020132026506399
123,0.2298639455782314,0.0033333333333333,0.0013531194058855,3.912689242909538e-05,-0.0020067355834005
124,0.0,0.2416326530612245,0.0,0.0,0.0033422157072132
125,0.0033333333333333,0.2416326530612245,-0.0003241188819796185,0.0033183008998577,0.0032970113525616
126,0.2416326530612245,0.0,0.0,0.0,-0.002296432740606
127,0.2416326530612244,0.0033333333333333,0.0010832923224916,5.116663883047987e-05,-0.002288144348219
128,0.0,0.2536734693877551,0.0,0.0,0.0033649169986754
129,0.0033333333333333,0.2536734693877551,-0.0003693875630412387,0.0053975753966067,0.0033137419191672
130,0.253673469387755,0.0,0.0,0.0,-0.0026186772323875
131,0.253673469387755,0.0033333333333333,0.0007273927412383428,6.551272672582372e-05,-0.0026082345814087
132,0.0,0.2659863945578231,0.0,0.0,0.0032245745602961
133,0.0033333333333333,0.2659863945578231,-0.00040954408643396553,0.0077853993977508,0.0031681441860818
134,0.2659863945578231,0.0,0.0,0.0,-0.0029834540491869
135,0.2659863945578231,0.0033333333333333,0.0002673446471680051,8.226158776166368e-05,-0.0029705186142858
136,0.0,0.2785714285714286,0.0,0.0,0.002880280548532
137,0.0033333333333333,0.2785714285714286,-0.0004422002633991192,0.0104542256649982,0.0028196083405697
138,0.2785714285714286,0.0,0.0,0.0,-0.003393697625538
139,0.2785714285714286,0.0033333333333333,-0.0003163798075337127,0.00010144208125211851,-0.0033779563679081
140,0.0,0.2914285714285714,0.0,0.0,0.0022935208445514
141,0.0033333333333333,0.2914285714285714,-0.00046511152788811504,0.0133592067890479,0.0022298935497909
142,0.2914285714285715,0.0,0.0,0.0,-0.0038512106345399
143,0.2914285714285715,0.0033333333333333,-0.0010442352556303,0.0001230302196424744,-0.0038323324731282
144,0.0,0.3045578231292517,0.0,0.0,0.0014317979132514
145,0.0033333333333333,0.3045578231292517,-0.00047649604266169137,0.016438902597478,0.0013667183144832
146,0.3045578231292516,0.0,0.0,0.0,-0.0043559767049832
147,0.3045578231292516,0.0033333333333333,-0.0019367164981998,0.0001467957157854991,-0.0043336922215242
148,0.0,0.3179591836734693,0.0,0.0,0.00027210909015646897
149,0.0033333333333333,0.3179591836734693,-0.0004751766228773848,0.0196177568353334,0.00020721996775517403
150,0.3179591836734693,0.0,0.0,0.0,-0.0049053057024651
151,0.3179591836734693,0.0033333333333333,-0.0030130676099466,0.00017230026904299306,-0.0048794212401257
152,0.0,0.3316326530612245,0.0,0.0,-0.0011959794871463
153,0.0033333333333333,0.3316326530612245,-0.0004606484954541541,0.0228095492933754,-0.001258976989452
154,0.3316326530612246,0.0,0.0,0.0,-0.0054928348332924
155,0.3316326530612244,0.0033333333333333,-0.0042892421413479,0.0001988099731698684,-0.0054632768237366
156,0.0,0.345578231292517,0.0,0.0,-0.0029680653392516
157,0.0033333333333333,0.345578231292517,-0.00043310662610760754,0.0259216138995754,-0.0030274961648365
158,0.3455782312925171,0.0,0.0,0.0,-0.0061074431712728
159,0.3455782312925171,0.0033333333333333,-0.005775471358635,0.0002252776912955823,-0.0060743006726432
160,0.0,0.359795918367347,0.0,0.0,-0.0050236782194237
161,0.0033333333333333,0.359795918367347,-0.000393442464591392,0.0288596154911553,-0.0050779756035958
162,0.3597959183673469,0.0,0.0,0.0,-0.0067322668567395
163,0.3597959183673468,0.0033333333333333,-0.0074735200140533,0.0002503290489334946,-0.0066958344758827
164,0.0,0.3742857142857143,0.0,0.0,-0.007326363130648
165,0.0033333333333333,0.3742857142857143,-0.0003431409180477861,0.0315324713705981,-0.0073741392861268
166,0.3742857142857143,0.0,0.0,0.0,-0.0073438227594325
167,0.3742857142857143,0.0033333333333333,-0.0093736386027557,0.00027228294066405375,-0.0073046356552109
168,0.0,0.3890476190476191,0.0,0.0,-0.0098250503121923
169,0.0033333333333333,0.3890476190476191,-0.00028413193747538174,0.0338567411166215,-0.0098651516395623
170,0.3890476190476192,0.0,0.0,0.0,-0.0079117321294724
171,0.3890476190476192,0.0033333333333333,-0.01145187378353,0.0002892175738383635,-0.0078705924850009
172,0.0,0.4040816326530613,0.0,0.0,-0.0124565034296207
173,0.0033333333333333,0.4040816326530613,-0.00021868170249892012,0.0357604499298248,-0.0124880488987287
174,0.4040816326530613,0.0,0.0,0.0,-0.0083987835776873
175,0.4040816326530613,0.0033333333333333,-0.0136673056943267,0.0002990485038359866,-0.0083567669375257
176,0.0,0.4193877551020408,0.0,0.0,-0.0151487609242916
177,0.0033333333333333,0.4193877551020408,-0.00014912031820581384,0.0371859526426551,-0.0151711565320412
178,0.4193877551020408,0.0,0.0,0.0,-0.0087624937203155
179,0.4193877551020408,0.0033333333333333,-0.0159608671666349,0.0002996901308869591,-0.0087209438573754
180,0.0,0.4349659863945578,0.0,0.0,-0.017825142414845
181,0.0033333333333333,0.4349659863945578,-7.781183619002723e-05,0.0380910848074053,-0.0178380856139454
182,0.4349659863945578,0.0,0.0,0.0,-0.0089567160389501
183,0.4349659863945578,0.0033333333333333,-0.0182536604968279,0.0002891120122614257,-0.0089172112561391
184,0.0,0.4508163265306122,0.0,0.0,-0.0204078683403036
185,0.0033333333333333,0.4508163265306122,-7.019620717650528e-06,0.0384512309510072,-0.0204113359826153
186,0.4508163265306122,0.0,0.0,0.0,-0.0089363603052801
187,0.4508163265306123,0.0033333333333333,-0.0204489081155738,0.0002656376842549984,-0.0089006765914649
188,0.0,0.4669387755102041,0.0,0.0,-0.022823337839978
189,0.0033333333333333,0.4669387755102041,6.134542198671646e-05,0.0382571848614355,-0.0228175656378505
190,0.4669387755102041,0.0,0.0,0.0,-0.0086602022178779
191,0.4669387755102042,0.0033333333333333,-0.0224312019473954,0.0002278284712301387,-0.0086302327886135
192,0.0,0.4833333333333333,0.0,0.0,-0.0250032945189989
193,0.0033333333333333,0.4833333333333333,0.00012495255777325535,0.037518679324348,-0.0249887833815132
194,0.4833333333333333,0.0,0.0,0.0,-0.0081002908419926
195,0.4833333333333333,0.0033333333333333,-0.0240744091812531,0.00017529878934367498,-0.0080779745050637
196,0.0,0.5,0.0,0.0,-0.0268928896247293
197,0.0033333333333333,0.5,0.00018315766715292517,0.0362592060628825,-0.0268702724361488
198,0.5,0.0,0.0,0.0,-0.007242728019514
199,0.5,0.0033333333333333,-0.0252398476438726,0.0001072919505454076,-0.0072299937861347
200,0.0,0.5166666666666667,0.0,0.0,-0.0284232019487693
201,0.0033333333333333,0.5166666666666667,0.0002334174465234858,0.034543056547519,-0.0283934325087445
202,0.5166666666666666,0.0,0.0,0.0,-0.0061227676340825
203,0.5166666666666666,0.0033333333333333,-0.0257826207888154,2.7077734442032664e-05,-0.0061210867163258
204,0.0,0.5330612244897959,0.0,0.0,-0.02956702092003
205,0.0033333333333333,0.5330612244897959,0.0002738149569658634,0.0324801438768168,-0.0295313176235651
206,0.5330612244897959,0.0,0.0,0.0,-0.0048207848637621
207,0.5330612244897959,0.0033333333333333,-0.0256288378532912,-6.0368452047163606e-05,-0.004830990984583
208,0.0,0.5491836734693878,0.0,0.0,-0.0303486584601478
209,0.0033333333333333,0.5491836734693877,0.0003050864018746951,0.0301600978324416,-0.0303082135031524
210,0.5491836734693878,0.0,0.0,0.0,-0.0034180931351794
211,0.5491836734693877,0.0033333333333333,-0.0247573147627054,-0.00015197115442943673,-0.0034405489953214
212,0.0,0.5650340136054421,0.0,0.0,-0.0307996777894203
213,0.0033333333333333,0.5650340136054421,0.00032718987613662134,0.0276639838086226,-0.0307556785883111
214,0.5650340136054421,0.0,0.0,0.0,-0.0020122813729452
215,0.5650340136054421,0.0033333333333333,-0.0231817841247392,-0.000242277413204276,-0.0020467121504858
216,0.0,0.5806122448979592,0.0,0.0,-0.0309608017804454
217,0.0033333333333333,0.5806122448979592,0.000340661866346061,0.0250691902558168,-0.0309144103841039
218,0.5806122448979592,0.0,0.0,0.0,-0.0007019266025316202
219,0.5806122448979594,0.0033333333333333,-0.0209589002229828,-0.00032623145170615763,-0.000747404787870105
220,0.0,0.5959183673469387,0.0,0.0,-0.030875687916328
221,0.0033333333333333,0.5959183673469387,0.0003460616526771733,0.0224442552159928,-0.0308280075235006
222,0.5959183673469387,0.0,0.0,0.0,0.0004192519697632197
223,0.5959183673469387,0.0033333333333333,-0.0181811077304099,-0.00039859811357059554,0.000364282698155158
224,0.0,0.6109523809523808,0.0,0.0,-0.0305898616730033
225,0.0033333333333333,0.6109523809523808,0.0003441859152489471,0.0198500472770442,-0.0305419177309069
226,0.6109523809523809,0.0,0.0,0.0,0.0012736179514568
227,0.6109523809523809,0.0033333333333333,-0.014974763472389,-0.0004546915137821818,0.001211285986481
228,0.0,0.6257142857142857,0.0,0.0,-0.030147445748014
229,0.0033333333333333,0.6257142857142857,0.00033594885062795157,0.0173376477928514,-0.030100158143501
230,0.6257142857142857,0.0,0.0,0.0,0.0018063074092218
231,0.6257142857142857,0.0033333333333333,-0.0114903237130364,-0.0004908228345065796,0.0017391840022487
232,0.0,0.6402040816326531,0.0,0.0,-0.029589841735793
233,0.0033333333333333,0.6402040816326531,0.00032237767805342763,0.0149485702463707,-0.0295440089514448
234,0.6402040816326531,0.0,0.0,0.0,0.001990822034372
235,0.6402040816326531,0.0033333333333333,-0.0078917629226174,-0.0005048603730254049,0.0019217446428078
236,0.0,0.6544217687074829,0.0,0.0,-0.0289541193804307
237,0.0033333333333333,0.6544217687074829,0.00030453616928474757,0.0127143951734157,-0.0289104039857543
238,0.6544217687074829,0.0,0.0,0.0,0.00183003105482
239,0.6544217687074829,0.0033333333333333,-0.0043427059192109,-0.0004964392850878679,0.0017618923356928
240,0.0,0.6683673469387754,0.0,0.0,-0.0282724112012542
241,0.0033333333333333,0.6683673469387754,0.0002835246276554758,0.0106572482876093,-0.0282313317533149
242,0.6683673469387754,0.0,0.0,0.0,0.0013537661272612
243,0.6683673469387754,0.0033333333333333,-0.000995113471313413,-0.0004665920684915277,0.00128935003039
244,0.0,0.6820408163265307,0.0,0.0,-0.0275714156849558
245,0.0033333333333333,0.6820408163265307,0.00026040404032508837,0.0087902547906438,-0.027533344564098
246,0.6820408163265306,0.0,0.0,0.0,0.0006144994375203247
247,0.6820408163265306,0.0033333333333333,0.0020225856219808,-0.0004189512419598005,0.0005561147626619305
248,0.0,0.6954421768707484,0.0,0.0,-0.0268724706228962
249,0.0033333333333333,0.6954421768707484,0.0002361591058947232,0.0071185796097556,-0.0268376407632878
250,0.6954421768707483,0.0,0.0,0.0,-0.0003227714718100136
251,0.6954421768707483,0.0033333333333333,0.0046180690917027,-0.00035766217593340784,-0.00037301316797707247
252,0.0,0.7085714285714285,0.0,0.0,-0.026191809870395
253,0.0033333333333333,0.7085714285714285,0.00021164903261082632,0.0056406003198247,-0.0261603272385766
254,0.7085714285714286,0.0,0.0,0.0,-0.0013877187662661
255,0.7085714285714286,0.0033333333333333,0.0067344126105803,-0.00028777575141096545,-0.0014287256549191
256,0.0,0.7214285714285714,0.0,0.0,-0.0255411131878582
257,0.0033333333333333,0.7214285714285714,0.00018759450017383415,0.0043492888611573,-0.0255129740968212
258,0.7214285714285714,0.0,0.0,0.0,-0.0025115702715594
259,0.7214285714285712,0.0033333333333333,0.0083495191711242,-0.00021435583537013028,-0.0025427851395303
260,0.0,0.7340136054421769,0.0,0.0,-0.0249281285521052
261,0.0033333333333333,0.7340136054421769,0.0001645624647690392,0.0032335437807347,-0.0249032393434285
262,0.7340136054421769,0.0,0.0,0.0,-0.0036342039069048
263,0.7340136054421769,0.0033333333333333,0.0094749664297662,-0.00014205336586993353,-0.0036556909227562
264,0.0,0.746326530612245,0.0,0.0,-0.0243573680842126
265,0.0033333333333333,0.746326530612245,0.0001429697809148997,0.0022794986134042,-0.0243355659087581
266,0.7463265306122449,0.0,0.0,0.0,-0.0047073161100718
267,0.7463265306122449,0.0033333333333333,0.0101481928393139,-7.465984898509431e-05,-0.004719625099928
268,0.0,0.7583673469387755,0.0,0.0,-0.0238307829501504
269,0.0033333333333333,0.7583673469387755,0.00012309923103933916,0.0014716440402399,-0.0238118546977023
270,0.7583673469387755,0.0,0.0,0.0,-0.0056963299302779
271,0.7583673469387755,0.0033333333333333,0.0104253560314424,-1.4939788108442992e-05,-0.0057003904056362
272,0.0,0.7701360544217686,0.0,0.0,-0.0233483904667417
273,0.0033333333333333,0.7701360544217686,0.00010513794660886606,0.0007937210869864199,-0.0233320873498182
274,0.7701360544217687,0.0,0.0,0.0,-0.0065798556431858
275,0.7701360544217687,0.0033333333333333,0.0103730746442788,3.543170411553743e-05,-0.0065768398431954
