,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,8.960768635234254e-07
2,0.0,0.0033333333333333,0.0,0.0,-8.963082555161341e-07
3,0.0033333333333332,0.0033333333333333,-1.571935988213634e-07,1.5717470163710581e-07,5.999245908766161e-11
4,0.0,0.006938775510204,0.0,0.0,-4.914471808866716e-06
5,0.0033333333333332,0.006938775510204,1.8346808336682368e-06,-1.8510596559838792e-06,-3.377814687773378e-06
6,0.0069387755102041,0.0,0.0,0.0,4.912437451652678e-06
7,0.0069387755102041,0.0033333333333333,1.8494545334017091e-06,-1.8329008323566624e-06,3.3783421990938637e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1358637754018965e-05
9,0.0033333333333332,0.0108163265306122,4.44238347143199e-06,-8.511858100876278e-06,-8.64281076213251e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1351055948765708e-05
11,0.0108163265306122,0.0033333333333333,8.498286226252078e-06,-4.431994803410093e-06,8.642899778743784e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.8092328310484975e-05
13,0.0033333333333332,0.0149659863945578,6.981415938062803e-06,-2.100090732593869e-05,-1.420476944689194e-05
14,0.0149659863945578,0.0,0.0,0.0,1.8078277882266445e-05
15,0.0149659863945578,0.0033333333333333,2.0945525525424945e-05,-6.951794417461698e-06,1.4207364266104298e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.3338465360990325e-05
17,0.0033333333333333,0.0193877551020408,9.16357038338008e-06,-3.949687576904585e-05,-1.8467534707167657e-05
18,0.0193877551020407,0.0,0.0,0.0,2.333325507742044e-05
19,0.0193877551020407,0.0033333333333333,3.9342826339118914e-05,-9.103829110598517e-06,1.8491180376080452e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.5535283407029597e-05
21,0.0033333333333332,0.0240816326530612,1.0856831271368655e-05,-6.360184401208544e-05,-1.9927098255255742e-05
22,0.0240816326530612,0.0,0.0,0.0,2.5592118551446215e-05
23,0.0240816326530612,0.0033333333333333,6.326657385315388e-05,-1.0760688948689095e-05,2.002535832026292e-05
24,0.0,0.029047619047619,0.0,0.0,-2.329087443148314e-05
25,0.0033333333333333,0.029047619047619,1.200630851489142e-05,-9.25253312478229e-05,-1.7212404552924608e-05
26,0.0290476190476191,0.0,0.0,0.0,2.3530142382420893e-05
27,0.029047619047619,0.0033333333333333,9.191623175874377e-05,-1.1877832818822263e-05,1.7500533324712757e-05
28,0.0,0.0342857142857142,0.0,0.0,-1.5362429594306485e-05
