,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.618209244473478e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.619585510581126e-07
3,0.0033333333333332,0.0033333333333333,-5.446811804199034e-07,5.446448559005205e-07,-1.6853412811648278e-11
4,0.0,0.006938775510204,0.0,0.0,-4.765225574763491e-06
5,0.0033333333333332,0.006938775510204,1.7335827056645758e-06,-1.1306028836539008e-06,-3.407167882612728e-06
6,0.0069387755102041,0.0,0.0,0.0,4.7637868129890355e-06
7,0.0069387755102041,0.0033333333333333,1.1298552294909368e-06,-1.7328798979594698e-06,3.407108332476904e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1760611971393756e-05
9,0.0033333333333332,0.0108163265306122,5.039136252861308e-06,-8.427564082789992e-06,-9.210184774144812e-06
10,0.0108163265306122,0.0,0.0,0.0,1.175385659839754e-05
11,0.0108163265306122,0.0033333333333333,8.419339979413e-06,-5.032546755990037e-06,9.208291507941308e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.976280626179756e-05
13,0.0033333333333332,0.0149659863945578,8.4540521006803e-06,-2.3263752528312723e-05,-1.5944123987302723e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9744543368716056e-05
15,0.0149659863945578,0.0033333333333333,2.3224111387000213e-05,-8.431219977817579e-06,1.5937789810796436e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.7013226657083297e-05
17,0.0033333333333333,0.0193877551020408,1.156347501783671e-05,-4.627257050742306e-05,-2.206087814134008e-05
18,0.0193877551020407,0.0,0.0,0.0,2.6981313134547952e-05
19,0.0193877551020407,0.0033333333333333,4.614769570650136e-05,-1.1510282416466649e-05,2.2052320627534076e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.1916363798541026e-05
21,0.0033333333333332,0.0240816326530612,1.415989287804291e-05,-7.731891094963287e-05,-2.603867206249318e-05
22,0.0240816326530612,0.0,0.0,0.0,3.188613607408903e-05
23,0.0240816326530612,0.0033333333333333,7.701562285174627e-05,-1.4061629932457e-05,2.604707919487793e-05
24,0.0,0.029047619047619,0.0,0.0,-3.301144358398429e-05
25,0.0033333333333333,0.029047619047619,1.6143881079368882e-05,-0.00011573238683492134,-2.644944814696556e-05
26,0.0290476190476191,0.0,0.0,0.0,3.303777607189445e-05
27,0.029047619047619,0.0033333333333333,0.00011511744749496065,-1.5990018668805252e-05,2.6531219684284033e-05
28,0.0,0.0342857142857142,0.0,0.0,-2.8960761339459803e-05
29,0.0033333333333333,0.0342857142857142,1.747273943191617e-05,-0.00016044250128481957,-2.196720524887967e-05
30,0.0342857142857142,0.0,0.0,0.0,2.9169727109745705e-05
31,0.0342857142857142,0.0033333333333333,0.00015935743346826185,-1.7263268718546147e-05,2.224525507345488e-05
32,0.0,0.0397959183673469,0.0,0.0,-1.8539711771864565e-05
33,0.0033333333333333,0.0397959183673469,1.8133896813969177e-05,-0.00021005727362529152,-1.1370078261140542e-05
34,0.0397959183673469,0.0,0.0,0.0,1.916983623470125e-05
35,0.0397959183673469,0.0033333333333333,0.0002083565573261473,-1.788715836705777e-05,1.2072203839865216e-05
36,0.0,0.045578231292517,0.0,0.0,-6.29613497667811e-07
