,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.014677427713449e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.015421000659532e-07
3,0.0033333333333332,0.0033333333333333,-7.685917557660726e-07,7.685450579544633e-07,-6.166898945406332e-11
4,0.0,0.006938775510204,0.0,0.0,-4.6807043289226785e-06
5,0.0033333333333332,0.006938775510204,1.649756496254795e-06,-6.853017574722621e-07,-3.404608148212248e-06
6,0.0069387755102041,0.0,0.0,0.0,4.6796963330862944e-06
7,0.0069387755102041,0.0033333333333333,6.853588340301191e-07,-1.6500371180153756e-06,3.4042020255599557e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1879010062414492e-05
9,0.0033333333333332,0.0108163265306122,5.326650486132605e-06,-8.262784566468131e-06,-9.41043756521546e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1873102256584276e-05
11,0.0108163265306122,0.0033333333333333,8.25999621449299e-06,-5.324010487818407e-06,9.407464600601577e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0384483749579507e-05
13,0.0033333333333332,0.0149659863945578,9.217110642700095e-06,-2.429714832587225e-05,-1.661262125349544e-05
14,0.0149659863945578,0.0,0.0,0.0,2.036466394303237e-05
15,0.0149659863945578,0.0033333333333333,2.4275304456178175e-05,-9.202622839535145e-06,1.660130154257114e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.845532573687863e-05
17,0.0033333333333333,0.0193877551020408,1.2836517641496752e-05,-4.968344635407469e-05,-2.349134801647699e-05
18,0.0193877551020407,0.0,0.0,0.0,2.840915264463711e-05
19,0.0193877551020407,0.0033333333333333,4.9597523240502974e-05,-1.2794982945726573e-05,2.3464044661927976e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.4490921820949926e-05
21,0.0033333333333332,0.0240816326530612,1.5935705360814285e-05,-8.444485867652629e-05,-2.8525982829879532e-05
22,0.0240816326530612,0.0,0.0,0.0,3.4410417652232566e-05
23,0.0240816326530612,0.0033333333333333,8.420354861280982e-05,-1.5847026171825072e-05,2.8480438560676068e-05
24,0.0,0.029047619047619,0.0,0.0,-3.701094609339589e-05
25,0.0033333333333333,0.029047619047619,1.8390981399856816e-05,-0.00012799327379592183,-3.027348992166882e-05
26,0.0290476190476191,0.0,0.0,0.0,3.6909459873920955e-05
27,0.029047619047619,0.0033333333333333,0.00012744468855462832,-1.8233599648459203e-05,3.0228418233072706e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.464740250039598e-05
29,0.0033333333333333,0.0342857142857142,2.014594164541576e-05,-0.00017928427829539783,-2.738047858674708e-05
30,0.0342857142857142,0.0,0.0,0.0,3.458794358340273e-05
31,0.0342857142857142,0.0033333333333333,0.00017821202349506502,-1.990255864498826e-05,2.7401931816931e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.613580217678126e-05
33,0.0033333333333333,0.0397959183673469,2.118082396336615e-05,-0.00023690899810966472,-1.858705418540931e-05
34,0.0397959183673469,0.0,0.0,0.0,2.627249952014587e-05
35,0.0397959183673469,0.0033333333333333,0.00023504802477095188,-2.0846521408686877e-05,1.882717496554811e-05
36,0.0,0.045578231292517,0.0,0.0,-1.0307423074980626e-05
37,0.0033333333333333,0.045578231292517,2.1494550740979695e-05,-0.00029915013900809625,-2.724421130919592e-06
38,0.045578231292517,0.0,0.0,0.0,1.0940218856095204e-05
39,0.045578231292517,0.0033333333333333,0.0002962337770638984,-2.1087254083043847e-05,3.4726900812810868e-06
40,0.0,0.0516326530612245,0.0,0.0,1.3917180817822413e-05
41,0.0033333333333333,0.0516326530612245,2.1093520675899744e-05,-0.0003640126338393218,2.1288457248863495e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.2276748922543654e-05
43,0.0516326530612245,0.0033333333333333,0.00035986364157138405,-2.066652067178417e-05,-1.9543543182324422e-05
44,0.0,0.0579591836734694,0.0,0.0,4.7532324820788287e-05
45,0.0033333333333333,0.0579591836734694,1.998428891669935e-05,-0.0004292345687293231,5.4447079017980705e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.408929654675344e-05
47,0.0579591836734693,0.0033333333333333,0.0004239135647776226,-1.9640291493897177e-05,-5.0950777203606335e-05
48,0.0,0.0645578231292517,0.0,0.0,9.144710415567628e-05
49,0.0033333333333333,0.0645578231292517,1.816872504445994e-05,-0.000492281375485791,9.766003256146735e-05
50,0.0645578231292516,0.0,0.0,0.0,-8.50536796707524e-05
51,0.0645578231292516,0.0033333333333333,0.0004863053684583465,-1.8074657862843445e-05,-9.132678085249852e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00014647868252155283
53,0.0033333333333333,0.0714285714285714,1.5640935100056967e-05,-0.0005503255516461783,0.0001517414599172933
54,0.0714285714285712,0.0,0.0,0.0,-0.00013557939822267964
55,0.0714285714285712,0.0033333333333333,0.0005449672339747205,-1.6042523677456528e-05,-0.0001411048147245834
56,0.0,0.0785714285714286,0.0,0.0,0.000213336139039739
57,0.0033333333333333,0.0785714285714286,1.2385598284042284e-05,-0.000600214222999939,0.000217394458014557
58,0.0785714285714285,0.0,0.0,0.0,-0.0001959436372700997
59,0.0785714285714285,0.0033333333333333,0.0005978891087978404,-1.3620550285630948e-05,-0.00020058715833741163
60,0.0,0.0859863945578231,0.0,0.0,0.00029259181994207656
61,0.0033333333333333,0.0859863945578231,8.377556676847473e-06,-0.0006384274100931953,0.0002951823544738252
62,0.085986394557823,0.0,0.0,0.0,-0.00026631280991609664
63,0.085986394557823,0.0033333333333333,0.0006431707773690155,-1.0886081191598136e-05,-0.00026996567302997165
