,x,y,u (m/s),v (m/s),p (Pa)
25,0.0033333333333333,0.029047619047619,3.034124833717762e-05,-0.00019021631669606108,-4.0981864317047986e-05
26,0.0290476190476191,0.0,0.0,0.0,4.697279199989424e-05
27,0.029047619047619,0.0033333333333333,0.0001916762576195921,-3.0496311661975064e-05,4.020237484913067e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.149126676884384e-05
29,0.0033333333333333,0.0342857142857142,3.4571462030489766e-05,-0.0002768321736315344,-4.3898935810049086e-05
30,0.0342857142857142,0.0,0.0,0.0,4.987288738941544e-05
31,0.0342857142857142,0.0033333333333333,0.0002783386862778644,-3.448692497090558e-05,4.234370810915492e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.048010089651017e-05
33,0.0033333333333333,0.0397959183673469,3.7880366931620725e-05,-0.0003780916165933912,-4.225859850309716e-05
34,0.0397959183673469,0.0,0.0,0.0,4.756822120944752e-05
35,0.0397959183673469,0.0033333333333333,0.0003786403147460934,-3.731194515354485e-05,3.95188630019565e-05
36,0.0,0.045578231292517,0.0,0.0,-4.353050737407797e-05
37,0.0033333333333333,0.045578231292517,4.027247641537489e-05,-0.0004923306965456285,-3.486978422631978e-05
38,0.045578231292517,0.0,0.0,0.0,3.884721293533712e-05
39,0.045578231292517,0.0033333333333333,0.0004900372674558963,-3.891949612821088e-05,3.052430454731701e-05
40,0.0,0.0516326530612245,0.0,0.0,-2.9485205359110013e-05
41,0.0033333333333333,0.0516326530612245,4.177143618917929e-05,-0.0006175655941857311,-2.057123822033352e-05
42,0.0516326530612245,0.0,0.0,0.0,2.2654798382034993e-05
43,0.0516326530612245,0.0033333333333333,0.0006094325168475106,-3.9306256968347615e-05,1.4304481200720374e-05
44,0.0,0.0579591836734694,0.0,0.0,-7.1919747211370855e-06
45,0.0033333333333333,0.0579591836734694,4.24017124370377e-05,-0.0007515277310164072,1.7928769273857863e-06
46,0.0579591836734693,0.0,0.0,0.0,-1.876600654668268e-06
47,0.0579591836734693,0.0033333333333333,0.0007333029683005984,-3.851332204158656e-05,-1.0016761876500756e-05
48,0.0,0.0645578231292517,0.0,0.0,2.4525151127951035e-05
49,0.0033333333333333,0.0645578231292517,4.2174456188578354e-05,-0.0008916532730203395,3.3399311527986706e-05
50,0.0645578231292516,0.0,0.0,0.0,-3.540131789366866e-05
51,0.0645578231292516,0.0033333333333333,0.0008578485461537579,-3.662422529805037e-05,-4.311030630472422e-05
52,0.0,0.0714285714285714,0.0,0.0,6.689168547443803e-05
53,0.0033333333333333,0.0714285714285714,4.107666025712999e-05,-0.0010350266518472,7.546958231851081e-05
54,0.0714285714285712,0.0,0.0,0.0,-7.83451162099498e-05
55,0.0714285714285712,0.0033333333333333,0.000979164185775398,-3.376265791702951e-05,-8.542617972233865e-05
56,0.0,0.0785714285714286,0.0,0.0,0.0001212002219048624
57,0.0033333333333333,0.0785714285714286,3.9063308435403135e-05,-0.0011782789790186,0.00012928606481818982
58,0.0785714285714285,0.0,0.0,0.0,-0.00013090550535531598
59,0.0785714285714285,0.0033333333333333,0.0010934288900655,-3.008815925677956e-05,-0.00013719315903564384
60,0.0,0.0859863945578231,0.0,0.0,0.00018881357617191996
61,0.0033333333333333,0.0859863945578231,3.605251136646684e-05,-0.0013174446238803,0.00019619424137588877
62,0.085986394557823,0.0,0.0,0.0,-0.00019307211216701656
63,0.085986394557823,0.0033333333333333,0.0011970996833756,-2.5788695185994065e-05,-0.0001984377701814711
64,0.0,0.0936734693877551,0.0,0.0,0.000271146610618819
65,0.0033333333333333,0.0936734693877551,3.1923771203893395e-05,-0.0014477823656078,0.0002775842361410907
66,0.0936734693877552,0.0,0.0,0.0,-0.00026466982441887023
67,0.0936734693877552,0.0033333333333333,0.0012870928670209,-2.1069670628786716e-05,-0.00026902532325529254
68,0.0,0.1016326530612245,0.0,0.0,0.00036961922280084414
69,0.0033333333333333,0.1016326530612245,2.651956741962404e-05,-0.0015635710697315,0.0003748441859732988
70,0.1016326530612244,0.0,0.0,0.0,-0.00034542496573988036
71,0.1016326530612245,0.0033333333333333,0.0013609312558707,-1.6139574828770235e-05,-0.0003487232803030685
72,0.0,0.1098639455782313,0.0,0.0,0.0004855723957864931
73,0.0033333333333333,0.1098639455782313,1.9650484373002892e-05,-0.0016578939554921,0.0004892773849072053
74,0.1098639455782313,0.0,0.0,0.0,-0.0004350517494938299
75,0.1098639455782313,0.0033333333333333,0.0014168348651408,-1.1193107204772362e-05,-0.0004372843687105849
76,0.0,0.1183673469387755,0.0,0.0,0.000620139451625775
77,0.0033333333333333,0.1183673469387755,1.1104059958150008e-05,-0.0017224291953,0.000621975415425967
78,0.1183673469387754,0.0,0.0,0.0,-0.0005333530740490886
79,0.1183673469387754,0.0033333333333333,0.0014537345034125,-6.393228179922879e-06,-0.00053454378817849
80,0.0,0.1271428571428571,0.0,0.0,0.0007740641745361555
81,0.0033333333333333,0.1271428571428571,6.575451981737715e-07,-0.001747270007675,0.0007736388823272614
82,0.1271428571428572,0.0,0.0,0.0,-0.0006403267877265642
83,0.1271428571428572,0.0033333333333333,0.001471193347835,-1.854065185489673e-06,-0.0006405220251449728
84,0.0,0.1361904761904762,0.0,0.0,0.0009474611373132484
85,0.0033333333333333,0.1361904761904762,-1.1905374514561513e-05,-0.0017207985919118,0.0009443412534730156
86,0.136190476190476,0.0,0.0,0.0,-0.0007562663777750206
87,0.136190476190476,0.0033333333333333,0.0014692308029092,2.3730964045548907e-06,-0.0007555226831953735
88,0.0,0.1455102040816326,0.0,0.0,0.0011395105968472
89,0.0033333333333333,0.1455102040816326,-2.677400272842962e-05,-0.0016296492137876,0.0011332276946619
90,0.1455102040816327,0.0,0.0,0.0,-0.0008818440018035224
91,0.1455102040816327,0.0033333333333333,0.0014480553532627,6.308458294199984e-06,-0.0008802137102316106
92,0.0,0.1551020408163265,0.0,0.0,0.0013480987879867
93,0.0033333333333333,0.1551020408163265,-4.408619051480436e-05,-0.0014587808510903,0.0013381607798837
94,0.1551020408163265,0.0,0.0,0.0,-0.0010181644773852
95,0.1551020408163265,0.0033333333333333,0.0014077272400699,1.0045040479135814e-05,-0.0010156810495526
96,0.0,0.1649659863945578,0.0,0.0,0.0015693889120379
97,0.0033333333333333,0.1649659863945578,-6.390212303753235e-05,-0.0011917228859282,0.001555294945892
98,0.1649659863945578,0.0,0.0,0.0,-0.0011667811388152
99,0.1649659863945578,0.0033333333333333,0.001347785954196,1.3741500153357596e-05,-0.0011634458567997
100,0.0,0.1751020408163265,0.0,0.0,0.0017973923399455
101,0.0033333333333333,0.1751020408163265,-8.617350288273569e-05,-0.0008109552574526929,0.0017786588232703
102,0.1751020408163265,0.0,0.0,0.0,-0.0013296692869339
103,0.1751020408163265,0.0033333333333333,0.0012668875561232,1.760655519970685e-05,-0.0013254410365174
104,0.0,0.1855102040816326,0.0,0.0,0.0020234597248389
105,0.0033333333333333,0.1855102040816326,-0.00011071475997533474,-0.0002986200170345034,0.0019996340183591
106,0.1855102040816326,0.0,0.0,0.0,-0.0015091577921539
107,0.1855102040816326,0.0033333333333333,0.0011625014057706,2.1876753732246473e-05,-0.0015039472391371
108,0.0,0.1961904761904762,0.0,0.0,0.0022359715822875
109,0.0033333333333333,0.1961904761904762,-0.00013719800782493276,0.0003628142955898422,0.0022067033776003
110,0.1961904761904762,0.0,0.0,0.0,-0.001707827326333
111,0.1961904761904762,0.0033333333333333,0.0010307069841231,2.679104474138894e-05,-0.0017014963158425
112,0.0,0.2071428571428571,0.0,0.0,0.0024199431763935
113,0.0033333333333333,0.2071428571428571,-0.00016512499478729887,0.0011895049433759,0.0023849638204453
114,0.2071428571428571,0.0,0.0,0.0,-0.0019283838341673
115,0.2071428571428571,0.0033333333333333,0.0008661192322646691,3.256681487994625e-05,-0.0019207494600262
116,0.0,0.2183673469387755,0.0,0.0,0.002556792837589
117,0.0033333333333333,0.2183673469387755,-0.00019377259097627653,0.0021948117952798,0.0025159855825864
118,0.2183673469387755,0.0,0.0,0.0,-0.0021735241226394
119,0.2183673469387756,0.0033333333333333,0.0006619353915139382,3.938159260133739e-05,-0.0021643674290249
120,0.0,0.2298639455782313,0.0,0.0,0.0026245617156741
121,0.0033333333333333,0.2298639455782313,-0.000222291996954348,0.0033881055880154,0.0025779828810034
122,0.2298639455782314,0.0,0.0,0.0,-0.0024457903859668
123,0.2298639455782314,0.0033333333333333,0.00041009434670888394,4.736344788781879e-05,-0.0024348649122601
124,0.0,0.2416326530612245,0.0,0.0,0.0025982471681372
125,0.0033333333333333,0.2416326530612245,-0.00024967206014248224,0.0047734464043749,0.0025461532927168
126,0.2416326530612245,0.0,0.0,0.0,-0.0027474228972629
127,0.2416326530612244,0.0033333333333333,0.00010149146071772536,5.658495393711525e-05,-0.0027344735359281
128,0.0,0.2536734693877551,0.0,0.0,0.0024505861799912
129,0.0033333333333333,0.2536734693877551,-0.0002748070282819001,0.0063483230050569,0.002393451919806
130,0.253673469387755,0.0,0.0,0.0,-0.0030801959977119
131,0.253673469387755,0.0033333333333333,-0.00027377044022515494,6.706831786117093e-05,-0.0030649670470591
132,0.0,0.2659863945578231,0.0,0.0,0.0021531714496408
133,0.0033333333333333,0.2659863945578231,-0.000296537067717452,0.0081026415311341,0.0020916973029607
134,0.2659863945578231,0.0,0.0,0.0,-0.0034451795800903
135,0.2659863945578231,0.0033333333333333,-0.0007260426510543552,7.878503854328148e-05,-0.0034274180172347
136,0.0,0.2785714285714286,0.0,0.0,0.0016779587086147
137,0.0033333333333333,0.2785714285714286,-0.00031370999270826825,0.0100179514266179,0.001613067015806
138,0.2785714285714286,0.0,0.0,0.0,-0.0038424729423315
139,0.2785714285714286,0.0033333333333333,-0.001265804525787,9.164692019951528e-05,-0.0038219540204692
140,0.0,0.2914285714285714,0.0,0.0,0.0009991083352634603
141,0.0033333333333333,0.2914285714285714,-0.0003252722785088679,0.0120671494091703,0.0009319228182521068
142,0.2914285714285715,0.0,0.0,0.0,-0.0042708378628508
143,0.2914285714285715,0.0033333333333333,-0.0019032277859975,0.0001054955575779836,-0.0042473764653019
144,0.0,0.3045578231292517,0.0,0.0,9.501593613224922e-05
145,0.0033333333333333,0.3045578231292517,-0.00033035333743518816,0.0142147987781498,2.682597774864954e-05
146,0.3045578231292516,0.0,0.0,0.0,-0.0047272502225873
147,0.3045578231292516,0.0033333333333333,-0.0026475508128303,0.00012007793165950976,-0.0047007224842706
148,0.0,0.3179591836734693,0.0,0.0,-0.0010496613054026
149,0.0033333333333333,0.3179591836734693,-0.0003283262297421468,0.0164180134638941,-0.0011174477365726
150,0.3179591836734693,0.0,0.0,0.0,-0.0052063770974279
151,0.3179591836734693,0.0033333333333333,-0.0035062649033098,0.00013502668291842592,-0.0051767446215288
152,0.0,0.3316326530612245,0.0,0.0,-0.0024421373712127
153,0.0033333333333333,0.3316326530612245,-0.0003188536833878245,0.0186278492506285,-0.0025080484439557
154,0.3316326530612246,0.0,0.0,0.0,-0.0057000425395575
155,0.3316326530612244,0.0033333333333333,-0.0044841042465008,0.0001498411126292193,-0.0056673803933072
156,0.0,0.345578231292517,0.0,0.0,-0.0040800043003148
157,0.0033333333333333,0.345578231292517,-0.00030191157022282835,0.020791104027345,-0.0041425635414671
158,0.3455782312925171,0.0,0.0,0.0,-0.0061966796367991
159,0.3455782312925171,0.0033333333333333,-0.0055818123131989,0.00016387458179671597,-0.006161204955739
160,0.0,0.359795918367347,0.0,0.0,-0.0059502253638003
161,0.0033333333333333,0.359795918367347,-0.0002778001076329162,0.0228524589938505,-0.0060080122052419
162,0.3597959183673469,0.0,0.0,0.0,-0.0066809455943072
163,0.3597959183673468,0.0033333333333333,-0.0067948367011146,0.0001763369349897632,-0.0066430462080653
164,0.0,0.3742857142857143,0.0,0.0,-0.0080288176256004
165,0.0033333333333333,0.3742857142857143,-0.00024713054270449747,0.0247568078353778,-0.0080805252574729
166,0.3742857142857143,0.0,0.0,0.0,-0.007133418210803
167,0.3742857142857143,0.0033333333333333,-0.0081118637478974,0.00018630291123649984,-0.0070936751656782
168,0.0,0.3890476190476191,0.0,0.0,-0.010281211449559
169,0.0033333333333333,0.3890476190476191,-0.0002107691264454512,0.0264516320400481,-0.0103256948974063
170,0.3890476190476192,0.0,0.0,0.0,-0.0075308026501298
171,0.3890476190476192,0.0033333333333333,-0.0095136108148401,0.00019274901995386433,-0.0074900087244297
172,0.0,0.4040816326530613,0.0,0.0,-0.0126634390641191
173,0.0033333333333333,0.4040816326530613,-0.00016979459419334632,0.0278890056868292,-0.0126997567059843
174,0.4040816326530613,0.0,0.0,0.0,-0.007846223174141
175,0.4040816326530613,0.0033333333333333,-0.0109714795876563,0.0001945826985626158,-0.0078053857692422
176,0.0,0.4193877551020408,0.0,0.0,-0.0151236382600026
177,0.0033333333333333,0.4193877551020408,-0.00012544426922315847,0.0290277887544714,-0.0151510795034035
178,0.4193877551020408,0.0,0.0,0.0,-0.0080506812768564
179,0.4193877551020408,0.0033333333333333,-0.0124471303855603,0.00019072744169782016,-0.0080110213821717
180,0.0,0.4349659863945578,0.0,0.0,-0.0176047714861707
181,0.0033333333333333,0.4349659863945578,-7.90264759471336e-05,0.0298347266751698,-0.0176228786119326
182,0.4349659863945578,0.0,0.0,0.0,-0.0081141172162273
183,0.4349659863945578,0.0033333333333333,-0.0138915507330448,0.0001801407389455614,-0.008077039931369
184,0.0,0.4508163265306122,0.0,0.0,-0.0200464230165363
185,0.0033333333333333,0.4508163265306122,-3.1905175666865555e-05,0.0302864047956014,-0.0200549890680062
186,0.4508163265306122,0.0,0.0,0.0,-0.008009001161514
187,0.4508163265306123,0.0033333333333333,-0.0152464268080477,0.00016200675511485578,-0.0079760694186468
188,0.0,0.4669387755102041,0.0,0.0,-0.0223891330776854
189,0.0033333333333333,0.4669387755102041,1.4700277302838224e-05,0.0303684215622885,-0.0223882105720859
190,0.4669387755102041,0.0,0.0,0.0,-0.0077116005851829
191,0.4669387755102042,0.0033333333333333,-0.0164437041977462,0.00013563521297509432,-0.0076844600561745
192,0.0,0.4833333333333333,0.0,0.0,-0.0245744641201342
193,0.0033333333333333,0.4833333333333333,5.923215549478e-05,0.0300784983763521,-0.0245643633646354
194,0.4833333333333333,0.0,0.0,0.0,-0.0072087787070946
195,0.4833333333333333,0.0033333333333333,-0.0174103628896782,0.0001009877065986176,-0.0071890998212822
196,0.0,0.5,0.0,0.0,-0.0265525827002427
197,0.0033333333333333,0.5,0.00010116154257879896,0.029423240536058,-0.0265337814654227
198,0.5,0.0,0.0,0.0,-0.006496987710949
199,0.5,0.0033333333333333,-0.01806775982759,5.78183619550789e-05,-0.0064863992311181
200,0.0,0.5166666666666667,0.0,0.0,-0.0282514523703041
201,0.0033333333333333,0.5166666666666667,0.00013860246365203404,0.0284346609224109,-0.0282247730771669
202,0.5166666666666666,0.0,0.0,0.0,-0.005608458931845
203,0.5166666666666666,0.0033333333333333,-0.0183357533412645,8.238728768628775e-06,-0.0056081568501956
204,0.0,0.5330612244897959,0.0,0.0,-0.0296309225468431
205,0.0033333333333333,0.5330612244897959,0.0001700733535296317,0.0271785265072001,-0.0295974839718546
206,0.5330612244897959,0.0,0.0,0.0,-0.0046046031388563
207,0.5330612244897959,0.0033333333333333,-0.0181787943786156,-4.468841719950125e-05,-0.0046152055536765
208,0.0,0.5491836734693878,0.0,0.0,-0.0307006587558506
209,0.0033333333333333,0.5491836734693877,0.00019589970628995472,0.0257114600812268,-0.0306615865043288
210,0.5491836734693878,0.0,0.0,0.0,-0.0035418148496814
211,0.5491836734693877,0.0033333333333333,-0.0175917264163373,-9.92220488162202e-05,-0.0035635148759441
212,0.0,0.5650340136054421,0.0,0.0,-0.03147676521747
213,0.0033333333333333,0.5650340136054421,0.00021592966064560377,0.0240857735523439,-0.0314331900469008
214,0.5650340136054421,0.0,0.0,0.0,-0.0024858394065663
215,0.5650340136054421,0.0033333333333333,-0.0165881006847728,-0.00015241454147734042,-0.0025183123047254
216,0.0,0.5806122448979592,0.0,0.0,-0.0319844385058803
217,0.0033333333333333,0.5806122448979592,0.00023042321473880223,0.0223522872776704,-0.0319374815418401
218,0.5806122448979592,0.0,0.0,0.0,-0.0015006798848965
219,0.5806122448979594,0.0033333333333333,-0.0152041613319646,-0.00020167329447450568,-0.0015430712233814
220,0.0,0.5959183673469387,0.0,0.0,-0.0322525790700918
221,0.0033333333333333,0.5959183673469387,0.0002396453830764845,0.020556753011999,-0.0322033114303885
222,0.5959183673469387,0.0,0.0,0.0,-0.0006465249029105405
223,0.5959183673469387,0.0033333333333333,-0.0134937707859891,-0.00024440982887720413,-0.0006975020578609647
224,0.0,0.6109523809523808,0.0,0.0,-0.0323134820284175
225,0.0033333333333333,0.6109523809523808,0.00024402150073165376,0.0187407007022365,-0.032262912557205
226,0.6109523809523809,0.0,0.0,0.0,2.7153720460975556e-05
227,0.6109523809523809,0.0033333333333333,-0.011527089599949,-0.00027841526214015253,-3.0650424574046615e-05
228,0.0,0.6257142857142857,0.0,0.0,-0.0321999561554898
229,0.0033333333333333,0.6257142857142857,0.00024402716493646397,0.0169399989145402,-0.0321490064207568
230,0.6257142857142857,0.0,0.0,0.0,0.000484408234386773
231,0.6257142857142857,0.0033333333333333,-0.0093850554571711,-0.00030198619580842836,0.0004218528981152187
232,0.0,0.6402040816326531,0.0,0.0,-0.0319444262914161
233,0.0033333333333333,0.6402040816326531,0.00024021106100259812,0.0151851441614704,-0.0318939198212012
234,0.6402040816326531,0.0,0.0,0.0,0.0007058961767645085
235,0.6402040816326531,0.0033333333333333,-0.0071545158394196,-0.00031412071729708044,0.0006408586947627342
236,0.0,0.6544217687074829,0.0,0.0,-0.0315774264371476
237,0.0033333333333333,0.6544217687074829,0.00023315310784076008,0.0135008603758025,-0.0315280752511578
238,0.6544217687074829,0.0,0.0,0.0,0.0006890808647690506
239,0.6544217687074829,0.0033333333333333,-0.0049220825721351,-0.000314564561171258,0.000623878547304033
240,0.0,0.6683673469387754,0.0,0.0,-0.0311269401577944
241,0.0033333333333333,0.6683673469387754,0.00022344858820392028,0.0119063943537687,-0.0310793407785588
242,0.6683673469387754,0.0,0.0,0.0,0.000447364047413904
243,0.6683673469387754,0.0033333333333333,-0.0027686800632713,-0.0003038491283512817,0.0003842189994121311
244,0.0,0.6820408163265307,0.0,0.0,-0.0306177403031854
245,0.0033333333333333,0.6820408163265307,0.00021167508633377708,0.0104157481616448,-0.0305723722846062
246,0.6820408163265306,0.0,0.0,0.0,7.242073809099825e-06
247,0.6820408163265306,0.0033333333333333,-0.0007647668245051845,-0.00028310938389670195,-5.183851478649383e-05
248,0.0,0.6954421768707484,0.0,0.0,-0.030071193813651
249,0.0033333333333333,0.6954421768707484,0.00019838820788473089,0.0090381780443257,-0.0300284228450154
250,0.6954421768707483,0.0,0.0,0.0,-0.0005949005126246676
251,0.6954421768707483,0.0033333333333333,0.001033344123183,-0.0002542693355962173,-0.0006482924016960063
252,0.0,0.7085714285714285,0.0,0.0,-0.0295051596174811
253,0.0033333333333333,0.7085714285714285,0.00018409938699977992,0.0077786768169765,-0.0294652436466725
254,0.7085714285714286,0.0,0.0,0.0,-0.0013178016746094
255,0.7085714285714286,0.0033333333333333,0.0025868443190889,-0.0002194477392681566,-0.0013641592964177
256,0.0,0.7214285714285714,0.0,0.0,-0.0289341194821303
257,0.0033333333333333,0.7214285714285714,0.00016926265501652802,0.0066386115186419,-0.0288972190237784
258,0.7214285714285714,0.0,0.0,0.0,-0.0021191132011932
259,0.7214285714285712,0.0033333333333333,0.0038736401126558,-0.00018092348666777375,-0.0021576989349852
260,0.0,0.7340136054421769,0.0,0.0,-0.0283694048509326
261,0.0033333333333333,0.7340136054421769,0.00015426643183567783,0.0056163597082164,-0.028335595289566
262,0.7340136054421769,0.0,0.0,0.0,-0.0029583710199268
263,0.7340136054421769,0.0033333333333333,0.0048871296515561,-0.0001409224051787185,-0.0029888368255139
264,0.0,0.746326530612245,0.0,0.0,-0.027819516065829
265,0.0033333333333333,0.746326530612245,0.00013942872885855314,0.0047079649226504,-0.0277888015959194
266,0.7463265306122449,0.0,0.0,0.0,-0.0038001605562658
267,0.7463265306122449,0.0033333333333333,0.0056350185638884,-0.0001014488181294382,-0.003822566099912
268,0.0,0.7583673469387755,0.0,0.0,-0.0272904777525178
269,0.0033333333333333,0.7583673469387755,0.0001249990543757704,0.00390774588415,-0.0272628056895948
270,0.7583673469387755,0.0,0.0,0.0,-0.0046154622924759
271,0.7583673469387755,0.0033333333333333,0.0061359505463523,-6.413450567447543e-05,-0.0046301907832139
272,0.0,0.7701360544217686,0.0,0.0,-0.0267861952176522
273,0.0033333333333333,0.7701360544217686,0.00011116002407925974,0.0032088520171733,-0.0267614704791718
274,0.7701360544217687,0.0,0.0,0.0,-0.005382452314444
275,0.7701360544217687,0.0033333333333333,0.0064164810616855,-3.0204121809519425e-05,-0.0053901395750415
276,0.0,0.7816326530612244,0.0,0.0,-0.0263087842859286
277,0.0033333333333333,0.7816326530612244,9.802809812894496e-05,0.0026037651002716,-0.0262868844459372
278,0.7816326530612244,0.0,0.0,0.0,-0.0060862975305848
279,0.7816326530612242,0.0033333333333333,0.0065078146021388,-4.5292901941787355e-07,-0.00608774893512
280,0.0,0.7928571428571428,0.0,0.0,-0.0258588508262751
281,0.0033333333333333,0.7928571428571428,8.564563143469408e-05,0.0020847743829805,-0.0258396433791883
282,0.7928571428571428,0.0,0.0,0.0,-0.0067184788053816
283,0.7928571428571428,0.0033333333333333,0.0064430106528635,2.4716320283453257e-05,-0.0067145935403488
284,0.0,0.8038095238095238,0.0,0.0,-0.0254357122326714
285,0.0033333333333333,0.8038095238095238,7.395752411745966e-05,0.0016444888936368,-0.0254190771198862
286,0.8038095238095238,0.0,0.0,0.0,-0.0072757291238942
287,0.8038095238095238,0.0033333333333333,0.0062546562876104,4.523539457450957e-05,-0.0072674333906264
288,0.0,0.8144897959183673,0.0,0.0,-0.0250375700532866
289,0.0033333333333333,0.8144897959183673,6.276723195596338e-05,0.0012764703358061,-0.0250234313777362
290,0.8144897959183673,0.0,0.0,0.0,-0.0077588610383358
291,0.8144897959183673,0.0033333333333333,0.0059731626861457,6.12962922282081e-05,-0.007747054833458
292,0.0,0.8248979591836735,0.0,0.0,-0.0246616643717182
293,0.0033333333333333,0.8248979591836735,5.167144008761223e-05,0.0009760695163356444,-0.0246500352260733
294,0.8248979591836734,0.0,0.0,0.0,-0.0081716074624157
295,0.8248979591836734,0.0033333333333333,0.0056256379453069,7.327519324688843e-05,-0.0081571253873177
296,0.0,0.8350340136054422,0.0,0.0,-0.0243044590137995
297,0.0033333333333333,0.8350340136054422,3.997894614951752e-05,0.0007415160383768414,-0.0242955021829107
298,0.8350340136054422,0.0,0.0,0.0,-0.0085195924562919
299,0.8350340136054422,0.0033333333333333,0.0052352848692048,8.166212582521669e-05,-0.0085031781809313
300,0.0,0.8448979591836735,0.0,0.0,-0.0239619155906556
301,0.0033333333333333,0.8448979591836735,2.6623294189155617e-05,0.0005752552463025712,-0.0239560209373147
302,0.8448979591836734,0.0,0.0,0.0,-0.008809477723677
303,0.8448979591836734,0.0033333333333333,0.0048212162543821,8.700142467172692e-05,-0.0087917702868927
304,0.0,0.8544897959183673,0.0,0.0,-0.023629912363951
305,0.0033333333333333,0.8544897959183673,1.0079298876825464e-05,0.0004854678780756346,-0.0236277896882164
306,0.8544897959183673,0.0,0.0,0.0,-0.0090483031052878
307,0.8544897959183673,0.0033333333333333,0.0043985823151279,8.984520912190122e-05,-0.0090298328629901
308,0.0,0.8638095238095239,0.0,0.0,-0.0233048523955535
309,0.0033333333333333,0.8638095238095239,-1.1709876261825264e-05,0.0004876673874756649,-0.0233076371481491
310,0.8638095238095238,0.0,0.0,0.0,-0.0092430084684317
311,0.8638095238095238,0.0033333333333333,0.0039789062204603,9.07194261127055e-05,-0.0092242003310776
312,0.0,0.8728571428571428,0.0,0.0,-0.0229844913004245
313,0.0033333333333333,0.8728571428571428,-4.13933120355148e-05,0.0006062584738578873,-0.0229938600473658
314,0.8728571428571428,0.0,0.0,0.0,-0.009400112640582
315,0.8728571428571428,0.0033333333333333,0.0035705431401917,9.01007784472642e-05,-0.0093812945180412
316,0.0,0.8816326530612245,0.0,0.0,-0.0226690028721196
317,0.0033333333333333,0.8816326530612245,-8.2262549311836e-05,0.0008759529091148881,-0.0226872956457618
318,0.8816326530612244,0.0,0.0,0.0,-0.0095255185331526
319,0.8816326530612246,0.0033333333333333,0.0031791969345348,8.840210458765798e-05,-0.009506933257703
320,0.0,0.8901360544217687,0.0,0.0,-0.0223622925883911
321,0.0033333333333333,0.8901360544217687,-0.00013829434552925117,0.0013429611914546,-0.0223926398671619
322,0.8901360544217687,0.0,0.0,0.0,-0.009624414930297
323,0.8901360544217687,0.0033333333333333,0.002808448327504,8.596392332403816e-05,-0.0096062343378802
324,0.0,0.8983673469387755,0.0,0.0,-0.0220735604594901
325,0.0033333333333333,0.8983673469387756,-0.00021418876101452871,0.0020658998521483,-0.0221200133858762
326,0.8983673469387755,0.0,0.0,0.0,-0.0097012492728595
327,0.8983673469387755,0.0033333333333333,0.0024602633317106,8.305037191093128e-05,-0.0096835894331303
328,0.0,0.9063265306122448,0.0,0.0,-0.0218191013875183
329,0.0033333333333333,0.9063265306122448,-0.0003154080556162615,0.003116376874481,-0.0218867658440514
330,0.9063265306122448,0.0,0.0,0.0,-0.0097597511536314
331,0.9063265306122448,0.0033333333333333,0.0021354613322118,7.984851460514407e-05,-0.0097426879423793
332,0.0,0.9140136054421768,0.0,0.0,-0.021624309909838
