,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,6.38836546624338e-07
2,0.0,0.0033333333333333,0.0,0.0,-6.388282580414418e-07
3,0.0033333333333332,0.0033333333333333,-1.0359439777775458e-06,1.0358860530020185e-06,-1.1337822715745851e-10
4,0.0,0.006938775510204,0.0,0.0,-4.573151385468502e-06
5,0.0033333333333332,0.006938775510204,1.5333829491703668e-06,-1.350382520833158e-07,-3.3839690743554857e-06
6,0.0069387755102041,0.0,0.0,0.0,4.572736777107012e-06
7,0.0069387755102041,0.0033333333333333,1.3633455975698524e-07,-1.5351562313129432e-06,3.3831589559335793e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.193086341931757e-05
9,0.0033333333333332,0.0108163265306122,5.63303287130117e-06,-7.991487296321918e-06,-9.555679740695664e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1926359386512671e-05
11,0.0108163265306122,0.0033333333333333,7.99739962837468e-06,-5.636778959668411e-06,9.551553492120748e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0882001365205076e-05
13,0.0033333333333332,0.0149659863945578,1.0071212843868251e-05,-2.5354279565160736e-05,-1.7176642476644968e-05
14,0.0149659863945578,0.0,0.0,0.0,2.0861444308328867e-05
15,0.0149659863945578,0.0033333333333333,2.5362233508804553e-05,-1.007113331507378e-05,1.7159844284480113e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.97113247796688e-05
17,0.0033333333333333,0.0193877551020408,1.4282162545523489e-05,-5.3429370734431747e-05,-2.476359903821547e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9650287861828815e-05
19,0.0193877551020407,0.0033333333333333,5.341256894620829e-05,-1.4262927565139944e-05,2.471476537276416e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.682356601525234e-05
21,0.0033333333333332,0.0240816326530612,1.7968340119405104e-05,-9.243220938592066e-05,-3.080677681973159e-05
22,0.0240816326530612,0.0,0.0,0.0,3.66858352038389e-05
23,0.0240816326530612,0.0033333333333333,9.231157168807972e-05,-1.790354156166089e-05,3.069735928851129e-05
24,0.0,0.029047619047619,0.0,0.0,-4.073000577789944e-05
25,0.0033333333333333,0.029047619047619,2.0978252411967075e-05,-0.00014188063201297664,-3.385876477381923e-05
26,0.0290476190476191,0.0,0.0,0.0,4.04773577898361e-05
