,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,7.246102587903552e-07
2,0.0,0.0033333333333333,0.0,0.0,-7.247106258742236e-07
3,0.0033333333333332,0.0033333333333333,-6.788728518295047e-07,6.78830254560124e-07,-4.380159340979376e-11
4,0.0,0.006938775510204,0.0,0.0,-4.714990722475823e-06
5,0.0033333333333332,0.006938775510204,1.68502307827224e-06,-8.656436544623745e-07,-3.4072893059244264e-06
6,0.0069387755102041,0.0,0.0,0.0,4.713802824342e-06
7,0.0069387755102041,0.0033333333333333,8.653524805012875e-07,-1.684879890164752e-06,3.407021638130215e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1840324413461694e-05
9,0.0033333333333332,0.0108163265306122,5.215243516499362e-06,-8.336486681705501e-06,-9.339563605709191e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1834042200542872e-05
11,0.0108163265306122,0.0033333333333333,8.331319132006837e-06,-5.210869610655844e-06,9.337012819290286e-06
12,0.0,0.0149659863945578,0.0,0.0,-2.0160050653163433e-05
13,0.0033333333333332,0.0149659863945578,8.917207888470105e-06,-2.390125121083613e-05,-1.63685373464785e-05
14,0.0149659863945578,0.0,0.0,0.0,2.014075966118921e-05
15,0.0149659863945578,0.0033333333333333,2.3871510807221935e-05,-8.898982123655407e-06,1.6359180165157557e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.792505674716996e-05
17,0.0033333333333333,0.0193877551020408,1.233402598733928e-05,-4.835027132300453e-05,-2.29628577921549e-05
18,0.0193877551020407,0.0,0.0,0.0,2.788442743008247e-05
19,0.0193877551020407,0.0033333333333333,4.8246747406297e-05,-1.2287092058526522e-05,2.2943014077029913e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.3535658161845184e-05
21,0.0033333333333332,0.0240816326530612,1.5233084519741655e-05,-8.164292689355287e-05,-2.7600518922989055e-05
22,0.0240816326530612,0.0,0.0,0.0,3.347511690485091e-05
23,0.0240816326530612,0.0033333333333333,8.13727403101931e-05,-1.5139514481437496e-05,2.7576609086401176e-05
24,0.0,0.029047619047619,0.0,0.0,-3.551787332123332e-05
25,0.0033333333333333,0.029047619047619,1.7500301840873942e-05,-0.00012315731386319153,-2.88431479984356e-05
26,0.0290476190476191,0.0,0.0,0.0,3.5467630428422835e-05
27,0.029047619047619,0.0033333333333333,0.00012257539245508038,-1.7343137285268602e-05,2.8849224035868295e-05
28,0.0,0.0342857142857142,0.0,0.0,-3.251407563011833e-05
29,0.0033333333333333,0.0342857142857142,1.9084650274110203e-05,-0.00017183725614169996,-2.534667100144754e-05
30,0.0342857142857142,0.0,0.0,0.0,3.256288803742728e-05
31,0.0342857142857142,0.0033333333333333,0.00017075047528759048,-1.8853927062231995e-05,2.547204948221695e-05
32,0.0,0.0397959183673469,0.0,0.0,-2.3273775128964197e-05
33,0.0033333333333333,0.0397959183673469,1.996912586452852e-05,-0.00022627877573163795,-1.586453657807338e-05
34,0.0397959183673469,0.0,0.0,0.0,2.361041516480079e-05
35,0.0397959183673469,0.0033333333333333,0.0002244715504825834,-1.966991453276573e-05,1.6292482586816936e-05
36,0.0,0.045578231292517,0.0,0.0,-6.646160363867447e-06
37,0.0033333333333333,0.045578231292517,2.0153881354300365e-05,-0.0002847824166664305,7.545357606393218e-07
38,0.045578231292517,0.0,0.0,0.0,7.612029032189893e-06
39,0.045578231292517,0.0033333333333333,0.00028207405104766853,-1.9816227610762528e-05,3.02391123278067e-07
40,0.0,0.0516326530612245,0.0,0.0,1.8425615520191843e-05
41,0.0033333333333333,0.0516326530612245,1.9645803153472323e-05,-0.00034538165459864175,2.5569240167375915e-05
42,0.0516326530612245,0.0,0.0,0.0,-1.627544402973057e-05
43,0.0516326530612245,0.0033333333333333,0.0003417267323633214,-1.9336264335006618e-05,-2.335667462441147e-05
44,0.0,0.0579591836734694,0.0,0.0,5.2907432705464714e-05
45,0.0033333333333333,0.0579591836734694,1.8451789731555023e-05,-0.0004058529891485763,5.954685828407688e-05
46,0.0579591836734693,0.0,0.0,0.0,-4.8740152044310414e-05
47,0.0579591836734693,0.0033333333333333,0.0004014962566719839,-1.8286059396118955e-05,-5.539200878450681e-05
48,0.0,0.0645578231292517,0.0,0.0,9.767274248420392e-05
49,0.0033333333333333,0.0645578231292517,1.6574374453754077e-05,-0.0004637107296655257,0.00010356060434870074
50,0.0645578231292516,0.0,0.0,0.0,-9.03192855563584e-05
51,0.0645578231292516,0.0033333333333333,0.0004594070455244972,-1.6730290201822314e-05,-9.636275358906718e-05
52,0.0,0.0714285714285714,0.0,0.0,0.00015349442450683756
