,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.863198473472993e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.865866283816002e-07
3,0.0033333333333332,0.0033333333333333,2.785939379913194e-08,-2.7871389337725622e-08,9.272119711328664e-11
4,0.0,0.006938775510204,0.0,0.0,-5.0051164232355265e-06
5,0.0033333333333332,0.006938775510204,1.8482596175294984e-06,-2.155520729641e-06,-3.349445638637757e-06
6,0.0069387755102041,0.0,0.0,0.0,5.002873287309208e-06
7,0.0069387755102041,0.0033333333333333,2.1537874364754724e-06,-1.8462988582539097e-06,3.350220860948184e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.105402719649542e-05
9,0.0033333333333332,0.0108163265306122,4.079355135741823e-06,-8.393785861630337e-06,-8.231412305081076e-06
10,0.0108163265306122,0.0,0.0,0.0,1.104629138630804e-05
11,0.0108163265306122,0.0033333333333333,8.379713044654595e-06,-4.068673288082623e-06,8.232387053818761e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6898641441082023e-05
13,0.0033333333333332,0.0149659863945578,6.1589817104103576e-06,-1.9547135611804383e-05,-1.297394186743098e-05
14,0.0149659863945578,0.0,0.0,0.0,1.688687385342857e-05
15,0.0149659863945578,0.0033333333333333,1.949156962017671e-05,-6.129760375493363e-06,1.2980461995611378e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.0755180899323702e-05
17,0.0033333333333333,0.0193877551020408,7.864058505543563e-06,-3.557652788053903e-05,-1.5953214979218985e-05
18,0.0193877551020407,0.0,0.0,0.0,2.076204993477064e-05
19,0.0193877551020407,0.0033333333333333,3.542642483688164e-05,-7.807301402989159e-06,1.5990595895792875e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.109191205458379e-05
21,0.0033333333333332,0.0240816326530612,9.101081282289067e-06,-5.596812207777023e-05,-1.5683788330592925e-05
22,0.0240816326530612,0.0,0.0,0.0,2.1186032011835497e-05
23,0.0240816326530612,0.0033333333333333,5.5651034905073663e-05,-9.013586178503337e-06,1.5819436619542027e-05
24,0.0,0.029047619047619,0.0,0.0,-1.6571993940677695e-05
25,0.0033333333333333,0.029047619047619,9.837979756344943e-06,-7.989174168893942e-05,-1.0840990284464058e-05
26,0.0290476190476191,0.0,0.0,0.0,1.689967963141934e-05
27,0.029047619047619,0.0033333333333333,7.93351029629764e-05,-9.727894517864974e-06,1.1213257920730855e-05
28,0.0,0.0342857142857142,0.0,0.0,-6.026152445314025e-06
29,0.0033333333333333,0.0342857142857142,1.0071794358704426e-05,-0.00010628510834701887,-2.532830667281299e-07
30,0.0342857142857142,0.0,0.0,0.0,6.847875281388037e-06
31,0.0342857142857142,0.0033333333333333,0.00010545488479700449,-9.964421102296769e-06,1.1048632134795446e-06
32,0.0,0.0397959183673469,0.0,0.0,1.1564407338053912e-05
33,0.0033333333333333,0.0397959183673469,9.813001903501685e-06,-0.00013390056671073636,1.7105357552061976e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.83627493083112e-06
35,0.0397959183673469,0.0033333333333333,0.0001328633874449096,-9.756563475446191e-06,-1.539276734093182e-05
36,0.0,0.045578231292517,0.0,0.0,3.707728370930364e-05
37,0.0033333333333333,0.045578231292517,9.077274951820856e-06,-0.00016133149704347465,4.2121092169779254e-05
38,0.045578231292517,0.0,0.0,0.0,-3.3844039297868185e-05
39,0.045578231292517,0.0033333333333333,0.00016034366905711233,-9.148369757429188e-06,-3.899531187579782e-05
40,0.0,0.0516326530612245,0.0,0.0,7.125261329840162e-05
41,0.0033333333333333,0.0516326530612245,7.880957173852957e-06,-0.00018702612452779568,7.554219608932653e-05
42,0.0516326530612245,0.0,0.0,0.0,-6.570393944504266e-05
43,0.0516326530612245,0.0033333333333333,0.00018665199800279545,-8.189426763520861e-06,-7.025793819979719e-05
44,0.0,0.0579591836734694,0.0,0.0,0.00011469164864111789
45,0.0033333333333333,0.0579591836734694,6.2385837766465795e-06,-0.00020929281656200297,0.0001179767735439899
46,0.0579591836734693,0.0,0.0,0.0,-0.00010579648507134282
47,0.0579591836734693,0.0033333333333333,0.0002105537392959464,-6.931517708597193e-06,-0.00010958872048475298
48,0.0,0.0645578231292517,0.0,0.0,0.00016784985443037595
49,0.0033333333333333,0.0645578231292517,4.16160410754298e-06,-0.0002262993087297196,0.00016988544330644333
50,0.0645578231292516,0.0,0.0,0.0,-0.0001543715073975101
51,0.0645578231292516,0.0033333333333333,0.0002308529312359099,-5.42621536233524e-06,-0.00015726494925789574
52,0.0,0.0714285714285714,0.0,0.0,0.00023102381188151144
53,0.0033333333333333,0.0714285714285714,1.6578752698888294e-06,-0.000236067608068959,0.00023156811751503316
54,0.0714285714285712,0.0,0.0,0.0,-0.0002115682423008312
55,0.0714285714285712,0.0033333333333333,0.0002464156172453608,-3.723002290061732e-06,-0.0002134523288957405
56,0.0,0.0785714285714286,0.0,0.0,0.0003043310171077187
