,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.80298130449172e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.805631223793742e-07
3,0.0033333333333332,0.0033333333333333,1.7177564373896582e-08,-1.7189914035665605e-08,9.098164008922064e-11
4,0.0,0.006938775510204,0.0,0.0,-4.998978238683423e-06
5,0.0033333333333332,0.006938775510204,1.848492014388004e-06,-2.139106504574779e-06,-3.3512532450891325e-06
6,0.0069387755102041,0.0,0.0,0.0,4.996745527524843e-06
7,0.0069387755102041,0.0033333333333333,2.1373745237816993e-06,-1.846534412399753e-06,3.3520153956581936e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1074026089496094e-05
9,0.0033333333333332,0.0108163265306122,4.102591958820615e-06,-8.405235101123731e-06,-8.258566156713702e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1066295810011111e-05
11,0.0108163265306122,0.0033333333333333,8.391147664384955e-06,-4.091894936935463e-06,8.259493571508593e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.6977593384949233e-05
13,0.0033333333333332,0.0149659863945578,6.209932302014194e-06,-1.964195947524512e-05,-1.3055438526678017e-05
14,0.0149659863945578,0.0,0.0,0.0,1.6965698819417397e-05
15,0.0149659863945578,0.0033333333333333,1.9586251800249232e-05,-6.180613179885042e-06,1.3061749700737472e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.0926351981006976e-05
17,0.0033333333333333,0.0193877551020408,7.943538185534446e-06,-3.582280965841439e-05,-1.611989518605448e-05
18,0.0193877551020407,0.0,0.0,0.0,2.0932574147211808e-05
19,0.0193877551020407,0.0033333333333333,3.5672116059566356e-05,-7.886487976149785e-06,1.615655054901943e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.1386545701363327e-05
21,0.0033333333333332,0.0240816326530612,9.207614779379157e-06,-5.64403499308014e-05,-1.596523855881558e-05
22,0.0240816326530612,0.0,0.0,0.0,2.1478696507721514e-05
23,0.0240816326530612,0.0033333333333333,5.612155548343556e-05,-9.119479067592466e-06,1.6098925562481456e-05
24,0.0,0.029047619047619,0.0,0.0,-1.701761861974852e-05
25,0.0033333333333333,0.029047619047619,9.968736417946915e-06,-8.066618633750184e-05,-1.1263668840199664e-05
26,0.0290476190476191,0.0,0.0,0.0,1.7340675879788714e-05
27,0.029047619047619,0.0033333333333333,8.010559344682943e-05,-9.857495796539754e-06,1.1631550753344312e-05
28,0.0,0.0342857142857142,0.0,0.0,-6.645334717261017e-06
29,0.0033333333333333,0.0342857142857142,1.0223128812592422e-05,-0.00010743619896895224,-8.391001031101963e-07
30,0.0342857142857142,0.0,0.0,0.0,7.457862760903828e-06
31,0.0342857142857142,0.0033333333333333,0.0001065981368007664,-1.0113943921407205e-05,1.6821840789396658e-06
32,0.0,0.0397959183673469,0.0,0.0,1.0755072823352928e-05
33,0.0033333333333333,0.0397959183673469,9.980774911171654e-06,-0.00013549786126571117,1.6340154498189808e-05
34,0.0397959183673469,0.0,0.0,0.0,-9.043083193747504e-06
35,0.0397959183673469,0.0033333333333333,0.00013444690684278395,-9.921810500641405e-06,-1.464225901025711e-05
36,0.0,0.045578231292517,0.0,0.0,3.606805870015142e-05
37,0.0033333333333333,0.045578231292517,9.257038451864866e-06,-0.00016343701623728832,4.116687309670502e-05
38,0.045578231292517,0.0,0.0,0.0,-3.286049626394696e-05
39,0.045578231292517,0.0033333333333333,0.00016242731970343824,-9.324991358443264e-06,-3.8064220853865496e-05
40,0.0,0.0516326530612245,0.0,0.0,7.00414346139568e-05
41,0.0033333333333333,0.0516326530612245,8.06805130663933e-06,-0.0001896918768548451,7.439681157163375e-05
42,0.0516326530612245,0.0,0.0,0.0,-6.453032553048094e-05
