,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,3.525121011887759e-07
2,0.0,0.0033333333333333,0.0,0.0,-3.51876952375046e-07
3,0.0033333333333332,0.0033333333333333,-2.64491185750947e-06,2.644904593147456e-06,-3.2438504506007333e-10
4,0.0,0.006938775510204,0.0,0.0,-3.630864230510555e-06
5,0.0033333333333332,0.006938775510204,5.233581181458666e-07,3.5297101597234178e-06,-2.8802606703125975e-06
6,0.0069387755102041,0.0,0.0,0.0,3.635735240528069e-06
7,0.0069387755102041,0.0033333333333333,-3.514093479850507e-06,-5.41552879164554e-07,2.8776746806752865e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.0553358211752512e-05
9,0.0033333333333332,0.0108163265306122,6.7689638013376225e-06,-4.93492811855431e-06,-8.794978365140248e-06
10,0.0108163265306122,0.0,0.0,0.0,1.05672011943219e-05
11,0.0108163265306122,0.0033333333333333,5.053963355059672e-06,-6.858104320891594e-06,8.78885426354309e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.9793773167844294e-05
13,0.0033333333333332,0.0149659863945578,1.4102680130488683e-05,-2.831596566159654e-05,-1.6796723832161404e-05
14,0.0149659863945578,0.0,0.0,0.0,1.9801514264883572e-05
15,0.0149659863945578,0.0033333333333333,2.8759310864328183e-05,-1.4328421348965476e-05,1.676554234620816e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.995536945595551e-05
17,0.0033333333333333,0.0193877551020408,2.150640968224728e-05,-6.962443934059248e-05,-2.5723362639172503e-05
18,0.0193877551020407,0.0,0.0,0.0,2.9880485195259013e-05
19,0.0193877551020407,0.0033333333333333,7.075408540306969e-05,-2.1910096090649572e-05,2.558919935001388e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.969200554477168e-05
21,0.0033333333333332,0.0240816326530612,2.8415744487601936e-05,-0.0001302442834519498,-3.431972592218259e-05
22,0.0240816326530612,0.0,0.0,0.0,3.9343363249750537e-05
23,0.0240816326530612,0.0033333333333333,0.00013247781370730692,-2.8973495434346128e-05,3.390074826382623e-05
24,0.0,0.029047619047619,0.0,0.0,-4.772438295360583e-05
25,0.0033333333333333,0.029047619047619,3.453704610780211e-05,-0.0002104210248230377,-4.135252352884157e-05
26,0.0290476190476191,0.0,0.0,0.0,4.674483366421932e-05
27,0.029047619047619,0.0033333333333333,0.0002140276492641411,-3.512301677313495e-05,4.031654232048909e-05
28,0.0,0.0342857142857142,0.0,0.0,-5.2848210050922686e-05
29,0.0033333333333333,0.0342857142857142,3.973884772118227e-05,-0.00030960823094043735,-4.5635572707648415e-05
30,0.0342857142857142,0.0,0.0,0.0,5.068197276788345e-05
31,0.0342857142857142,0.0033333333333333,0.00031438025290996436,-4.009952751363603e-05,4.3470812418797806e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.3926094587066835e-05
33,0.0033333333333333,0.0397959183673469,4.3988532357119494e-05,-0.0004267089942367292,-4.6035278592958634e-05
34,0.0397959183673469,0.0,0.0,0.0,4.982428142140376e-05
35,0.0397959183673469,0.0033333333333333,0.000431525641674584,-4.373395945600401e-05,4.2056845917443825e-05
36,0.0,0.045578231292517,0.0,0.0,-4.9867386327069675e-05
37,0.0033333333333333,0.045578231292517,4.7309844067139246e-05,-0.0005602509198479014,-4.14569989729166e-05
38,0.045578231292517,0.0,0.0,0.0,4.295077856870174e-05
39,0.045578231292517,0.0033333333333333,0.0005625773030904132,-4.592618939801497e-05,3.4867428041336e-05
40,0.0,0.0516326530612245,0.0,0.0,-3.9597644996740114e-05
41,0.0033333333333333,0.0516326530612245,4.975178187155744e-05,-0.0007085014466137998,-3.0819162810850214e-05
42,0.0516326530612245,0.0,0.0,0.0,2.899253693404132e-05
43,0.0516326530612245,0.0033333333333333,0.0007038912843506354,-4.663781432184035e-05,2.0838388178424435e-05
44,0.0,0.0579591836734694,0.0,0.0,-2.201997478797193e-05
45,0.0033333333333333,0.0579591836734694,5.136422191293707e-05,-0.0008695241590250697,-1.3018116543039648e-05
46,0.0579591836734693,0.0,0.0,0.0,7.0763628062658986e-06
47,0.0579591836734693,0.0033333333333333,0.0008512174446681162,-4.589175547212471e-05,-9.07945419748762e-07
48,0.0,0.0645578231292517,0.0,0.0,4.028246583940143e-06
49,0.0033333333333333,0.0645578231292517,5.217823381207498e-05,-0.0010411726129736,1.311224361331314e-05
50,0.0645578231292516,0.0,0.0,0.0,-2.3436424793612972e-05
51,0.0645578231292516,0.0033333333333333,0.000999894909189954,-4.3773944802155215e-05,-3.1024459319095934e-05
52,0.0,0.0714285714285714,0.0,0.0,3.9818638799400574e-05
53,0.0033333333333333,0.0714285714285714,5.219026089255148e-05,-0.001221018476594,4.88413488898748e-05
54,0.0714285714285712,0.0,0.0,0.0,-6.29234741662683e-05
55,0.0714285714285712,0.0033333333333333,0.0011450935985525,-4.043350551829972e-05,-6.9912938626912e-05
56,0.0,0.0785714285714286,0.0,0.0,8.676934715096516e-05
57,0.0033333333333333,0.0785714285714286,5.134996949810215e-05,-0.0014062127839393,9.557760685380092e-05
58,0.0785714285714285,0.0,0.0,0.0,-0.00011149470570434162
59,0.0785714285714285,0.0033333333333333,0.0012820926554977,-3.607875591488796e-05,-0.00011771686546739057
60,0.0,0.0859863945578231,0.0,0.0,0.00014646999767258434
61,0.0033333333333333,0.0859863945578231,4.955187762271323e-05,-0.0015932825240553,0.00015489205206252642
62,0.085986394557823,0.0,0.0,0.0,-0.00016901197020353605
63,0.085986394557823,0.0033333333333333,0.001406575687056,-3.0967289866433865e-05,-0.00017433959026883538
