,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,9.702201766273335e-07
2,0.0,0.0033333333333333,0.0,0.0,-9.70481988208388e-07
3,0.0033333333333332,0.0033333333333333,-1.2081188836517463e-09,1.1951443645469546e-09,8.794059156298496e-11
4,0.0,0.006938775510204,0.0,0.0,-4.988765957948257e-06
5,0.0033333333333332,0.006938775510204,1.8485409586695555e-06,-2.110453318477792e-06,-3.3543347867129845e-06
6,0.0069387755102041,0.0,0.0,0.0,4.98655171952031e-06
7,0.0069387755102041,0.0033333333333333,2.1087255053407744e-06,-1.8465910768857551e-06,3.355074009159805e-06
8,0.0,0.0108163265306122,0.0,0.0,-1.1107715229465193e-05
9,0.0033333333333332,0.0108163265306122,4.141799472008761e-06,-8.423341076011105e-06,-8.304207126544068e-06
10,0.0108163265306122,0.0,0.0,0.0,1.1099995350018932e-05
11,0.0108163265306122,0.0033333333333333,8.40924208545131e-06,-4.131086357495538e-06,8.305051618363447e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.7110189279454456e-05
13,0.0033333333333332,0.0149659863945578,6.296428716804664e-06,-1.980140455377268e-05,-1.319224363700434e-05
14,0.0149659863945578,0.0,0.0,0.0,1.7098073511824142e-05
15,0.0149659863945578,0.0033333333333333,1.974550045585036e-05,-6.266964492609993e-06,1.319818848640354e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.1213598062167303e-05
17,0.0033333333333333,0.0193877551020408,8.078797759063642e-06,-3.6239811967508166e-05,-1.6399545017250413e-05
18,0.0193877551020407,0.0,0.0,0.0,2.121868705067549e-05
19,0.0193877551020407,0.0033333333333333,3.608821442181381e-05,-8.021280362879161e-06,1.6434926857481805e-05
20,0.0,0.0240816326530612,0.0,0.0,-2.1880790193326344e-05
21,0.0033333333333332,0.0240816326530612,9.389192098676954e-06,-5.7242250769051214e-05,-1.6437304916626655e-05
22,0.0240816326530612,0.0,0.0,0.0,2.1969484068240735e-05
23,0.0240816326530612,0.0033333333333333,5.692072057742001e-05,-9.299996903523948e-06,1.6567545512854922e-05
