,x,y,u (m/s),v (m/s),p (Pa)
0,0.0,0.0,0.0,0.0,0.0
1,0.0033333333333332,0.0,0.0,0.0,1.806273896781516e-07
2,0.0,0.0033333333333333,0.0,0.0,-1.795572674960566e-07
3,0.0033333333333332,0.0033333333333333,-3.660210437575094e-06,3.660547963852639e-06,-2.9808837702766287e-10
4,0.0,0.006938775510204,0.0,0.0,-2.6005759665233067e-06
5,0.0033333333333332,0.006938775510204,-6.146354106831303e-07,6.414241601927346e-06,-2.1545239939678757e-06
6,0.0069387755102041,0.0,0.0,0.0,2.6098671310692908e-06
7,0.0069387755102041,0.0033333333333333,-6.382096674704364e-06,5.788014020901693e-07,2.151931633770779e-06
8,0.0,0.0108163265306122,0.0,0.0,-8.060017238609622e-06
9,0.0033333333333332,0.0108163265306122,6.342529305554025e-06,-7.030174670247838e-07,-6.864840890498415e-06
10,0.0108163265306122,0.0,0.0,0.0,8.093965216585615e-06
11,0.0108163265306122,0.0033333333333333,9.726340502046617e-07,-6.548685451898467e-06,6.863759425121703e-06
12,0.0,0.0149659863945578,0.0,0.0,-1.5664650758097557e-05
13,0.0033333333333332,0.0149659863945578,1.4853115253882504e-05,-2.468386539456171e-05,-1.3504670722807486e-05
14,0.0149659863945578,0.0,0.0,0.0,1.572447545502256e-05
15,0.0149659863945578,0.0033333333333333,2.5774629681282702e-05,-1.5433900673154015e-05,1.348943703538444e-05
16,0.0,0.0193877551020408,0.0,0.0,-2.440142181418341e-05
17,0.0033333333333333,0.0193877551020408,2.36620739425188e-05,-6.955177271885476e-05,-2.1253673652967462e-05
18,0.0193877551020407,0.0,0.0,0.0,2.4411485512627017e-05
19,0.0193877551020407,0.0033333333333333,7.255796659877796e-05,-2.4816855615242537e-05,2.113470653007552e-05
20,0.0,0.0240816326530612,0.0,0.0,-3.328600504710439e-05
21,0.0033333333333332,0.0240816326530612,3.206316966149692e-05,-0.0001373968362350866,-2.92033739116378e-05
22,0.0240816326530612,0.0,0.0,0.0,3.30035841326514e-05
23,0.0240816326530612,0.0033333333333333,0.00014387483151627212,-3.389102531062067e-05,2.8735943536249117e-05
24,0.0,0.029047619047619,0.0,0.0,-4.139241184388583e-05
25,0.0033333333333333,0.029047619047619,3.96997098863887e-05,-0.00022897899312281385,-3.6465342451525745e-05
26,0.0290476190476191,0.0,0.0,0.0,4.030516415661343e-05
27,0.029047619047619,0.0033333333333333,0.0002406352938397817,-4.210226959030906e-05,3.515602921205523e-05
28,0.0,0.0342857142857142,0.0,0.0,-4.786755940462246e-05
29,0.0033333333333333,0.0342857142857142,4.64386931972471e-05,-0.00034420658628520236,-4.2198490824711215e-05
30,0.0342857142857142,0.0,0.0,0.0,4.510202093538603e-05
31,0.0342857142857142,0.0033333333333333,0.0003622755507153754,-4.9037767223195184e-05,3.9221288286016e-05
32,0.0,0.0397959183673469,0.0,0.0,-5.1924819709855765e-05
33,0.0033333333333333,0.0397959183673469,5.229260005037345e-05,-0.00048250895745933174,-4.561388950160527e-05
34,0.0397959183673469,0.0,0.0,0.0,4.619481265196933e-05
35,0.0397959183673469,0.0033333333333333,0.000506820629663067,-5.4377662008762585e-05,3.976339120223722e-05
36,0.0,0.045578231292517,0.0,0.0,-5.281979179268785e-05
37,0.0033333333333333,0.045578231292517,5.736232476430331e-05,-0.000643135996620533,-4.595641386015243e-05
38,0.045578231292517,0.0,0.0,0.0,4.244582292054354e-05
39,0.045578231292517,0.0033333333333333,0.0006709312824637769,-5.788039800079865e-05,3.5667853054893755e-05
40,0.0,0.0516326530612245,0.0,0.0,-4.9809555591856264e-05
41,0.0033333333333333,0.0516326530612245,6.179151024348213e-05,-0.0008253801103565177,-4.246862156487609e-05
42,0.0516326530612245,0.0,0.0,0.0,3.2838087781584694e-05
43,0.0516326530612245,0.0033333333333333,0.0008499912209484613,-5.938808847969205e-05,2.593266882704121e-05
44,0.0,0.0579591836734694,0.0,0.0,-4.209721823475063e-05
45,0.0033333333333333,0.0579591836734694,6.572770948032306e-05,-0.0010287102304426,-3.4339143958690323e-05
46,0.0579591836734693,0.0,0.0,0.0,1.6541537656216013e-05
47,0.0579591836734693,0.0033333333333333,0.0010382809223164,-5.884197520334604e-05,9.73273094217089e-06
48,0.0,0.0645578231292517,0.0,0.0,-2.8764822583795957e-05
49,0.0033333333333333,0.0645578231292517,6.928878009227988e-05,-0.0012528037269639,-2.063901995695111e-05
50,0.0645578231292516,0.0,0.0,0.0,-7.0227554024641975e-06
51,0.0645578231292516,0.0033333333333333,0.0012292671066605,-5.629990085676346e-05,-1.351785348787854e-05
52,0.0,0.0714285714285714,0.0,0.0,-8.698649833185157e-06
53,0.0033333333333333,0.0714285714285714,7.253416166713418e-05,-0.001497464163398,-2.500128837780043e-07
54,0.0714285714285712,0.0,0.0,0.0,-3.8131963698133966e-05
55,0.0714285714285712,0.0033333333333333,0.0014160165755805,-5.1948563864166735e-05,-4.411654512426359e-05
56,0.0,0.0785714285714286,0.0,0.0,1.948814250335939e-05
57,0.0033333333333333,0.0785714285714286,7.544119074789023e-05,-0.0017624169748596,2.8210200692804876e-05
58,0.0785714285714285,0.0,0.0,0.0,-7.673723049812175e-05
59,0.0785714285714285,0.0033333333333333,0.0015917178104968,-4.610449422651622e-05,-8.204832961673195e-05
60,0.0,0.0859863945578231,0.0,0.0,5.752977687184931e-05
61,0.0033333333333333,0.0859863945578231,7.788661216494159e-05,-0.0020469804818385,6.64602682759951e-05
62,0.085986394557823,0.0,0.0,0.0,-0.000122477016375966
63,0.085986394557823,0.0033333333333333,0.0017502669072168,-3.9199547569905334e-05,-0.0001269976821682016
64,0.0,0.0936734693877551,0.0,0.0,0.00010757223908731844
65,0.0033333333333333,0.0936734693877551,7.963319961560206e-05,-0.0023496147361529,0.00011661810562196505
66,0.0936734693877552,0.0,0.0,0.0,-0.00017473529250092422
67,0.0936734693877552,0.0033333333333333,0.0018868504081782,-3.1749321501105886e-05,-0.00017840356732941185
68,0.0,0.1016326530612245,0.0,0.0,0.00017221938454551074
69,0.0033333333333333,0.1016326530612245,8.03212143542036e-05,-0.0026673551537467,0.0001812461599943766
70,0.1016326530612244,0.0,0.0,0.0,-0.0002327456169462943
71,0.1016326530612245,0.0033333333333333,0.0019984414445942,-2.4305919512720623e-05,-0.00023555861101994533
72,0.0,0.1098639455782313,0.0,0.0,0.000254549786417065
73,0.0033333333333333,0.1098639455782313,7.946450544684263e-05,-0.0029951416007382,0.0002633680542755786
74,0.1098639455782313,0.0,0.0,0.0,-0.0002957348827736335
75,0.1098639455782313,0.0033333333333333,0.0020841213836885,-1.739937526998909e-05,-0.00029774663901169533
76,0.0,0.1183673469387755,0.0,0.0,0.00035808888729794085
77,0.0033333333333333,0.1183673469387755,7.645186507612283e-05,-0.0033250596296211,0.0003664412307261066
78,0.1183673469387754,0.0,0.0,0.0,-0.0003630936156096516
79,0.1183673469387754,0.0033333333333333,0.0021451489191021,-1.147426770188929e-05,-0.00036440612367163495
80,0.0,0.1271428571428571,0.0,0.0,0.00048671588683337776
81,0.0033333333333333,0.1271428571428571,7.055523338841267e-05,-0.0036455188794724,0.0004942652847732965
82,0.1271428571428572,0.0,0.0,0.0,-0.0004345543549380103
83,0.1271428571428572,0.0033333333333333,0.0021847219432316,-6.829345470689362e-06,-0.000435301918789383
84,0.0,0.1361904761904762,0.0,0.0,0.000644476629097734
85,0.0033333333333333,0.1361904761904762,6.094853955848038e-05,-0.0039404143143651,0.0006507974411076044
86,0.136190476190476,0.0,0.0,0.0,-0.0005103565468397678
87,0.136190476190476,0.0033333333333333,0.0022074129703502,-3.5685021258501303e-06,-0.0005106846581376402
88,0.0,0.1455102040816326,0.0,0.0,0.0008352709443536532
89,0.0033333333333333,0.1455102040816326,4.6740842019917654e-05,-0.0041883352487447,0.0008398443221664346
90,0.1455102040816327,0.0,0.0,0.0,-0.0005913757077534848
91,0.1455102040816327,0.0033333333333333,0.0022183046745613,-1.571567923782848e-06,-0.0005914165669852036
92,0.0,0.1551020408163265,0.0,0.0,0.0010623727097211
93,0.0033333333333333,0.1551020408163265,2.703101350169782e-05,-0.0043619379499966,0.0010645880959012
94,0.1551020408163265,0.0,0.0,0.0,-0.0006791965412807526
95,0.1551020408163265,0.0033333333333333,0.0022219070712551,-4.931535431394784e-07,-0.0006790443116203086
96,0.0,0.1649659863945578,0.0,0.0,0.0013277599959665
97,0.0033333333333333,0.1649659863945578,9.82786420213647e-07,-0.0044276022863455,0.0013269257888637
98,0.1649659863945578,0.0,0.0,0.0,-0.0007761153781912175
99,0.1649659863945578,0.0033333333333333,0.0022209974987548,2.0389948825934345e-07,-0.0007758049706157789
100,0.0,0.1751020408163265,0.0,0.0,0.0016312152620677
101,0.0033333333333333,0.1751020408163265,-3.206730286807082e-05,-0.0043455920989802,0.0016265792128001
102,0.1751020408163265,0.0,0.0,0.0,-0.0008850682937081194
103,0.1751020408163265,0.0033333333333333,0.0022155762273272,1.1790563831415535e-06,-0.0008845615613373743
104,0.0,0.1855102040816326,0.0,0.0,0.0019692463628158
105,0.0033333333333333,0.1855102040816326,-7.249983411542403e-05,-0.0040708249850214,0.0019600305499284
106,0.1855102040816326,0.0,0.0,0.0,-0.00100949922095
107,0.1855102040816326,0.0033333333333333,0.0022021459105859,3.1176617626841657e-06,-0.0010086814307918
108,0.0,0.1961904761904762,0.0,0.0,0.002333807652808
109,0.0033333333333333,0.1961904761904762,-0.00012024565895142176,-0.0035545729750162,0.002319251992297
110,0.1961904761904762,0.0,0.0,0.0,-0.0011532027242672
111,0.1961904761904762,0.0033333333333333,0.0021734713297316,6.6304304793029085e-06,-0.0011518896935324
